Q (Ang^-1), RMC, Data
   7.6699999999999999       ,    1.9313598955488624E-002  ,   -5.6929234244605205E-003
   7.6900000000000004       ,    7.3439847262114890E-003  ,   -1.8825085973113949E-002
   7.7100000000000000       ,   -6.6666545786043391E-003  ,   -3.3041382880287795E-002
   7.7300000000000004       ,   -2.0565486425757201E-002  ,   -4.6284482624191242E-002
   7.7500000000000000       ,   -3.2175353661907553E-002  ,   -5.6598321493159361E-002
   7.7699999999999996       ,   -3.9681565484233204E-002  ,   -6.2459396178448152E-002
   7.7900000000000000       ,   -4.1935150881831425E-002  ,   -6.3017221598486842E-002
   7.8099999999999996       ,   -3.8616775159649612E-002  ,   -5.8201416926469733E-002
   7.8300000000000001       ,   -3.0236591508483790E-002  ,   -4.8681289304087376E-002
   7.8499999999999996       ,   -1.7980196189104555E-002  ,   -3.5694169653209699E-002
   7.8700000000000001       ,   -3.4420864551532896E-003  ,   -2.0784774632454428E-002
   7.8899999999999997       ,    1.1690923289220211E-002  ,   -5.5141587349003159E-003
   7.9100000000000001       ,    2.5937151620609566E-002  ,    8.7998826430316680E-003
   7.9299999999999997       ,    3.8237773180842122E-002  ,    2.1259258882230889E-002
   7.9500000000000002       ,    4.8055715839959538E-002  ,    3.1448345171971391E-002
   7.9699999999999998       ,    5.5345861288956653E-002  ,    3.9379840762028009E-002
   7.9900000000000002       ,    6.0416845291657272E-002  ,    4.5347748512834921E-002
   8.0099999999999998       ,    6.3728972794877506E-002  ,    4.9732451855163298E-002
   8.0299999999999994       ,    6.5685601301047600E-002  ,    5.2812714728598893E-002
   8.0500000000000007       ,    6.6474046935634065E-002  ,    5.4635889137638900E-002
   8.0700000000000003       ,    6.5997175069567218E-002  ,    5.4981495612173518E-002
   8.0899999999999999       ,    6.3912071209071081E-002  ,    5.3428434144698063E-002
   8.1099999999999994       ,    5.9763591613492192E-002  ,    4.9508338116861852E-002
   8.1300000000000008       ,    5.3175134922480986E-002  ,    4.2903763900954808E-002
   8.1500000000000004       ,    4.4042917072370534E-002  ,    3.3636002138577731E-002
   8.1699999999999999       ,    3.2677434938831025E-002  ,    2.2187058260647950E-002
   8.1899999999999995       ,    1.9847534397115875E-002  ,    9.5143231921215807E-003
   8.2100000000000009       ,    6.7059590122597688E-003  ,   -3.0582736914105805E-003
   8.2300000000000004       ,   -5.3950604505807031E-003  ,   -1.4058064248954151E-002
   8.2500000000000000       ,   -1.5160867721963017E-002  ,   -2.2146937508687934E-002
   8.2699999999999996       ,   -2.1626104074696072E-002  ,   -2.6406907103380960E-002
   8.2899999999999991       ,   -2.4375866791174386E-002  ,   -2.6559411529357882E-002
   8.3099989999999995       ,   -2.3659678915534103E-002  ,   -2.3061242634533373E-002
   8.3300000000000001       ,   -2.0363526049226352E-002  ,   -1.7043800454612616E-002
   8.3499990000000004       ,   -1.5840590873041571E-002  ,   -1.0104601039380963E-002
   8.3699999999999992       ,   -1.1627284121778393E-002  ,   -3.9792656921831728E-003
   8.3899989999999995       ,   -9.1131965765445279E-003  ,   -1.7787441547129930E-004
   8.4100000000000001       ,   -9.2286573509085708E-003  ,    3.5056448361281964E-004
   8.4299990000000005       ,   -1.2232040844377618E-002  ,   -2.5672052326239443E-003
   8.4499999999999993       ,   -1.7643666182191018E-002  ,   -8.2788481506172774E-003
   8.4700000000000006       ,   -2.4345524584534907E-002  ,   -1.5440148965095978E-002
   8.4900000000000002       ,   -3.0834269897740053E-002  ,   -2.2312349480138070E-002
   8.5099999999999998       ,   -3.5566387012813894E-002  ,   -2.7153164744254273E-002
   8.5299999999999994       ,   -3.7322298975220748E-002  ,   -2.8618773747080592E-002
   8.5500000000000007       ,   -3.5503870151460858E-002  ,   -2.6083093255968404E-002
   8.5700000000000003       ,   -3.0294720489231663E-002  ,   -1.9798986646970742E-002
   8.5899999999999999       ,   -2.2642692676013931E-002  ,   -1.0860498826094467E-002
   8.6099999999999994       ,   -1.4064238238010406E-002  ,   -9.7035530562957634E-004
   8.6300000000000008       ,   -6.3119529707087920E-003  ,    7.9377318342121715E-003
   8.6500000000000004       ,   -9.7928861882977305E-004  ,    1.4137581723490873E-002
   8.6699999999999999       ,    8.6729059221266600E-004  ,    1.6509593429214382E-002
   8.6899999999999995       ,   -1.0570903807371320E-003  ,    1.4807171342564058E-002
   8.7100000000000009       ,   -6.1756020227220782E-003  ,    9.7263795848974328E-003
   8.7300000000000004       ,   -1.3166061647242799E-002  ,    2.7591740518838428E-003
   8.7500000000000000       ,   -2.0250681984322148E-002  ,   -4.1396075716324610E-003
   8.7699999999999996       ,   -2.5595746117884597E-002  ,   -8.9977415858669332E-003
   8.7899999999999991       ,   -2.7731488608376577E-002  ,   -1.0282826502521216E-002
   8.8099989999999995       ,   -2.5896870370706794E-002  ,   -7.2667795143161228E-003
   8.8300000000000001       ,   -2.0228659532470650E-002  ,   -2.1151610065585295E-004
   8.8499990000000004       ,   -1.1754831350080533E-002  ,    9.6623813597325452E-003
   8.8699999999999992       ,   -2.1830392455819904E-003  ,    2.0430264120537518E-002
   8.8899989999999995       ,    6.4528498895335077E-003  ,    2.9864731630977137E-002
   8.9100000000000001       ,    1.2230369312339975E-002  ,    3.5918189658270101E-002
   8.9299990000000005       ,    1.3737806926146085E-002  ,    3.7150356803411479E-002
   8.9499999999999993       ,    1.0367657720951044E-002  ,    3.3028401254620969E-002
   8.9700000000000006       ,    2.4256683469287784E-003  ,    2.4018757879372955E-002
   8.9900000000000002       ,   -8.9589514254491322E-003  ,    1.1460106219067304E-002
   9.0099999999999998       ,   -2.2097896734495831E-002  ,   -2.7485211141949667E-003
   9.0299999999999994       ,   -3.5117943509517482E-002  ,   -1.6568690106138938E-002
   9.0500000000000007       ,   -4.6355096313068223E-002  ,   -2.8251230110668952E-002
   9.0700000000000003       ,   -5.4676611559722359E-002  ,   -3.6672272328551005E-002
   9.0899999999999999       ,   -5.9658173343203148E-002  ,   -4.1500795113293597E-002
   9.1099999999999994       ,   -6.1580155920296108E-002  ,   -4.3164399758082832E-002
   9.1300000000000008       ,   -6.1251845957004725E-002  ,   -4.2630242161591898E-002
   9.1500000000000004       ,   -5.9714765622133931E-002  ,   -4.1063576733887767E-002
   9.1699999999999999       ,   -5.7905528219189248E-002  ,   -3.9456079836009066E-002
   9.1899999999999995       ,   -5.6367811970894299E-002  ,   -3.8322712380947158E-002
   9.2100000000000009       ,   -5.5089792187702380E-002  ,   -3.7547701317962270E-002
   9.2300000000000004       ,   -5.3510933301450285E-002  ,   -3.6421688253578735E-002
   9.2500000000000000       ,   -5.0698333585205861E-002  ,   -3.3862658045035091E-002
   9.2699999999999996       ,   -4.5648577984623899E-002  ,   -2.8765117627897137E-002
   9.2899999999999991       ,   -3.7637251839954353E-002  ,   -2.0387130236786653E-002
   9.3099989999999995       ,   -2.6524045474030287E-002  ,   -8.6727254603495927E-003
   9.3300000000000001       ,   -1.2924454534534103E-002  ,    5.5851773227760821E-003
   9.3499990000000004       ,    1.7931992325606865E-003  ,    2.0781162704039399E-002
   9.3699999999999992       ,    1.5723618179273799E-002  ,    3.4765397318378723E-002
   9.3899989999999995       ,    2.6778450367981915E-002  ,    4.5255273480569465E-002
   9.4100000000000001       ,    3.3142504877617503E-002  ,    5.0341886759515793E-002
   9.4299990000000005       ,    3.3691880049159843E-002  ,    4.8938768619273168E-002
   9.4499999999999993       ,    2.8303914806562764E-002  ,    4.1092679232180601E-002
   9.4699989999999996       ,    1.7964356136118853E-002  ,    2.8064257818553227E-002
   9.4900000000000002       ,    4.6388486362859832E-003  ,    1.2145236615674094E-002
   9.5099999999999998       ,   -9.0599715923177903E-003  ,   -3.7381710290899000E-003
   9.5299999999999994       ,   -2.0367336779882003E-002  ,   -1.6585884612536558E-002
   9.5500000000000007       ,   -2.6900227942845013E-002  ,   -2.3905755749738859E-002
   9.5700000000000003       ,   -2.7130144196483526E-002  ,   -2.4208475756228292E-002
   9.5899999999999999       ,   -2.0690139728688370E-002  ,   -1.7305173047024867E-002
   9.6099999999999994       ,   -8.4515135562660913E-003  ,   -4.3455179147315441E-003
   9.6300000000000008       ,    7.6455580175102322E-003  ,    1.2410504656811629E-002
   9.6500000000000004       ,    2.4970455921538869E-002  ,    3.0036843808908347E-002
   9.6699999999999999       ,    4.0708599823417797E-002  ,    4.5506013920365178E-002
   9.6899999999999995       ,    5.2389343700757610E-002  ,    5.6254968812842490E-002
   9.7100000000000009       ,    5.8326868404075062E-002  ,    6.0636264123293072E-002
   9.7300000000000004       ,    5.7887591662998061E-002  ,    5.8167082000454978E-002
   9.7500000000000000       ,    5.1537769266011099E-002  ,    4.9535460216218352E-002
   9.7699999999999996       ,    4.0673804320991221E-002  ,    3.6376974310672570E-002
   9.7899999999999991       ,    2.7284061308378547E-002  ,    2.0883746354879672E-002
   9.8099989999999995       ,    1.3525030494449100E-002  ,    5.3409271486771649E-003
   9.8300000000000001       ,    1.3028368498486204E-003  ,   -8.3104456613486734E-003
   9.8499990000000004       ,   -8.0386197231438299E-003  ,   -1.8778364745739740E-002
   9.8699999999999992       ,   -1.3889595300618620E-002  ,   -2.5565677632953691E-002
   9.8899989999999995       ,   -1.6355576551334575E-002  ,   -2.8910282604496084E-002
   9.9100000000000001       ,   -1.6097015447613452E-002  ,   -2.9584045121123084E-002
   9.9299990000000005       ,   -1.4064377065346762E-002  ,   -2.8594721544469993E-002
   9.9499999999999993       ,   -1.1211713433077329E-002  ,   -2.6885259403052857E-002
   9.9699989999999996       ,   -8.2602847742489997E-003  ,   -2.5102108978195960E-002
   9.9900000000000002       ,   -5.5625756344862658E-003  ,   -2.3483936912950209E-002
   10.010000000000000       ,   -3.0975255678947818E-003  ,   -2.1891087735154788E-002
   10.029999999999999       ,   -5.7801535422069420E-004  ,   -1.9950181963514960E-002
   10.050000000000001       ,    2.3648869561338623E-003  ,   -1.7265910441799086E-002
   10.070000000000000       ,    5.9832891479361461E-003  ,   -1.3631277036383031E-002
   10.090000000000000       ,    1.0259247200332255E-002  ,   -9.1728276329961188E-003
   10.109999999999999       ,    1.4843283777800805E-002  ,   -4.3864986725530575E-003
   10.130000000000001       ,    1.9104312193504683E-002  ,   -5.0973777051146838E-005
   10.150000000000000       ,    2.2279293947487528E-002  ,    2.9603178087560019E-003
   10.170000000000000       ,    2.3683025544153892E-002  ,    3.9190290010352449E-003
   10.190000000000000       ,    2.2921095967850014E-002  ,    2.4687396077720980E-003
   10.210000000000001       ,    2.0046663497663042E-002  ,   -1.2243163015726694E-003
   10.230000000000000       ,    1.5614807442136849E-002  ,   -6.4416591411162157E-003
   10.250000000000000       ,    1.0613434977542767E-002  ,   -1.2019227268226152E-002
   10.270000000000000       ,    6.2806652639847147E-003  ,   -1.6571302222269473E-002
   10.289999999999999       ,    3.8474899354693768E-003  ,   -1.8782939220004437E-002
   10.310000000000000       ,    4.2641095086183179E-003  ,   -1.7704133145244650E-002
   10.330000000000000       ,    7.9738103952413392E-003  ,   -1.2977112854869938E-002
   10.350000000000000       ,    1.4788243234965991E-002  ,   -4.9428912715144191E-003
   10.369999999999999       ,    2.3894965663293972E-002  ,    5.3991661966345077E-003
   10.390000000000001       ,    3.3997747260154844E-002  ,    1.6571230937799188E-002
   10.410000000000000       ,    4.3559754277736007E-002  ,    2.6897110969338649E-002
   10.430000000000000       ,    5.1096593422214495E-002  ,    3.4821163221809268E-002
   10.449999999999999       ,    5.5455689969421747E-002  ,    3.9197119008669644E-002
   10.470000000000001       ,    5.6022856206953478E-002  ,    3.9486508724030853E-002
   10.490000000000000       ,    5.2814796327891607E-002  ,    3.5828574444210060E-002
   10.510000000000000       ,    4.6443106515948893E-002  ,    2.8973703349097924E-002
   10.529999999999999       ,    3.7964456671070207E-002  ,    2.0103087332922365E-002
   10.550000000000001       ,    2.8656113904183787E-002  ,    1.0581221585757385E-002
   10.570000000000000       ,    1.9770164208975205E-002  ,    1.6996025788180225E-003
   10.590000000000000       ,    1.2320764213391188E-002  ,   -5.5326612379131878E-003
   10.609999999999999       ,    6.9468864164268064E-003  ,   -1.0511285226781540E-002
   10.630000000000001       ,    3.8718098565422802E-003  ,   -1.3056435205451284E-002
   10.650000000000000       ,    2.9557152117809693E-003  ,   -1.3339959702700237E-002
   10.670000000000000       ,    3.8155166380202236E-003  ,   -1.1752326165744941E-002
   10.690000000000000       ,    5.9719305494091634E-003  ,   -8.7532222306452283E-003
   10.710000000000001       ,    8.9809194866566633E-003  ,   -4.7493026475905510E-003
   10.730000000000000       ,    1.2515245874466962E-002  ,   -3.0481968100966368E-005
   10.750000000000000       ,    1.6379164377629450E-002  ,    5.2237855308448870E-003
   10.770000000000000       ,    2.0460343093817855E-002  ,    1.0878971064667082E-002
   10.789999999999999       ,    2.4642150852403094E-002  ,    1.6749708134885858E-002
   10.810000000000000       ,    2.8711353466217625E-002  ,    2.2512303359311783E-002
   10.830000000000000       ,    3.2297869472469778E-002  ,    2.7662164542892512E-002
