r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.2229506643377723       ,    1.2169828275938328     
   7.6600000000000001       ,   0.99323952767999391       ,   0.99171399881708000     
   7.6799999999999997       ,   0.76627294683114788       ,   0.76947057854806711     
   7.6999999999999993       ,   0.54574174198648429       ,   0.55369203844698667     
   7.7199999999999998       ,   0.33489324467343567       ,   0.34736338288073898     
   7.7399999999999993       ,   0.13645751074928142       ,   0.15295312853838805     
   7.7599999999999998       ,   -4.7406818705161870E-002  ,   -2.7629278887191792E-002
   7.7799999999999994       ,  -0.21514562558574363       ,  -0.19305570156777885     
   7.7999999999999998       ,  -0.36582076954896592       ,  -0.34258101241426231     
   7.8199999999999994       ,  -0.49910003861882318       ,  -0.47602479246580354     
   7.8399999999999999       ,  -0.61522649981485911       ,  -0.59373423620058308     
   7.8599999999999994       ,  -0.71496886508412050       ,  -0.69653010804359039     
   7.8799999999999999       ,  -0.79955512989861643       ,  -0.78563814665937681     
   7.8999999999999995       ,  -0.87059229267848692       ,  -0.86260877193909169     
   7.9199999999999999       ,  -0.92997540409471480       ,  -0.92922829820907948     
   7.9399999999999995       ,  -0.97978951195718733       ,  -0.98742508558433906     
   7.9600000000000000       ,   -1.0222082502316143       ,   -1.0391741635608305     
   7.9799999999999995       ,   -1.0593928652278277       ,   -1.0864038355358292     
   8.0000000000000000       ,   -1.0933953787839545       ,   -1.1309076232434834     
   8.0199999999999996       ,   -1.1260693629991061       ,   -1.1742646437943616     
   8.0399999999999991       ,   -1.1589914541635493       ,   -1.2177711408822178     
   8.0600000000000005       ,   -1.1933962797139444       ,   -1.2623854310970062     
   8.0800000000000001       ,   -1.2301269296979220       ,   -1.3086879944283401     
   8.0999999999999996       ,   -1.2696024946976308       ,   -1.3568578554388075     
   8.1199999999999992       ,   -1.3118035388621578       ,   -1.4066657901387662     
   8.1400000000000006       ,   -1.3562757042509177       ,   -1.4574842758092676     
   8.1600000000000001       ,   -1.4021509759658961       ,   -1.5083134991672331     
   8.1799999999999997       ,   -1.4481855007513413       ,   -1.5578221735786282     
   8.1999999999999993       ,   -1.4928122675091431       ,   -1.6044014079369662     
   8.2199999999999989       ,   -1.5342064467938941       ,   -1.6462294353117035     
   8.2400000000000002       ,   -1.5703607650158755       ,   -1.6813446624798132     
   8.2599999999999998       ,   -1.5991679713439877       ,   -1.7077242524631533     
   8.2799999999999994       ,   -1.6185072506333327       ,   -1.7233653079096314     
   8.2999999999999989       ,   -1.6263313492224976       ,   -1.7263656863538106     
   8.3200000000000003       ,   -1.6207512128232919       ,   -1.7150015479095255     
   8.3399999999999999       ,   -1.6001150832507347       ,   -1.6877989068160970     
   8.3599999999999994       ,   -1.5630792555521902       ,   -1.6435967219822163     
   8.3799999999999990       ,   -1.5086680475678580       ,   -1.5815994066145767     
   8.4000000000000004       ,   -1.4363209652114095       ,   -1.5014170489124772     
   8.4199999999999999       ,   -1.3459255412977411       ,   -1.4030920983387039     
   8.4399999999999995       ,   -1.2378348641448695       ,   -1.2871117674202612     
   8.4599999999999991       ,   -1.1128693738697424       ,   -1.1544059089480125     
   8.4800000000000004       ,  -0.97230306835232605       ,   -1.0063306343561682     
   8.5000000000000000       ,  -0.81783480675366005       ,  -0.84463842313446025     
   8.5199999999999996       ,  -0.65154590691000513       ,  -0.67143591879011288     
   8.5399999999999991       ,  -0.47584568641876041       ,  -0.48913099940234095     
   8.5600000000000005       ,  -0.29340698077521926       ,  -0.30037103778357238     
   8.5800000000000001       ,  -0.10709397346336300       ,  -0.10797451796969570     
   8.5999999999999996       ,    8.0115116278189069E-002  ,    8.5141655531030216E-002
   8.6199999999999992       ,   0.26520782736612808       ,   0.27603673519470084     
   8.6400000000000006       ,   0.44521705428453129       ,   0.46182017603915154     
   8.6600000000000001       ,   0.61729784760122908       ,   0.63972281598602032     
   8.6799999999999997       ,   0.77879898473795584       ,   0.80716302086659530     
   8.6999999999999993       ,   0.92732712679945783       ,   0.96180585670854102     
   8.7200000000000006       ,    1.0608016956545201       ,    1.1016136440137574     
   8.7400000000000002       ,    1.1774989799842768       ,    1.2248865879111450     
   8.7599999999999998       ,    1.2760843944308420       ,    1.3302925508875465     
   8.7799999999999994       ,    1.3556322560177614       ,    1.4168854270516227     
   8.7999999999999989       ,    1.4156328900061625       ,    1.4841119741406665     
   8.8200000000000003       ,    1.4559873168613282       ,    1.5318073476191341     
   8.8399999999999999       ,    1.4769901874380855       ,    1.5601799469310780     
   8.8599999999999994       ,    1.4793020106431169       ,    1.5697865152082491     
   8.8799999999999990       ,    1.4639120443630589       ,    1.5614987201039683     
   8.9000000000000004       ,    1.4320934862943402       ,    1.5364626764900948     
   8.9199999999999999       ,    1.3853527989766241       ,    1.4960530452903564     
   8.9399999999999995       ,    1.3253751280791639       ,    1.4418234528414120     
   8.9599999999999991       ,    1.2539678229250997       ,    1.3754550203859681     
   8.9800000000000004       ,    1.1730040442834468       ,    1.2987047744836617     
   9.0000000000000000       ,    1.0843683502189616       ,    1.2133556293932779     
   9.0199999999999996       ,   0.98990599232635224       ,    1.1211694969974511     
   9.0399999999999991       ,   0.89137744019424126       ,    1.0238448955562305     
   9.0600000000000005       ,   0.79041939141164763       ,   0.92298020390268121     
   9.0800000000000001       ,   0.68851322914216651       ,   0.82004345215584196     
   9.0999999999999996       ,   0.58696157140404548       ,   0.71634926387416387     
   9.1199999999999992       ,   0.48687322824181689       ,   0.61304327838960537     
   9.1400000000000006       ,   0.38915655738831922       ,   0.51109409637548209     
   9.1600000000000001       ,   0.29452089766897438       ,   0.41129251661095539     
   9.1799999999999997       ,   0.20348547318828869       ,   0.31425757674315746     
   9.1999999999999993       ,   0.11639490981504294       ,   0.22044868388196262     
   9.2200000000000006       ,    3.3440296554388654E-002  ,   0.13018292904411394     
   9.2400000000000002       ,   -4.5315435901885248E-002  ,    4.3656528241772845E-002
   9.2599999999999998       ,  -0.11990915480940884       ,   -3.9030773799952630E-002
   9.2799999999999994       ,  -0.19044757163810241       ,  -0.11784956159524576     
   9.2999999999999989       ,  -0.25707708209334995       ,  -0.19281410616253650     
   9.3200000000000003       ,  -0.31995473341239783       ,  -0.26395642688281890     
   9.3399999999999999       ,  -0.37922155055217932       ,  -0.33130218793309951     
   9.3599999999999994       ,  -0.43497930825175779       ,  -0.39484944518683385     
   9.3799999999999990       ,  -0.48727165550435092       ,  -0.45455111191499259     
   9.4000000000000004       ,  -0.53607029065418743       ,  -0.51030183686640729     
   9.4199999999999999       ,  -0.58126665778200504       ,  -0.56192979331986515     
   9.4399999999999995       ,  -0.62266939725616399       ,  -0.60919366988341628     
   9.4599999999999991       ,  -0.66000754431410313       ,  -0.65178494073508286     
   9.4800000000000004       ,  -0.69293923800260360       ,  -0.68933528213201067     
   9.5000000000000000       ,  -0.72106548683715221       ,  -0.72142880050644698     
   9.5199999999999996       ,  -0.74394834436357860       ,  -0.74761855191111015     
   9.5399999999999991       ,  -0.76113268355339947       ,  -0.76744666882424095     
   9.5600000000000005       ,  -0.77217062851650953       ,  -0.78046727332749877     
   9.5800000000000001       ,  -0.77664760887903317       ,  -0.78627124935876092     
   9.5999999999999996       ,  -0.77420894842690735       ,  -0.78451187394417909     
   9.6199999999999992       ,  -0.76458588589839327       ,  -0.77493026971031986     
   9.6400000000000006       ,  -0.74761995136931325       ,  -0.75737963909432104     
   9.6600000000000001       ,  -0.72328468446183847       ,  -0.73184727390990145     
   9.6799999999999997       ,  -0.69170377740081623       ,  -0.69847340062778385     
   9.6999999999999993       ,  -0.65316485251628775       ,  -0.65756601925502889     
   9.7200000000000006       ,  -0.60812823510883773       ,  -0.60961101855161104     
   9.7400000000000002       ,  -0.55723025300992379       ,  -0.55527699827959365     
   9.7599999999999998       ,  -0.50128077764498225       ,  -0.49541439543229182     
   9.7799999999999994       ,  -0.44125491172790654       ,  -0.43104869070406321     
   9.7999999999999989       ,  -0.37827891969788940       ,  -0.36336765833374429     
   9.8200000000000003       ,  -0.31361068269447112       ,  -0.29370281127701131     
   9.8399999999999999       ,  -0.24861513469382712       ,  -0.22350537887246918     
   9.8599999999999994       ,  -0.18473529538669234       ,  -0.15431733039460035     
   9.8799999999999990       ,  -0.12345965412588651       ,   -8.7738120096420139E-002
   9.9000000000000004       ,   -6.6286774231684331E-002  ,   -2.5387972950123645E-002
   9.9199999999999999       ,   -1.4688075368227048E-002  ,    3.1131348727974541E-002
   9.9399999999999995       ,    2.9930188294809458E-002  ,    8.0277262605213742E-002
   9.9599999999999991       ,    6.6264705863644108E-002  ,   0.12060746612285374     
   9.9800000000000004       ,    9.3151594233034332E-002  ,   0.15082028145248633     
   10.000000000000000       ,   0.10960056816172817       ,   0.16979310409311651     
   10.020000000000000       ,   0.11482583039212491       ,   0.17661784115786922     
   10.039999999999999       ,   0.10827279750551198       ,   0.17063228417356616     
   10.060000000000000       ,    8.9639881347353192E-002  ,   0.15144644977747329     
   10.080000000000000       ,    5.8894669820268759E-002  ,   0.11896303785731735     
   10.100000000000000       ,    1.6283991126600277E-002  ,    7.3391297537456920E-002
   10.119999999999999       ,   -3.7662501637162581E-002  ,    1.5253753410554604E-002
   10.140000000000001       ,  -0.10213542724634463       ,   -5.4614576572392763E-002
   10.160000000000000       ,  -0.17605549029829404       ,  -0.13507464870170655     
   10.180000000000000       ,  -0.25808988184135218       ,  -0.22469952483481881     
   10.199999999999999       ,  -0.34667497338448194       ,  -0.32179794449497140     
   10.220000000000001       ,  -0.44004485555010819       ,  -0.42444491663394401     
   10.240000000000000       ,  -0.53626512812996652       ,  -0.53051872012226065     
   10.260000000000000       ,  -0.63327121802693065       ,  -0.63774352567644810     
   10.279999999999999       ,  -0.72891038845136713       ,  -0.74373669391096220     
   10.299999999999999       ,  -0.82098650932632067       ,  -0.84605966895668072     
   10.320000000000000       ,  -0.90730658723442070       ,  -0.94227127851858350     
   10.340000000000000       ,  -0.98572800502579105       ,   -1.0299821725994065     
