  5.5750330,    -0.1510535,     0.1087952,    -0.1906155,    -0.2649865,    -0.2948949,    -0.9927018,    -0.1623481,    -0.9331488,     0.3020000,     1.0152153
  5.5850330,    -0.1102974,     0.1293438,    -0.2742729,    -0.3144535,    -0.2923449,    -0.9957717,    -0.1787760,     0.2254886,    -0.1144796,     0.8327266
  5.5950330,    -0.0684524,     0.1467340,    -0.3515690,    -0.3460632,    -0.2853501,    -1.0135672,    -0.1568592,     1.2802025,    -0.5457572,     0.6214255
  5.6050330,    -0.0270475,     0.1605516,    -0.4198507,    -0.3596265,    -0.2742480,    -1.0473923,    -0.0990963,     2.1949373,    -0.9794471,     0.3897025
  5.6150340,     0.0123449,     0.1705544,    -0.4768995,    -0.3560224,    -0.2595155,    -1.0972484,    -0.0098892,     2.9417331,    -1.4017925,     0.1458481
  5.6250340,     0.0481644,     0.1766750,    -0.5210109,    -0.3371085,    -0.2417564,    -1.1618119,     0.1046757,     3.5013321,    -1.7981502,    -0.1022490
  5.6350340,     0.0789569,     0.1790233,    -0.5510998,    -0.3055670,    -0.2216688,    -1.2385483,     0.2372334,     3.8640338,    -2.1539738,    -0.3475767
  5.6450340,     0.1034273,     0.1778677,    -0.5667119,    -0.2647058,    -0.2000230,    -1.3238566,     0.3795335,     4.0292981,    -2.4553995,    -0.5841403
  5.6550350,     0.1205063,     0.1736135,    -0.5680289,    -0.2182208,    -0.1776272,    -1.4133120,     0.5229353,     4.0052833,    -2.6900529,    -0.8071503
  5.6650350,     0.1293972,     0.1667740,    -0.5558320,    -0.1699636,    -0.1553043,    -1.5019114,     0.6588473,     3.8079406,    -2.8476460,    -1.0129786
  5.6750350,     0.1296271,     0.1579330,    -0.5314313,    -0.1236584,    -0.1338441,    -1.5844428,     0.7793022,     3.4597328,    -2.9207013,    -1.1992462
  5.6850350,     0.1210661,     0.1477081,    -0.4965644,    -0.0826795,    -0.1139795,    -1.6557784,     0.8773520,     2.9881208,    -2.9048938,    -1.3646042
  5.6950350,     0.1039406,     0.1367122,    -0.4532730,    -0.0498345,    -0.0963527,    -1.7112043,     0.9474727,     2.4239230,    -2.7993543,    -1.5085666
  5.7050360,     0.0788254,     0.1255168,    -0.4037602,    -0.0271912,    -0.0814869,    -1.7467170,     0.9858720,     1.7995587,    -2.6067373,    -1.6312885
  5.7150360,     0.0466334,     0.1146255,    -0.3502652,    -0.0159651,    -0.0697692,    -1.7592600,     0.9906810,     1.1476673,    -2.3332063,    -1.7332665
  5.7250360,     0.0085633,     0.1044432,    -0.2948914,    -0.0164435,    -0.0614259,    -1.7469334,     0.9620668,     0.4992326,    -1.9880277,    -1.8151621
  5.7350360,    -0.0339414,     0.0952643,    -0.2394949,    -0.0279934,    -0.0565204,    -1.7090941,     0.9021841,    -0.1174517,    -1.5831796,    -1.8775275
  5.7450370,    -0.0792621,     0.0872641,    -0.1855638,    -0.0491189,    -0.0549515,    -1.6463923,     0.8150253,    -0.6779059,    -1.1326831,    -1.9206435
  5.7550370,    -0.1256580,     0.0805040,    -0.1341547,    -0.0775636,    -0.0564630,    -1.5607577,     0.7062047,    -1.1619539,    -0.6520727,    -1.9443860
  5.7650370,    -0.1713701,     0.0749384,    -0.0858090,    -0.1104825,    -0.0606595,    -1.4552459,     0.5825589,    -1.5544540,    -0.1573402,    -1.9482050
  5.7750370,    -0.2146824,     0.0704361,    -0.0405576,    -0.1446292,    -0.0670337,    -1.3338762,     0.4517625,    -1.8451517,     0.3356910,    -1.9311329
  5.7850380,    -0.2540068,     0.0668047,     0.0020680,    -0.1765777,    -0.0749987,    -1.2013724,     0.3218431,    -2.0285582,     0.8122328,    -1.8918867
  5.7950380,    -0.2879389,     0.0638205,     0.0429643,    -0.2029367,    -0.0839225,    -1.0629373,     0.2007487,    -2.1034622,     1.2590466,    -1.8290523
  5.8050380,    -0.3153446,     0.0612575,     0.0833925,    -0.2205901,    -0.0931742,    -0.9238686,     0.0957940,    -2.0724392,     1.6653221,    -1.7412809
  5.8150380,    -0.3353932,     0.0589182,     0.1248483,    -0.2268857,    -0.1021627,    -0.7893053,     0.0132749,    -1.9410564,     2.0229257,    -1.6275558
  5.8250380,    -0.3475976,     0.0566597,     0.1689321,    -0.2198088,    -0.1103781,    -0.6639241,    -0.0419204,    -1.7171438,     2.3267186,    -1.4874565
  5.8350390,    -0.3518325,     0.0544149,     0.2172104,    -0.1981086,    -0.1174289,    -0.5516701,    -0.0666033,    -1.4100292,     2.5746628,    -1.3213976
  5.8450390,    -0.3483356,     0.0522066,     0.2710502,    -0.1613887,    -0.1230700,    -0.4555913,    -0.0594681,    -1.0300183,     2.7676224,    -1.1309219
  5.8550390,    -0.3376934,     0.0501514,     0.3315108,    -0.1101210,    -0.1272281,    -0.3776219,    -0.0211842,    -0.5876822,     2.9092293,    -0.9187697
  5.8650390,    -0.3208062,     0.0484562,     0.3992043,    -0.0456272,    -0.1300104,    -0.3185483,     0.0456556,    -0.0936003,     3.0053367,    -0.6890379
  5.8750400,    -0.2988378,     0.0474042,     0.4742135,     0.0300081,    -0.1317054,    -0.2779871,     0.1366947,     0.4419257,     3.0634833,    -0.4471484
  5.8850400,    -0.2731637,     0.0473331,     0.5559987,     0.1140289,    -0.1327700,    -0.2544636,     0.2460313,     1.0086942,     3.0922174,    -0.1998577
  5.8950400,    -0.2452874,     0.0486049,     0.6434165,     0.2032122,    -0.1338062,    -0.2455192,     0.3666211,     1.5968223,     3.1004300,     0.0450754
  5.9050400,    -0.2167710,     0.0515714,     0.7347054,     0.2940252,    -0.1355254,    -0.2479179,     0.4906599,     2.1963212,     3.0966301,     0.2790737
  5.9150400,    -0.1891540,     0.0565362,     0.8275456,     0.3828318,    -0.1387033,    -0.2578755,     0.6100523,     2.7968696,     3.0883014,     0.4931260
  5.9250410,    -0.1638733,     0.0637177,     0.9191607,     0.4661032,    -0.1441288,    -0.2713231,     0.7169009,     3.3875812,     3.0813428,     0.6782301
  5.9350410,    -0.1422010,     0.0732103,     1.0064046,     0.5405765,    -0.1525450,    -0.2841775,     0.8039342,     3.9565206,     3.0796376,     0.8257879
  5.9450410,    -0.1251659,     0.0849589,     1.0859687,     0.6034749,    -0.1645942,    -0.2926191,     0.8650030,     4.4909048,     3.0847725,     0.9281983
  5.9550410,    -0.1135139,     0.0987340,     1.1545140,     0.6526115,    -0.1807602,    -0.2933356,     0.8954062,     4.9768472,     3.0959360,     0.9792441
  5.9650420,    -0.1076701,     0.1141220,     1.2088624,     0.6864995,    -0.2013212,    -0.2837316,     0.8921860,     5.3996102,     3.1099953,     0.9745295
  5.9750420,    -0.1077217,     0.1305186,     1.2461531,     0.7043943,    -0.2262992,    -0.2620944,     0.8543195,     5.7437846,     3.1217385,     0.9118331
  5.9850420,    -0.1134143,     0.1471496,     1.2640403,     0.7063227,    -0.2554434,    -0.2276896,     0.7827934,     5.9940776,     3.1242910,     0.7913534
  5.9950420,    -0.1241721,     0.1630901,     1.2608120,     0.6930306,    -0.2882068,    -0.1807986,     0.6805633,     6.1358400,     3.1096458,     0.6158330
  6.0050430,    -0.1391327,     0.1773027,     1.2355063,     0.6659045,    -0.3237531,    -0.1226817,     0.5523907,     6.1559494,     3.0692891,     0.3905311
  6.0150430,    -0.1571893,     0.1886792,     1.1879989,     0.6268706,    -0.3609595,    -0.0555070,     0.4046428,     6.0437430,     2.9949004,     0.1231756
  6.0250430,    -0.1770619,     0.1961029,     1.1190224,     0.5782365,    -0.3984727,     0.0178361,     0.2448724,     5.7919832,     2.8790171,    -0.1764549
  6.0350430,    -0.1973620,     0.1985024,     1.0301636,     0.5225425,    -0.4347452,     0.0939136,     0.0814543,     5.3977404,     2.7156934,    -0.4968534
  6.0450430,    -0.2166697,     0.1949147,     0.9238074,     0.4623945,    -0.4681030,     0.1689843,    -0.0768846,     4.8631813,     2.5010578,    -0.8253214
  6.0550440,    -0.2336128,     0.1845428,     0.8030270,     0.4002972,    -0.4968230,     0.2392569,    -0.2215570,     4.1960809,     2.2337213,    -1.1486014
  6.0650440,    -0.2469346,     0.1668152,     0.6715011,     0.3385321,    -0.5192053,     0.3011155,    -0.3445312,     3.4104255,     1.9151696,    -1.4534000
  6.0750440,    -0.2555726,     0.1414258,     0.5332767,     0.2789971,    -0.5336763,     0.3514012,    -0.4388580,     2.5260190,     1.5497068,    -1.7272533
  6.0850440,    -0.2587089,     0.1083704,     0.3926322,     0.2231390,    -0.5388620,     0.3875936,    -0.4989935,     1.5683977,     1.1444723,    -1.9590432
  6.0950450,    -0.2558161,     0.0679628,     0.2538565,     0.1718855,    -0.5336700,     0.4079873,    -0.5211190,     0.5679668,     0.7091022,    -2.1396354
  6.1050450,    -0.2466876,     0.0208552,     0.1211077,     0.1256471,    -0.5173620,     0.4118016,    -0.5033474,    -0.4406489,     0.2554642,    -2.2623077
  6.1150450,    -0.2314481,    -0.0319979,    -0.0018571,     0.0843063,    -0.4896069,     0.3992487,    -0.4458426,    -1.4205823,    -0.2031952,    -2.3232305
  6.1250450,    -0.2105483,    -0.0893532,    -0.1117928,     0.0472953,    -0.4505203,     0.3715186,    -0.3508024,    -2.3339575,    -0.6527811,    -2.3216100
  6.1350460,    -0.1847386,    -0.1497321,    -0.2061271,     0.0136743,    -0.4006769,     0.3307088,    -0.2223368,    -3.1438766,    -1.0792074,    -2.2597563
  6.1450460,    -0.1550413,    -0.2114540,    -0.2830268,    -0.0177430,    -0.3411292,     0.2797178,    -0.0663079,    -3.8160069,    -1.4690254,    -2.1429977
  6.1550460,    -0.1226819,    -0.2727412,    -0.3415171,    -0.0482813,    -0.2733507,     0.2220455,     0.1100502,    -4.3209520,    -1.8104535,    -1.9793550
  6.1650460,    -0.0890347,    -0.3317705,    -0.3814601,    -0.0792548,    -0.1992086,     0.1615977,     0.2984580,    -4.6356609,    -2.0939011,    -1.7791166
  6.1750460,    -0.0555494,    -0.3867585,    -0.4035403,    -0.1118376,    -0.1208915,     0.1024461,     0.4900268,    -4.7450196,    -2.3125917,    -1.5542542
  6.1850470,    -0.0236723,    -0.4360449,    -0.4091979,    -0.1469461,    -0.0408171,     0.0485780,     0.6757296,    -4.6429890,    -2.4629993,    -1.3177130
  6.1950470,     0.0052156,    -0.4781479,    -0.4005246,    -0.1851230,     0.0384340,     0.0036775,     0.8467821,    -4.3333964,    -2.5450354,    -1.0827538
  6.2050470,     0.0298892,    -0.5118593,    -0.3801332,    -0.2264841,     0.1142740,    -0.0291262,     0.9951896,    -3.8301054,    -2.5621784,    -0.8620294
  6.2150470,     0.0493287,    -0.5362780,    -0.3509975,    -0.2706614,     0.1841871,    -0.0474218,     1.1140609,    -3.1567338,    -2.5212386,    -0.6669175
  6.2250480,     0.0627752,    -0.5508550,    -0.3162810,    -0.3168040,     0.2458536,    -0.0496609,     1.1979587,    -2.3457233,    -2.4319993,    -0.5067857
  6.2350480,     0.0697642,    -0.5554103,    -0.2791785,    -0.3635863,     0.2972297,    -0.0352451,     1.2431161,    -1.4373164,    -2.3067109,    -0.3884585
  6.2450480,     0.0701548,    -0.5501458,    -0.2427289,    -0.4092985,     0.3366768,    -0.0045564,     1.2476417,    -0.4772383,    -2.1593397,    -0.3156680
  6.2550480,     0.0641288,    -0.5356239,    -0.2096774,    -0.4519190,     0.3630123,     0.0410767,     1.2115391,     0.4851927,    -2.0047942,    -0.2888423
  6.2650490,     0.0521792,    -0.5127352,    -0.1823428,    -0.4892391,     0.3755722,     0.0994721,     1.1366669,     1.3996993,    -1.8580362,    -0.3050010
  6.2750490,     0.0350867,    -0.4826612,    -0.1625295,    -0.5189812,     0.3742404,     0.1677079,     1.0266382,     2.2172958,    -1.7332580,    -0.3578559
  6.2850490,     0.0138705,    -0.4467998,    -0.1514472,    -0.5389635,     0.3594650,     0.2423382,     0.8865568,     2.8934522,    -1.6429506,    -0.4381316
  6.2950490,    -0.0102630,    -0.4067038,    -0.1496952,    -0.5472260,     0.3322342,     0.3195807,     0.7227542,     3.3901763,    -1.5972128,    -0.5340588
  6.3050490,    -0.0359846,    -0.3640028,    -0.1572680,    -0.5421672,     0.2940365,     0.3955488,     0.5424424,     3.6782739,    -1.6031172,    -0.6320310
  6.3150500,    -0.0619147,    -0.3203210,    -0.1736011,    -0.5226565,     0.2467910,     0.4664875,     0.3533187,     3.7390862,    -1.6642718,    -0.7173976
  6.3250500,    -0.0866838,    -0.2772191,    -0.1976368,    -0.4881351,     0.1927823,     0.5289628,     0.1632527,     3.5656995,    -1.7805392,    -0.7753010
  6.3350500,    -0.1090180,    -0.2360985,    -0.2279320,    -0.4386645,     0.1345310,     0.5800969,    -0.0202092,     3.1635791,    -1.9480369,    -0.7916390
  6.3450500,    -0.1277920,    -0.1981594,    -0.2627675,    -0.3749602,     0.0746999,     0.6176941,    -0.1901230,     2.5504536,    -2.1592975,    -0.7539230
  6.3550510,    -0.1420879,    -0.1643458,    -0.3002778,    -0.2983727,     0.0159658,     0.6403596,    -0.3404896,     1.7555029,    -2.4036835,    -0.6521050
  6.3650510,    -0.1512323,    -0.1353278,    -0.3385607,    -0.2108754,    -0.0390762,     0.6475487,    -0.4664470,     0.8183039,    -2.6678564,    -0.4793431
  6.3750510,    -0.1548347,    -0.1114644,    -0.3758194,    -0.1149405,    -0.0880617,     0.6395841,    -0.5645428,    -0.2136297,    -2.9366474,    -0.2325030
  6.3850510,    -0.1527950,    -0.0928194,    -0.4104513,    -0.0134622,    -0.1289364,     0.6175933,    -0.6327761,    -1.2870077,    -3.1937952,     0.0874384
  6.3950510,    -0.1453033,    -0.0791747,    -0.4411361,     0.0903801,    -0.1600506,     0.5834110,    -0.6706396,    -2.3456574,    -3.4228661,     0.4752475
  6.4050520,    -0.1328215,    -0.0700616,    -0.4668973,     0.1932766,    -0.1802294,     0.5394310,    -0.6790695,    -3.3336469,    -3.6081788,     0.9215586
  6.4150520,    -0.1160577,    -0.0648080,    -0.4871243,     0.2918991,    -0.1888127,     0.4884485,    -0.6603244,    -4.1979679,    -3.7356045,     1.4130000
  6.4250520,    -0.0959149,    -0.0625868,    -0.5015906,     0.3831158,    -0.1856895,     0.4334378,    -0.6178093,    -4.8920778,    -3.7934630,     1.9329936
  6.4350520,    -0.0734429,    -0.0624804,    -0.5104192,     0.4640929,    -0.1712858,     0.3773649,    -0.5558407,    -5.3781355,    -3.7730919,     2.4623081
  6.4450530,    -0.0497754,    -0.0635412,    -0.5140371,     0.5324385,    -0.1465364,     0.3229813,    -0.4793781,    -5.6293117,    -3.6693374,     2.9800388
  6.4550530,    -0.0260766,    -0.0648534,    -0.5131062,     0.5862812,    -0.1128447,     0.2726681,    -0.3937758,    -5.6313278,    -3.4808943,     3.4644053
  6.4650530,    -0.0034646,    -0.0655889,    -0.5084430,     0.6243877,    -0.0719953,     0.2282553,    -0.3044538,    -5.3835452,    -3.2103281,     3.8941331
  6.4750530,     0.0170380,    -0.0650565,    -0.5009272,     0.6461793,    -0.0260743,     0.1909388,    -0.2166580,    -4.8990351,    -2.8639820,     4.2493195
  6.4850540,     0.0345599,    -0.0627386,    -0.4914115,     0.6517509,     0.0226407,     0.1612124,    -0.1352029,    -4.2039715,    -2.4516012,     4.5125339
  6.4950540,     0.0484170,    -0.0583185,    -0.4806430,     0.6418500,     0.0717703,     0.1388729,    -0.0642985,    -3.3366272,    -1.9860021,     4.6696448
  6.5050540,     0.0581540,    -0.0516900,    -0.4691867,     0.6178271,     0.1189768,     0.1230454,    -0.0073426,    -2.3449708,    -1.4821714,     4.7107463
  6.5150540,     0.0635544,    -0.0429567,    -0.4573785,     0.5815529,     0.1620546,     0.1122900,     0.0331519,    -1.2843746,    -0.9566669,     4.6306117
  6.5250540,     0.0646473,    -0.0324156,    -0.4452948,     0.5353174,     0.1990388,     0.1047335,     0.0556170,    -0.2145656,    -0.4267561,     4.4290637
  6.5350550,     0.0616967,    -0.0205288,    -0.4327474,     0.4817048,     0.2282981,     0.0982377,     0.0594275,     0.8037355,     0.0904750,     4.1110258
  6.5450550,     0.0551813,    -0.0078905,    -0.4193093,     0.4234869,     0.2485986,     0.0905927,     0.0448504,     1.7117700,     0.5787253,     3.6864929
  6.5550550,     0.0457591,     0.0048252,    -0.4043529,     0.3634574,     0.2591765,     0.0797133,     0.0129525,     2.4566281,     1.0235265,     3.1699192
  6.5650550,     0.0342259,     0.0169090,    -0.3871204,     0.3043243,     0.2597581,     0.0638369,    -0.0345321,     2.9938228,     1.4126544,     2.5796849
  6.5750560,     0.0214643,     0.0276689,    -0.3668034,     0.2485798,     0.2505718,     0.0416976,    -0.0953609,     3.2899604,     1.7366866,     1.9371557
  6.5850560,     0.0083975,     0.0364747,    -0.3426434,     0.1984177,     0.2323389,     0.0126825,    -0.1669249,     3.3246076,     1.9891884,     1.2659436
  6.5950560,    -0.0040724,     0.0428080,    -0.3140162,     0.1556147,     0.2062321,    -0.0230757,    -0.2464568,     3.0917297,     2.1670386,     0.5904127
  6.6050560,    -0.0151096,     0.0462935,    -0.2805322,     0.1214915,     0.1738207,    -0.0646350,    -0.3311711,     2.6000239,     2.2702432,    -0.0652156
  6.6150570,    -0.0239914,     0.0467260,    -0.2421118,     0.0968674,     0.1369923,    -0.1102487,    -0.4184268,     1.8725485,     2.3017522,    -0.6781187
  6.6250570,    -0.0301423,     0.0440851,    -0.1990657,     0.0820564,     0.0978785,    -0.1574028,    -0.5058164,     0.9459115,     2.2670859,    -1.2276917
  6.6350570,    -0.0331676,     0.0385384,    -0.1521126,     0.0768640,     0.0587333,    -0.2029529,    -0.5913138,    -0.1320374,     2.1738628,    -1.6968507
  6.6450570,    -0.0328655,     0.0304310,    -0.1024078,     0.0806324,     0.0218429,    -0.2432666,    -0.6733029,    -1.3044424,     2.0312030,    -2.0725343
  6.6550570,    -0.0292334,     0.0202654,    -0.0515232,     0.0922898,    -0.0105833,    -0.2744278,    -0.7506157,    -2.5085143,     1.8491100,    -2.3463059
  6.6650580,    -0.0224604,     0.0086697,    -0.0013954,     0.1104218,    -0.0365163,    -0.2924692,    -0.8225371,    -3.6789964,     1.6378145,    -2.5146614
  6.6750580,    -0.0129121,    -0.0036366,     0.0457302,     0.1333422,    -0.0541917,    -0.2936132,    -0.8887454,    -4.7512087,     1.4072619,    -2.5790120
  6.6850580,    -0.0010992,    -0.0158929,     0.0874323,     0.1591915,    -0.0622053,    -0.2745331,    -0.9492993,    -5.6652369,     1.1664498,    -2.5455686
  6.6950580,     0.0123559,    -0.0273397,     0.1212161,     0.1860180,    -0.0595672,    -0.2325797,    -1.0045345,    -6.3687029,     0.9230780,    -2.4248060
  6.7050590,     0.0267616,    -0.0372666,     0.1446581,     0.2118694,    -0.0457488,    -0.1659851,    -1.0549896,    -6.8197626,     0.6831927,    -2.2307896
  6.7150590,     0.0413958,    -0.0450516,     0.1555412,     0.2348632,    -0.0207145,    -0.0740586,    -1.1012960,    -6.9892366,     0.4511089,    -1.9804117
  6.7250590,     0.0555593,    -0.0502041,     0.1520123,     0.2532762,     0.0150821,     0.0427378,    -1.1441190,    -6.8624839,     0.2292350,    -1.6922959
  6.7350590,     0.0686123,    -0.0523900,     0.1327033,     0.2655948,     0.0607114,     0.1827117,    -1.1840566,    -6.4400174,     0.0182783,    -1.3858177
  6.7450590,     0.0800133,    -0.0514525,     0.0968480,     0.2705680,     0.1148071,     0.3429576,    -1.2215776,    -5.7375684,    -0.1825447,    -1.0800218
  6.7550600,     0.0893512,    -0.0474197,     0.0443640,     0.2672423,     0.1756291,     0.5194543,    -1.2569756,    -4.7851683,    -0.3751866,    -0.7925704
  6.7650600,     0.0963639,    -0.0405047,    -0.0240689,     0.2549869,     0.2411112,     0.7071371,    -1.2903242,    -3.6259711,    -0.5622756,    -0.5389292
  6.7750600,     0.1009565,    -0.0310887,    -0.1070201,     0.2335021,     0.3089846,     0.9002077,    -1.3214899,    -2.3134065,    -0.7467668,    -0.3314133
  6.7850600,     0.1032001,    -0.0196991,    -0.2023090,     0.2028176,     0.3768480,     1.0923171,    -1.3501276,    -0.9087112,    -0.9313904,    -0.1787138
  6.7950610,     0.1033243,    -0.0069760,    -0.3070776,     0.1632763,     0.4422806,     1.2768895,    -1.3757164,     0.5225288,    -1.1182396,    -0.0854881
  6.8050610,     0.1017007,     0.0063624,    -0.4178441,     0.1155304,     0.5029162,     1.4473607,    -1.3975935,     1.9132603,    -1.3083016,    -0.0522519
  6.8150610,     0.0988162,     0.0195694,    -0.5306949,     0.0604888,     0.5565798,     1.5976069,    -1.4150247,     3.1993286,    -1.5012610,    -0.0754244
  6.8250610,     0.0952408,     0.0319104,    -0.6413999,    -0.0007008,     0.6013504,     1.7221750,    -1.4272556,     4.3222433,    -1.6952251,    -0.1477034
  6.8350620,     0.0915895,     0.0427081,    -0.7456086,    -0.0667000,     0.6356482,     1.8165886,    -1.4335780,     5.2324126,    -1.8866841,    -0.2586051
  6.8450620,     0.0884841,     0.0513786,    -0.8389974,    -0.1359932,     0.6582845,     1.8775488,    -1.4333879,     5.8913200,    -2.0704884,    -0.3951305
  6.8550620,     0.0865109,     0.0574720,    -0.9175216,    -0.2069695,     0.6685287,     1.9031717,    -1.4262430,     6.2739699,    -2.2401463,    -0.5426802
  6.8650620,     0.0861848,     0.0606937,    -0.9775552,    -0.2779391,     0.6661197,     1.8930617,    -1.4119007,     6.3696695,    -2.3880481,    -0.6859427
  6.8750620,     0.0879153,     0.0609231,    -1.0160663,    -0.3471832,     0.6512764,     1.8483638,    -1.3903486,     6.1825238,    -2.5058882,    -0.8098605
  6.8850630,     0.0919805,     0.0582194,    -1.0307574,    -0.4130030,     0.6246805,     1.7717201,    -1.3618139,     5.7309802,    -2.5851498,    -0.9005682
  6.8950630,     0.0985063,     0.0528195,    -1.0201689,    -0.4737362,     0.5874554,     1.6671951,    -1.3267740,     5.0468768,    -2.6176028,    -0.9462117
  6.9050630,     0.1074587,     0.0451225,    -0.9837581,    -0.5278381,     0.5410985,     1.5400494,    -1.2859214,     4.1733161,    -2.5958935,    -0.9377288
  6.9150630,     0.1186423,     0.0356675,    -0.9219186,    -0.5738951,     0.4874238,     1.3965277,    -1.2401441,     3.1623909,    -2.5140287,    -0.8693650
  6.9250640,     0.1317103,     0.0251017,    -0.8359595,    -0.6106731,     0.4284744,     1.2435462,    -1.1904756,     2.0721682,    -2.3678363,    -0.7390291
  6.9350640,     0.1461769,     0.0141480,    -0.7280861,    -0.6371401,     0.3664572,     1.0884303,    -1.1380650,     0.9639801,    -2.1554166,    -0.5484949
  6.9450640,     0.1614509,     0.0035587,    -0.6012545,    -0.6525208,     0.3036135,     0.9384768,    -1.0840924,    -0.1014984,    -1.8773337,    -0.3032452
  6.9550640,     0.1768622,    -0.0059229,    -0.4590753,    -0.6563101,     0.2421463,     0.8006696,    -1.0297322,    -1.0670007,    -1.5368194,    -0.0122224
  6.9650650,     0.1917003,    -0.0136042,    -0.3056367,    -0.6482990,     0.1841166,     0.6813233,    -0.9760895,    -1.8817889,    -1.1397346,     0.3127061
  6.9750650,     0.2052472,    -0.0188781,    -0.1453939,    -0.6285961,     0.1313805,     0.5858309,    -0.9241728,    -2.5038861,    -0.6946076,     0.6572736
  6.9850650,     0.2168251,    -0.0212605,     0.0171074,    -0.5976318,     0.0854785,     0.5183404,    -0.8748220,    -2.9025835,    -0.2121324,     1.0058000
  6.9950650,     0.2258266,    -0.0204121,     0.1773542,    -0.5561603,     0.0475981,     0.4816130,    -0.8286993,    -3.0594759,     0.2950640,     1.3419345
  7.0050650,     0.2317497,    -0.0161568,     0.3310575,    -0.5052509,     0.0185222,     0.4768869,    -0.7862651,    -2.9692415,     0.8129482,     1.6495915
  7.0150660,     0.2342242,    -0.0084892,     0.4743260,    -0.4462609,    -0.0013993,     0.5038322,    -0.7477669,    -2.6395703,     1.3266994,     1.9138611
  7.0250660,     0.2330317,     0.0024223,     0.6037473,    -0.3808303,    -0.0122502,     0.5605644,    -0.7132584,    -2.0905942,     1.8211218,     2.1217259
  7.0350660,     0.2281187,     0.0162497,     0.7165817,    -0.3108053,    -0.0145478,     0.6437624,    -0.6825903,    -1.3533144,     2.2815880,     2.2629270
  7.0450660,     0.2195982,     0.0325200,     0.8107786,    -0.2382109,    -0.0092032,     0.7488306,    -0.6554493,    -0.4677837,     2.6944490,     2.3304052
  7.0550670,     0.2077439,     0.0506418,     0.8850369,    -0.1651797,     0.0025262,     0.8701434,    -0.6313810,     0.5193805,     3.0476862,     2.3206972
  7.0650670,     0.1929812,     0.0699277,     0.9387817,    -0.0939160,     0.0190949,     1.0012717,    -0.6098336,     1.5572500,     3.3312693,     2.2341180
  7.0750670,     0.1758592,     0.0896383,     0.9721792,    -0.0265824,     0.0387530,     1.1353685,    -0.5901788,     2.5939887,     3.5377605,     2.0747189
  7.0850670,     0.1570278,     0.1090101,     0.9860443,     0.0347417,     0.0596269,     1.2654498,    -0.5717577,     3.5792481,     3.6624397,     1.8500419
  7.0950680,     0.1372027,     0.1272939,     0.9817619,     0.0881420,     0.0798122,     1.3847485,    -0.5539100,     4.4669599,     3.7034848,     1.5706643
  7.1050680,     0.1171391,     0.1437803,     0.9611851,     0.1319146,     0.0974572,     1.4869828,    -0.5360106,     5.2172959,     3.6619733,     1.2497251
  7.1150680,     0.0975840,     0.1578403,     0.9265130,     0.1646563,     0.1108629,     1.5667159,    -0.5174834,     5.7990801,     3.5417830,     0.9020371
  7.1250680,     0.0792491,     0.1689423,     0.8801664,     0.1852914,     0.1185559,     1.6195494,    -0.4978278,     6.1907684,     3.3493238,     0.5433911
  7.1350680,     0.0627772,     0.1766729,     0.8246643,     0.1931144,     0.1193604,     1.6423243,    -0.4766294,     6.3813082,     3.0931958,     0.1896862
  7.1450690,     0.0487127,     0.1807491,     0.7625007,     0.1878120,     0.1124538,     1.6332463,    -0.4535654,     6.3702804,     2.7837224,    -0.1439383
  7.1550690,     0.0374848,     0.1810234,     0.6960666,     0.1694747,     0.0974094,     1.5919513,    -0.4284160,     6.1674775,     2.4325856,    -0.4437547
  7.1650690,     0.0293832,     0.1774854,     0.6275264,     0.1385867,     0.0742142,     1.5194917,    -0.4010495,     5.7918887,     2.0521121,    -0.6983362
  7.1750690,     0.0245551,     0.1702530,     0.5587773,     0.0960053,     0.0432732,     1.4182611,    -0.3714262,     5.2701940,     1.6548607,    -0.8989738
  7.1850700,     0.0230021,     0.1595602,     0.4913930,     0.0429193,     0.0053877,     1.2918439,    -0.3395869,     4.6348323,     1.2530417,    -1.0401155
  7.1950700,     0.0245859,     0.1457463,     0.4266315,    -0.0191763,    -0.0382639,     1.1448791,    -0.3056582,     3.9221295,     0.8582117,    -1.1195295
  7.2050700,     0.0290393,     0.1292301,     0.3653952,    -0.0885696,    -0.0862011,     0.9827498,    -0.2698268,     3.1696447,     0.4806289,    -1.1384137
  7.2150700,     0.0359846,     0.1104941,     0.3082792,    -0.1633755,    -0.1366937,     0.8113693,    -0.2323454,     2.4141542,     0.1290941,    -1.1011712
  7.2250700,     0.0449553,     0.0900620,     0.2556012,    -0.2416089,    -0.1878425,     0.6368888,    -0.1935238,     1.6894693,    -0.1893188,    -1.0150918
  7.2350710,     0.0554219,     0.0684767,     0.2074451,    -0.3212607,    -0.2376696,     0.4653978,    -0.1537215,     1.0245110,    -0.4694205,    -0.8898504
  7.2450710,     0.0668146,     0.0462902,     0.1637359,    -0.4003319,    -0.2841879,     0.3027198,    -0.1133589,     0.4420693,    -0.7078343,    -0.7369523
  7.2550710,     0.0785566,     0.0240337,     0.1242678,    -0.4769420,    -0.3255199,     0.1540597,    -0.0728906,    -0.0426556,    -0.9031093,    -0.5689614
  7.2650710,     0.0900854,     0.0022129,     0.0887806,    -0.5493490,    -0.3599610,     0.0238594,    -0.0328167,    -0.4223404,    -1.0554678,    -0.3988088
