Q (Ang^-1), RMC, Data
   33.549999999999997       ,    1.0332873867663526E-004  ,   -2.1606565537801332E-004
   33.570000000000000       ,    3.2588884476989697E-004  ,    3.7232346964915380E-004
   33.590000000000003       ,    5.3090419357998278E-004  ,    9.1744103828885588E-004
   33.609999999999999       ,    7.0041434137837675E-004  ,    1.3771073260554806E-003
   33.630000000000003       ,    8.2378889976057344E-004  ,    1.7336935944230814E-003
   33.649999999999999       ,    8.9748205235693423E-004  ,    1.9903811700493937E-003
   33.670000000000002       ,    9.2355418575873873E-004  ,    2.1628411536921532E-003
   33.689999999999998       ,    9.0770743517333541E-004  ,    2.2695966743976970E-003
   33.710000000000001       ,    8.5752902300488955E-004  ,    2.3243157730703933E-003
   33.729999999999997       ,    7.8137618719453241E-004  ,    2.3323120557691033E-003
   33.750000000000000       ,    6.8797610825573128E-004  ,    2.2919417472202254E-003
   33.770000000000003       ,    5.8648248960523454E-004  ,    2.1998800854178455E-003
   33.789999999999999       ,    4.8653839103045965E-004  ,    2.0579527705653845E-003
   33.810000000000002       ,    3.9790269503704972E-004  ,    1.8786742974486847E-003
   33.829999999999998       ,    3.2939751958346495E-004  ,    1.6870519887913847E-003
   33.850000000000001       ,    2.8725425009305870E-004  ,    1.5174239596434035E-003
   33.869999999999997       ,    2.7326384060624839E-004  ,    1.4057457372067441E-003
   33.890000000000001       ,    2.8335401435005482E-004  ,    1.3793269318477634E-003
   33.909999999999997       ,    3.0723479040090698E-004  ,    1.4470599072728602E-003
   33.930000000000000       ,    3.2954692317434535E-004  ,    1.5933408286167643E-003
   33.950000000000003       ,    3.3255866209186473E-004  ,    1.7780726517143582E-003
   33.969999999999999       ,    2.9998897793693884E-004  ,    1.9435512992421308E-003
   33.990000000000002       ,    2.2112705546551139E-004  ,    2.0270935282727131E-003
   34.009999999999998       ,    9.4199130170418793E-005  ,    1.9765092893367061E-003
   34.030000000000001       ,   -7.2009888232633611E-005  ,    1.7644642013592568E-003
   34.049999999999997       ,   -2.5892870846157495E-004  ,    1.3977569027531199E-003
   34.070000000000000       ,   -4.4145223890262425E-004  ,    9.1861577355190906E-004
   34.090000000000003       ,   -5.9311624498685717E-004  ,    3.9706293628600055E-004
   34.109999999999999       ,   -6.9207870079349902E-004  ,   -8.4284016861274524E-005
   34.130000000000003       ,   -7.2648100901362195E-004  ,   -4.4951021735183772E-004
   34.149999999999999       ,   -6.9779945281636267E-004  ,   -6.4805285966672895E-004
   34.170000000000002       ,   -6.2119932003285158E-004  ,   -6.6785599018879410E-004
   34.189999999999998       ,   -5.2259124897294370E-004  ,   -5.3936081013357406E-004
   34.210000000000001       ,   -4.3290133983298203E-004  ,   -3.2885883109662903E-004
   34.229999999999997       ,   -3.8080096916367785E-004  ,   -1.2242248255661550E-004
   34.250000000000000       ,   -3.8560515875936033E-004  ,   -4.1229167150652721E-006
   34.270000000000003       ,   -4.5210556643068725E-004  ,   -3.3888724581859226E-005
   34.289999999999999       ,   -5.6871889993452757E-004  ,   -2.3068925592545372E-004
   34.310000000000002       ,   -7.0957857186977071E-004  ,   -5.6560321848898550E-004
   34.329999999999998       ,   -8.4024890696622211E-004  ,   -9.6698939972059269E-004
   34.350000000000001       ,   -9.2582703680500864E-004  ,   -1.3369676989059514E-003
   34.369999999999997       ,   -9.3954915344448317E-004  ,   -1.5754924268221390E-003
   34.390000000000001       ,   -8.6980927067119231E-004  ,   -1.6062086098562593E-003
   34.409999999999997       ,   -7.2380078748798696E-004  ,   -1.3975908276983001E-003
   34.430000000000000       ,   -5.2674939449018408E-004  ,   -9.7379972816299194E-004
   34.450000000000003       ,   -3.1674943206875291E-004  ,   -4.1207382733436811E-004
   34.469999999999999       ,   -1.3629637368267660E-004  ,    1.7325009126469386E-004
   34.490000000000002       ,   -2.2459204147124027E-005  ,    6.5662382874319284E-004
   34.509999999999998       ,    1.9606503750262832E-006  ,    9.3099954303417455E-004
   34.530000000000001       ,   -6.5902463360869077E-005  ,    9.3410322375255851E-004
   34.549999999999997       ,   -2.0796631101856723E-004  ,    6.6460711752109117E-004
   34.570000000000000       ,   -3.8923742015058724E-004  ,    1.8382725221372052E-004
   34.590000000000003       ,   -5.6606658797017748E-004  ,   -3.9796941047985879E-004
   34.609999999999999       ,   -6.9673455727372094E-004  ,   -9.4776268437658036E-004
   34.630000000000003       ,   -7.5184855011943552E-004  ,   -1.3423892174019585E-003
   34.649999999999999       ,   -7.2199507494619293E-004  ,   -1.4996750151420814E-003
   34.670000000000002       ,   -6.2068088894764192E-004  ,   -1.4003013670864355E-003
   34.689999999999998       ,   -4.8167765604741785E-004  ,   -1.0946458077085107E-003
   34.710000000000001       ,   -3.5121773464748252E-004  ,   -6.9235563901618314E-004
   34.729999999999997       ,   -2.7675281533681565E-004  ,   -3.3658966859523157E-004
   34.750000000000000       ,   -2.9487619344906190E-004  ,   -1.6869666552160134E-004
   34.770000000000003       ,   -4.2129867475765005E-004  ,   -2.9163805108531370E-004
   34.789999999999999       ,   -6.4537202537921410E-004  ,   -7.4105209624131642E-004
   34.810000000000002       ,   -9.3064986593370763E-004  ,   -1.4713021120336194E-003
   34.829999999999998       ,   -1.2215889529388262E-003  ,   -2.3604742437443567E-003
   34.850000000000001       ,   -1.4550453804701357E-003  ,   -3.2338637940152628E-003
   34.869999999999997       ,   -1.5740531755934718E-003  ,   -3.9010557075657066E-003
   34.890000000000001       ,   -1.5407695828235110E-003  ,   -4.1983310752047014E-003
   34.909999999999997       ,   -1.3455858606545932E-003  ,   -4.0266486229290892E-003
   34.930000000000000       ,   -1.0102210921540734E-003  ,   -3.3762499815061511E-003
   34.950000000000003       ,   -5.8395914908072367E-004  ,   -2.3318710396156381E-003
   34.969999999999999       ,   -1.3374916984375132E-004  ,   -1.0569469324807567E-003
   34.990000000000002       ,    2.6969389581297875E-004  ,    2.3994751926887279E-004
   35.009999999999998       ,    5.6671198316175341E-004  ,    1.3490195533828410E-003
   35.030000000000001       ,    7.2113288752407125E-004  ,    2.1036637041548798E-003
   35.049999999999997       ,    7.2751009666980162E-004  ,    2.4152798657796097E-003
   35.070000000000000       ,    6.1154570441054597E-004  ,    2.2905890544731044E-003
   35.090000000000003       ,    4.2361511983060975E-004  ,    1.8275421949392773E-003
   35.109999999999999       ,    2.2688081489446478E-004  ,    1.1908483209351138E-003
   35.130000000000003       ,    8.2709933319110687E-005  ,    5.7284465486777956E-004
   35.149999999999999       ,    3.6713123670253731E-005  ,    1.4878937947750506E-004
   35.170000000000002       ,    1.0856090889153224E-004  ,    3.6890975170209619E-005
   35.189999999999998       ,    2.8784868760771073E-004  ,    2.7221086910612832E-004
   35.210000000000001       ,    5.3688001645632241E-004  ,    8.0027414274902876E-004
   35.229999999999997       ,    7.9964748946778847E-004  ,    1.4915830527966699E-003
   35.250000000000000       ,    1.0148809635956942E-003  ,    2.1733502096809281E-003
   35.270000000000003       ,    1.1301292416427710E-003  ,    2.6708029115020057E-003
   35.289999999999999       ,    1.1136483218655319E-003  ,    2.8482842139363920E-003
   35.310000000000002       ,    9.6142399725886629E-004  ,    2.6405735747555698E-003
   35.329999999999998       ,    6.9782088877706880E-004  ,    2.0672985006841217E-003
   35.350000000000001       ,    3.6984470766208467E-004  ,    1.2274022358581254E-003
   35.369999999999997       ,    3.6476261047872515E-005  ,    2.7537941890966712E-004
   35.390000000000001       ,   -2.4435917097460306E-004  ,   -6.1474495463921660E-004
   35.409999999999997       ,   -4.2813784273875962E-004  ,   -1.2889462907097174E-003
   35.430000000000000       ,   -4.9258703629738725E-004  ,   -1.6468534033589994E-003
   35.450000000000003       ,   -4.4111776262268157E-004  ,   -1.6617476213901337E-003
   35.469999999999999       ,   -3.0024382516705302E-004  ,   -1.3825734180367354E-003
   35.490000000000002       ,   -1.1182414560164308E-004  ,   -9.1804133189820160E-004
   35.509999999999998       ,    7.7833482058213563E-005  ,   -4.0721304464362334E-004
   35.530000000000001       ,    2.2928234795217516E-004  ,    1.5878817282883666E-005
   35.549999999999997       ,    3.1891828432815603E-004  ,    2.5475624683750516E-004
   35.570000000000000       ,    3.4353441772291490E-004  ,    2.7225425630292369E-004
   35.590000000000003       ,    3.1948950802918041E-004  ,    9.6428605578305931E-005
   35.609999999999999       ,    2.7687944982566522E-004  ,   -1.9043846589701720E-004
   35.630000000000003       ,    2.5033065327687839E-004  ,   -4.7655477321683059E-004
   35.649999999999999       ,    2.6884523441702369E-004  ,   -6.5248981759665424E-004
   35.670000000000002       ,    3.4732819439070340E-004  ,   -6.4191637258889688E-004
   35.689999999999998       ,    4.8197350423410398E-004  ,   -4.2329757411932196E-004
   35.710000000000001       ,    6.5069618900859402E-004  ,   -3.6930121337265289E-005
   35.729999999999997       ,    8.1851798691943143E-004  ,    4.2452505179798927E-004
   35.750000000000000       ,    9.4656092779835728E-004  ,    8.3971272028567729E-004
   35.770000000000003       ,    1.0023842148552695E-003  ,    1.0905362773966471E-003
   35.789999999999999       ,    9.6904036863156267E-004  ,    1.0943347536468539E-003
   35.810000000000002       ,    8.5051494955599169E-004  ,    8.2807640644289645E-004
   35.829999999999998       ,    6.7208066283333697E-004  ,    3.3824403756214954E-004
   35.850000000000001       ,    4.7533111111003324E-004  ,   -2.6645657805464927E-004
   35.869999999999997       ,    3.0896251629500596E-004  ,   -8.3824519709057807E-004
   35.890000000000001       ,    2.1742739435274278E-004  ,   -1.2240502208316221E-003
   35.909999999999997       ,    2.3013617750075968E-004  ,   -1.3020358973204495E-003
   35.930000000000000       ,    3.5379624358162283E-004  ,   -1.0121970603745327E-003
   35.950000000000003       ,    5.6977136074957003E-004  ,   -3.7363358433134167E-004
   35.969999999999999       ,    8.3718542091846084E-004  ,    5.1582678718412652E-004
   35.990000000000002       ,    1.1011577476577211E-003  ,    1.4978942376607603E-003
   36.009999999999998       ,    1.3043601130082985E-003  ,    2.3860506791102674E-003
   36.030000000000001       ,    1.3993104700508029E-003  ,    3.0045937208408474E-003
   36.049999999999997       ,    1.3586463166354694E-003  ,    3.2257733383895234E-003
   36.070000000000000       ,    1.1810885099956241E-003  ,    2.9967737352241401E-003
   36.090000000000003       ,    8.9179949399515791E-004  ,    2.3506599318763709E-003
   36.109999999999999       ,    5.3712052010445254E-004  ,    1.3990937003709588E-003
   36.130000000000003       ,    1.7493766335263122E-004  ,    3.0874559781115347E-004
   36.149999999999999       ,   -1.3711885792282435E-004  ,   -7.3307905543270105E-004
   36.170000000000002       ,   -3.5301050396987143E-004  ,   -1.5558453568640725E-003
   36.189999999999998       ,   -4.4671896829078032E-004  ,   -2.0380719012930179E-003
   36.210000000000001       ,   -4.1607118455524056E-004  ,   -2.1278168523235709E-003
   36.229999999999997       ,   -2.8137733962874123E-004  ,   -1.8476400092720664E-003
   36.250000000000000       ,   -7.9504651864864797E-005  ,   -1.2839876792048752E-003
   36.270000000000003       ,    1.4497979815598200E-004  ,   -5.6445426799859764E-004
   36.289999999999999       ,    3.4938369881433982E-004  ,    1.7110740268702293E-004
   36.310000000000002       ,    5.0094270710486044E-004  ,    7.9868114140546327E-004
   36.329999999999998       ,    5.8162890977615572E-004  ,    1.2311733724474721E-003
   36.350000000000001       ,    5.8890194345445992E-004  ,    1.4284524834501759E-003
   36.369999999999997       ,    5.3265653299912178E-004  ,    1.3953217805220649E-003
   36.390000000000001       ,    4.2957016767213436E-004  ,    1.1694762422325938E-003
   36.409999999999997       ,    2.9665174660936709E-004  ,    8.0384359450055170E-004
   36.430000000000000       ,    1.4589396574120887E-004  ,    3.4877875203876351E-004
   36.450000000000003       ,   -1.8474803041722867E-005  ,   -1.6084970886078563E-004
   36.469999999999999       ,   -1.9944268676436747E-004  ,   -7.1039779110934067E-004
   36.490000000000002       ,   -4.0364929227852160E-004  ,   -1.3012950654415960E-003
   36.509999999999998       ,   -6.3597300810026023E-004  ,   -1.9399633352446938E-003
   36.530000000000001       ,   -8.9400872516740362E-004  ,   -2.6238175183412823E-003
   36.549999999999997       ,   -1.1642661738838697E-003  ,   -3.3292472253078210E-003
   36.570000000000000       ,   -1.4215036243097649E-003  ,   -4.0059621876272437E-003
   36.590000000000003       ,   -1.6317896435170468E-003  ,   -4.5803076639886120E-003
   36.609999999999999       ,   -1.7588653482364794E-003  ,   -4.9675921663665679E-003
   36.630000000000003       ,   -1.7724250642622390E-003  ,   -5.0908058254290241E-003
   36.649999999999999       ,   -1.6562975113941377E-003  ,   -4.9010635939803603E-003
   36.670000000000002       ,   -1.4143701491618173E-003  ,   -4.3942501785076155E-003
   36.689999999999998       ,   -1.0725118679983227E-003  ,   -3.6189385349764515E-003
   36.710000000000001       ,   -6.7563108028506277E-004  ,   -2.6725929405776285E-003
   36.729999999999997       ,   -2.8015402241936239E-004  ,   -1.6858922485765123E-003
   36.750000000000000       ,    5.6654390613685233E-005  ,   -7.9802136554072930E-004
   36.770000000000003       ,    2.8825943384903609E-004  ,   -1.2821645398910814E-004
   36.789999999999999       ,    3.8871247080548969E-004  ,    2.4992434222520163E-004
   36.810000000000002       ,    3.5846622914570593E-004  ,    3.2518518204899060E-004
   36.829999999999998       ,    2.2466087620060405E-004  ,    1.5221026273899002E-004
   36.850000000000001       ,    3.5612026435854208E-005  ,   -1.5963463093895901E-004
   36.869999999999997       ,   -1.4944702472904033E-004  ,   -4.6997471520736600E-004
   36.890000000000001       ,   -2.7320345716146550E-004  ,   -6.3866971903530983E-004
   36.909999999999997       ,   -2.9287928411441500E-004  ,   -5.5766401924404107E-004
   36.930000000000000       ,   -1.8981190474776037E-004  ,   -1.7622822619474366E-004
   36.950000000000003       ,    2.6169995489844556E-005  ,    4.8622965556657940E-004
   36.969999999999999       ,    3.1860118848619053E-004  ,    1.3428361208523204E-003
   36.990000000000002       ,    6.3209990371479289E-004  ,    2.2569535672395638E-003
   37.009999999999998       ,    9.0426875010570971E-004  ,    3.0710327606775522E-003
   37.030000000000001       ,    1.0791498395737787E-003  ,    3.6401964551978235E-003
   37.049999999999997       ,    1.1192594488975362E-003  ,    3.8630708598406350E-003
   37.070000000000000       ,    1.0135544204931915E-003  ,    3.7030417834835027E-003
   37.090000000000003       ,    7.7960812040499337E-004  ,    3.1953346849571363E-003
   37.109999999999999       ,    4.5958360475346460E-004  ,    2.4385744502054994E-003
   37.130000000000003       ,    1.1098315053648472E-004  ,    1.5730041458093234E-003
   37.149999999999999       ,   -2.0569306068807781E-004  ,    7.5050944097094510E-004
   37.170000000000002       ,   -4.3959243927321642E-004  ,    1.0332424116391297E-004
   37.189999999999998       ,   -5.5966244005947665E-004  ,   -2.8159865693357561E-004
   37.210000000000001       ,   -5.6013836527411712E-004  ,   -3.7707482593569530E-004
   37.229999999999997       ,   -4.6030215357421389E-004  ,   -2.1629157969641066E-004
   37.250000000000000       ,   -2.9877262741701325E-004  ,    1.1992039644014946E-004
   37.270000000000003       ,   -1.2381985164606593E-004  ,    5.2553145757705554E-004
   37.289999999999999       ,    1.7947339883769712E-005  ,    8.9574271986219984E-004
   37.310000000000002       ,    9.1880988378380857E-005  ,    1.1509806681348563E-003
   37.329999999999998       ,    8.2270230667491167E-005  ,    1.2528977239746354E-003
   37.350000000000001       ,   -5.4602691758340180E-006  ,    1.2089838486153671E-003
   37.369999999999997       ,   -1.4761498501512983E-004  ,    1.0653046069695371E-003
   37.390000000000001       ,   -3.0924186545529269E-004  ,    8.8981421974897526E-004
   37.409999999999997       ,   -4.5343807924401745E-004  ,    7.5093499363490643E-004
   37.430000000000000       ,   -5.5061468239582544E-004  ,    6.9711719741638394E-004
   37.450000000000003       ,   -5.8548386493894602E-004  ,    7.4267416396408853E-004
   37.469999999999999       ,   -5.6016045919903327E-004  ,    8.6346077559010129E-004
   37.490000000000002       ,   -4.9276470707776084E-004  ,    1.0033814459164466E-003
   37.509999999999998       ,   -4.1202728310739043E-004  ,    1.0899297863966393E-003
   37.530000000000001       ,   -3.4935901860685411E-004  ,    1.0546686188986788E-003
   37.549999999999997       ,   -3.3042843348744279E-004  ,    8.5331706999116025E-004
   37.570000000000000       ,   -3.6835882419259443E-004  ,    4.8021596148107676E-004
   37.590000000000003       ,   -4.6020865257296190E-004  ,   -2.6646405681416549E-005
   37.609999999999999       ,   -5.8755481596855445E-004  ,   -5.9150929095377566E-004
   37.630000000000003       ,   -7.2097198229920502E-004  ,   -1.1163630993587792E-003
   37.649999999999999       ,   -8.2724627088277543E-004  ,   -1.5024696253194952E-003
   37.670000000000002       ,   -8.7750940579172645E-004  ,   -1.6727289762143540E-003
   37.689999999999998       ,   -8.5428318424887371E-004  ,   -1.5895086736177663E-003
   37.710000000000001       ,   -7.5572296911549728E-004  ,   -1.2636300351762646E-003
   37.729999999999997       ,   -5.9606093232947516E-004  ,   -7.5233058040055591E-004
   37.750000000000000       ,   -4.0219379695374905E-004  ,   -1.4666698731101088E-004
   37.770000000000003       ,   -2.0730137774893290E-004  ,    4.4865344857520560E-004
   37.789999999999999       ,   -4.3091498860463990E-005  ,    9.3823347984328610E-004
   37.810000000000002       ,    6.7425399366200645E-005  ,    1.2563274156653344E-003
   37.829999999999998       ,    1.1489099431869546E-004  ,    1.3798235833672417E-003
   37.850000000000001       ,    1.0512735075354924E-004  ,    1.3309306857590872E-003
   37.869999999999997       ,    5.6941245102497369E-005  ,    1.1691223394375118E-003
   37.890000000000001       ,   -3.1754593315941321E-006  ,    9.7446931048191313E-004
   37.909999999999997       ,   -4.8077983175957606E-005  ,    8.2652881083825167E-004
   37.930000000000000       ,   -5.6958019251953858E-005  ,    7.8397963230452468E-004
   37.950000000000003       ,   -2.0552625877748712E-005  ,    8.6995500415618804E-004
   37.969999999999999       ,    5.6700874399328716E-005  ,    1.0665990932824010E-003
   37.990000000000002       ,    1.5806548037810130E-004  ,    1.3201091435826307E-003
   38.009999999999998       ,    2.5907462632958616E-004  ,    1.5549716264333909E-003
   38.030000000000001       ,    3.3410120084855768E-004  ,    1.6938701295168695E-003
   38.049999999999997       ,    3.6326371564674034E-004  ,    1.6783657584159243E-003
   38.070000000000000       ,    3.3792766625333963E-004  ,    1.4852511807630416E-003
   38.090000000000003       ,    2.6340733588414386E-004  ,    1.1344991466505326E-003
   38.109999999999999       ,    1.5816070670114833E-004  ,    6.8671885959538631E-004
   38.130000000000003       ,    4.9629112492734043E-005  ,    2.3052502094902515E-004
   38.149999999999999       ,   -3.2304737495431384E-005  ,   -1.3737285441280629E-004
   38.170000000000002       ,   -6.2679567173388822E-005  ,   -3.3480158677418119E-004
   38.189999999999998       ,   -2.7865930749283806E-005  ,   -3.1422252068376934E-004
   38.210000000000001       ,    7.0537590868949111E-005  ,   -7.5564498430977356E-005
   38.229999999999997       ,    2.1530096292310174E-004  ,    3.3132825330143862E-004
   38.250000000000000       ,    3.7681540748152581E-004  ,    8.1542321116507611E-004
   38.270000000000003       ,    5.1931162052906233E-004  ,    1.2626777051099737E-003
   38.289999999999999       ,    6.0866030737303611E-004  ,    1.5598161331452777E-003
   38.310000000000002       ,    6.2000085949171684E-004  ,    1.6185870718322377E-003
   38.329999999999998       ,    5.4347771496649898E-004  ,    1.3952499285950495E-003
   38.350000000000001       ,    3.8679045110303424E-004  ,    9.0106255716668345E-004
   38.369999999999997       ,    1.7398051406317141E-004  ,    2.0147660753273543E-004
   38.390000000000001       ,   -5.9282702820740821E-005  ,   -5.9584009663929752E-004
   38.409999999999997       ,   -2.7288326709871925E-004  ,   -1.3616768157011312E-003
   38.430000000000000       ,   -4.3034573057179772E-004  ,   -1.9703748581940774E-003
   38.450000000000003       ,   -5.0609242184576630E-004  ,   -2.3242069413977693E-003
   38.469999999999999       ,   -4.9034770005779106E-004  ,   -2.3721331862436544E-003
   38.490000000000002       ,   -3.9070607706828523E-004  ,   -2.1192688419070555E-003
   38.509999999999998       ,   -2.3012036827599341E-004  ,   -1.6253622638343556E-003
   38.530000000000001       ,   -4.1835056524871611E-005  ,   -9.9283141595510739E-004
   38.549999999999997       ,    1.3758089861627600E-004  ,   -3.4696657283006803E-004
   38.570000000000000       ,    2.7559055282128737E-004  ,    1.8763960294589772E-004
   38.590000000000003       ,    3.4990486405002072E-004  ,    5.0979526604711788E-004
   38.609999999999999       ,    3.5233654321520748E-004  ,    5.5927793432140416E-004
   38.630000000000003       ,    2.8962344284299261E-004  ,    3.2619592070349174E-004
   38.649999999999999       ,    1.8121865581713644E-004  ,   -1.4919716587121528E-004
   38.670000000000002       ,    5.4673361850732168E-005  ,   -7.8568328313789065E-004
   38.689999999999998       ,   -6.0302040984891899E-005  ,   -1.4770398490991895E-003
   38.710000000000001       ,   -1.3781047805461939E-004  ,   -2.1114366647660811E-003
   38.729999999999997       ,   -1.6056702926192141E-004  ,   -2.5905223806188689E-003
   38.750000000000000       ,   -1.2264357198289822E-004  ,   -2.8447910178066170E-003
   38.770000000000003       ,   -2.9764523415871648E-005  ,   -2.8427746002503600E-003
   38.789999999999999       ,    1.0271131436332836E-004  ,   -2.5929445035751584E-003
   38.810000000000002       ,    2.5352922285072291E-004  ,   -2.1386322241026567E-003
   38.829999999999998       ,    4.0010641369426575E-004  ,   -1.5475203364362258E-003
   38.850000000000001       ,    5.2294983823474603E-004  ,   -8.9809097077076818E-004
   38.869999999999997       ,    6.0906368939060219E-004  ,   -2.6573617943486251E-004
   38.890000000000001       ,    6.5376800760374759E-004  ,    2.8897315560752278E-004
   38.909999999999997       ,    6.6071939551733854E-004  ,    7.2800216913186872E-004
   38.930000000000000       ,    6.4029753742632063E-004  ,    1.0386006828475866E-003
   38.950000000000003       ,    6.0682146133880094E-004  ,    1.2311203008071100E-003
   38.969999999999999       ,    5.7523605932400764E-004  ,    1.3328133363322272E-003
   38.990000000000002       ,    5.5794315361882977E-004  ,    1.3791586713941223E-003
   39.009999999999998       ,    5.6235483198108910E-004  ,    1.4045628466844628E-003
   39.030000000000001       ,    5.8955650835112517E-004  ,    1.4342429391897256E-003
   39.049999999999997       ,    6.3423229943549136E-004  ,    1.4787524392005078E-003
   39.070000000000000       ,    6.8577492204412800E-004  ,    1.5320461457615745E-003
   39.090000000000003       ,    7.3031529243695382E-004  ,    1.5733023377410863E-003
   39.109999999999999       ,    7.5328628182630127E-004  ,    1.5720425951721646E-003
   39.130000000000003       ,    7.4208689852385827E-004  ,    1.4955141153769071E-003
   39.149999999999999       ,    6.8843050892319142E-004  ,    1.3169077668921225E-003
   39.170000000000002       ,    5.9002900061499357E-004  ,    1.0228311133903755E-003
   39.189999999999998       ,    4.5136766785571717E-004  ,    6.1856090133995264E-004
   39.210000000000001       ,    2.8344888829552378E-004  ,    1.2995180617225022E-004
   39.229999999999997       ,    1.0251561125188666E-004  ,   -3.9856851662500381E-004
   39.250000000000000       ,   -7.2100361799374386E-005  ,   -9.0981104819818498E-004
   39.270000000000003       ,   -2.2073465508243723E-004  ,   -1.3426377668778729E-003
   39.289999999999999       ,   -3.2637556085688909E-004  ,   -1.6423631009248145E-003
   39.310000000000002       ,   -3.7743465347768386E-004  ,   -1.7709325026676076E-003
   39.329999999999998       ,   -3.6984607235669307E-004  ,   -1.7149612408328913E-003
   39.350000000000001       ,   -3.0809457039308104E-004  ,   -1.4899550772956580E-003
   39.369999999999997       ,   -2.0490522110381634E-004  ,   -1.1396073180680952E-003
   39.390000000000001       ,   -7.9528209384686660E-005  ,   -7.2990029393647652E-004
   39.409999999999997       ,    4.5204920098705799E-005  ,   -3.3870101296817000E-004
   39.430000000000000       ,    1.4663258516595131E-004  ,   -4.2457248391102713E-005
   39.450000000000003       ,    2.0620464723247487E-004  ,    9.7712325511622636E-005
   39.469999999999999       ,    2.1289687225578650E-004  ,    4.7940318003938061E-005
   39.490000000000002       ,    1.6541327063520600E-004  ,   -1.9086482324185070E-004
   39.509999999999998       ,    7.2666206643305696E-005  ,   -5.8162701433794959E-004
   39.530000000000001       ,   -4.7677364354910024E-005  ,   -1.0565052669905743E-003
   39.549999999999997       ,   -1.7242291957575155E-004  ,   -1.5284642042558965E-003
   39.570000000000000       ,   -2.7731424132995317E-004  ,   -1.9071261491240071E-003
   39.590000000000003       ,   -3.4190904282487981E-004  ,   -2.1160471969729759E-003
   39.609999999999999       ,   -3.5389103734836014E-004  ,   -2.1080967214724528E-003
   39.630000000000003       ,   -3.1189605142275265E-004  ,   -1.8757969575504971E-003
   39.649999999999999       ,   -2.2618100438876254E-004  ,   -1.4543048694250979E-003
   39.670000000000002       ,   -1.1687714740381618E-004  ,   -9.1606605545666540E-004
   39.689999999999998       ,   -1.0064966955943549E-005  ,   -3.5779602539484862E-004
   39.710000000000001       ,    6.7614609312106013E-005  ,    1.1797013007295033E-004
   39.729999999999997       ,    9.4744839133300077E-005  ,    4.2330240581988428E-004
   39.750000000000000       ,    6.0101295712524027E-005  ,    5.0324296549724855E-004
   39.770000000000003       ,   -3.4300561332052529E-005  ,    3.4830452655373184E-004
   39.789999999999999       ,   -1.7283056868559762E-004  ,   -1.6985734231507272E-006
   39.810000000000002       ,   -3.2876173136415598E-004  ,   -4.6365030609761771E-004
   39.829999999999998       ,   -4.6929421800085574E-004  ,   -9.2617789604683778E-004
   39.850000000000001       ,   -5.6214589291539094E-004  ,   -1.2710797713831503E-003
   39.869999999999997       ,   -5.8239234698308879E-004  ,   -1.3970631806191514E-003
   39.890000000000001       ,   -5.1812677644719998E-004  ,   -1.2410830839306788E-003
   39.909999999999997       ,   -3.7369770368243078E-004  ,   -7.9287822643037207E-004
   39.930000000000000       ,   -1.6974207868722285E-004  ,   -9.9517942747891420E-005
   39.950000000000003       ,    6.0125580868650940E-005  ,    7.4131302546598745E-004
   39.969999999999999       ,    2.7541178117699520E-004  ,    1.5983248250842188E-003
   39.990000000000002       ,    4.3647288312282983E-004  ,    2.3308466601134345E-003
   40.009999999999998       ,    5.1234070761775553E-004  ,    2.8156345191535275E-003
   40.030000000000001       ,    4.8704709669484560E-004  ,    2.9709846535940850E-003
   40.049999999999997       ,    3.6311867168677733E-004  ,    2.7732877106932483E-003
   40.070000000000000       ,    1.6146646852543731E-004  ,    2.2625736767615356E-003
   40.090000000000003       ,   -8.2377937594381502E-005  ,    1.5357476108227265E-003
   40.109999999999999       ,   -3.2497789937454717E-004  ,    7.2867300443328056E-004
   40.130000000000003       ,   -5.2334094000451928E-004  ,   -9.4776989417415005E-006
   40.149999999999999       ,   -6.4323412669905675E-004  ,   -5.4458838907759765E-004
   40.170000000000002       ,   -6.6579104170056596E-004  ,   -7.8307197603683456E-004
   40.189999999999998       ,   -5.9107672389656092E-004  ,   -6.8939307851705490E-004
   40.210000000000001       ,   -4.3789663235117772E-004  ,   -2.9217554972947471E-004
   40.229999999999997       ,   -2.3990531062823022E-004  ,    3.2225805966966728E-004
   40.250000000000000       ,   -3.8828534942715377E-005  ,    1.0275123392519863E-003
   40.270000000000003       ,    1.2380037926869823E-004  ,    1.6822412622438704E-003
   40.289999999999999       ,    2.1469736934719838E-004  ,    2.1575976736511217E-003
   40.310000000000002       ,    2.1504836777998276E-004  ,    2.3614236719881588E-003
   40.329999999999998       ,    1.2366894747794182E-004  ,    2.2543497574598324E-003
   40.350000000000001       ,   -4.3465529464387912E-005  ,    1.8547345087573011E-003
   40.369999999999997       ,   -2.5712022150750326E-004  ,    1.2317710419388842E-003
   40.390000000000001       ,   -4.8121914392277107E-004  ,    4.8859570078670068E-004
   40.409999999999997       ,   -6.8036188682269307E-004  ,   -2.6068310342872988E-004
   40.430000000000000       ,   -8.2682448090900835E-004  ,   -9.1491109740904494E-004
   40.450000000000003       ,   -9.0558596852851172E-004  ,   -1.4055705869765035E-003
   40.469999999999999       ,   -9.1638956981025485E-004  ,   -1.7080872931039260E-003
   40.490000000000002       ,   -8.7251968958569474E-004  ,   -1.8425935812166731E-003
   40.509999999999998       ,   -7.9670299897082332E-004  ,   -1.8643975959857278E-003
