  7.2850720,     0.0757316,    -0.0515180,    -0.0178305,    -0.5057053,    -0.3326895,    -0.1089642,     0.1192460,    -0.8283053,    -1.0905217,    -0.0434304
  7.2950720,     0.0794884,    -0.0544711,    -0.0216202,    -0.5192128,    -0.3164884,    -0.0956532,     0.1458604,    -0.8225779,    -1.0627567,    -0.0774285
  7.3050720,     0.0822778,    -0.0554994,    -0.0233701,    -0.5268149,    -0.2925629,    -0.0688581,     0.1695569,    -0.8353826,    -1.0222282,    -0.1413319
  7.3150730,     0.0840624,    -0.0546887,    -0.0231507,    -0.5283873,    -0.2618282,    -0.0315722,     0.1898632,    -0.8841584,    -0.9722650,    -0.2319856
  7.3250730,     0.0848504,    -0.0521709,    -0.0210615,    -0.5238959,    -0.2254776,     0.0129339,     0.2063784,    -0.9828604,    -0.9157742,    -0.3444912
  7.3350730,     0.0846916,    -0.0481123,    -0.0172405,    -0.5133879,    -0.1849128,     0.0613102,     0.2188114,    -1.1409587,    -0.8551243,    -0.4725678
  7.3450730,     0.0836697,    -0.0427012,    -0.0118720,    -0.4969812,    -0.1416955,     0.1102845,     0.2269938,    -1.3627027,    -0.7921190,    -0.6088957
  7.3550730,     0.0818945,    -0.0361363,    -0.0051922,    -0.4748583,    -0.0974785,     0.1568232,     0.2309010,    -1.6467498,    -0.7279844,    -0.7455517
  7.3650740,     0.0794918,    -0.0286160,     0.0025112,    -0.4472587,    -0.0539320,     0.1982730,     0.2306623,    -1.9861966,    -0.6633868,    -0.8744728
  7.3750740,     0.0765959,    -0.0203329,     0.0109000,    -0.4144891,    -0.0126919,     0.2324555,     0.2265658,    -2.3687971,    -0.5985113,    -0.9878548
  7.3850740,     0.0733382,    -0.0114631,     0.0195984,    -0.3769072,     0.0247327,     0.2577719,     0.2190532,    -2.7778699,    -0.5330962,    -1.0786550
  7.3950740,     0.0698405,    -0.0021649,     0.0282046,    -0.3349357,     0.0570012,     0.2732322,     0.2087057,    -3.1931642,    -0.4665457,    -1.1409128
  7.4050750,     0.0662078,     0.0074243,     0.0363094,    -0.2890584,     0.0829991,     0.2784709,     0.1962211,    -3.5921611,    -0.3980111,    -1.1700708
  7.4150750,     0.0625249,     0.0171840,     0.0435141,    -0.2398437,     0.1018684,     0.2737249,     0.1823880,    -3.9513033,    -0.3265139,    -1.1631896
  7.4250750,     0.0588514,     0.0270144,     0.0494581,    -0.1879193,     0.1130502,     0.2597845,     0.1680423,    -4.2477006,    -0.2509964,    -1.1190966
  7.4350750,     0.0552225,     0.0368295,     0.0538383,    -0.1339919,     0.1162882,     0.2379121,     0.1540299,    -4.4604114,    -0.1704330,    -1.0384043
  7.4450760,     0.0516500,     0.0465547,     0.0564315,    -0.0788339,     0.1116306,     0.2097414,     0.1411609,    -4.5718324,    -0.0838882,    -0.9234408
  7.4550760,     0.0481265,     0.0561191,     0.0571118,    -0.0232995,     0.0994199,     0.1771762,     0.1301708,    -4.5688248,     0.0093853,    -0.7781492
  7.4650760,     0.0446283,     0.0654573,     0.0558656,     0.0317205,     0.0802651,     0.1422515,     0.1216722,    -4.4436913,     0.1099481,    -0.6077912
  7.4750760,     0.0411225,     0.0745025,     0.0527982,     0.0852936,     0.0550071,     0.1070229,     0.1161246,    -4.1947217,     0.2180996,    -0.4187011
  7.4850760,     0.0375726,     0.0831855,     0.0481350,     0.1364726,     0.0246737,     0.0734464,     0.1138062,    -3.8264704,     0.3338555,    -0.2179434
  7.4950770,     0.0339451,     0.0914346,     0.0422138,     0.1843271,    -0.0095735,     0.0432713,     0.1147972,    -3.3496080,     0.4569372,    -0.0129361
  7.5050770,     0.0302160,     0.0991736,     0.0354738,     0.2279545,    -0.0464792,     0.0179615,     0.1189729,    -2.7806760,     0.5867046,     0.1888271
  7.5150770,     0.0263741,     0.1063282,     0.0284305,     0.2665411,    -0.0847697,    -0.0013909,     0.1260116,    -2.1410242,     0.7222178,     0.3802449
  7.5250770,     0.0224252,     0.1128266,     0.0216511,     0.2993754,    -0.1231922,    -0.0141001,     0.1354137,    -1.4559367,     0.8621804,     0.5548361
  7.5350780,     0.0183940,     0.1186050,     0.0157213,     0.3258874,    -0.1605698,    -0.0199122,     0.1465334,    -0.7532405,     1.0049618,     0.7070364
  7.5450780,     0.0143255,     0.1236097,     0.0112129,     0.3456667,    -0.1958287,    -0.0190027,     0.1586152,    -0.0621609,     1.1485416,     0.8323404
  7.5550780,     0.0102808,     0.1278059,     0.0086441,     0.3585023,    -0.2280547,    -0.0119555,     0.1708496,     0.5886034,     1.2906041,     0.9275290
  7.5650780,     0.0063361,     0.1311794,     0.0084473,     0.3643874,    -0.2565022,     0.0002839,     0.1824229,     1.1720832,     1.4284985,     0.9906682
  7.5750780,     0.0025773,     0.1337411,     0.0109367,     0.3635313,    -0.2806133,     0.0164682,     0.1925738,     1.6644990,     1.5592832,     1.0211208
  7.5850790,    -0.0009057,     0.1355291,     0.0162831,     0.3563572,    -0.3000235,     0.0351243,     0.2006488,     2.0465128,     1.6797806,     1.0194736
  7.5950790,    -0.0040236,     0.1366090,     0.0244918,     0.3434950,    -0.3145502,     0.0546276,     0.2061476,     2.3040688,     1.7865908,     0.9874164
  7.6050790,    -0.0066960,     0.1370741,     0.0353955,     0.3257557,    -0.3241909,     0.0732992,     0.2087694,     2.4293199,     1.8762430,     0.9275703
  7.6150790,    -0.0088556,     0.1370419,     0.0486510,     0.3041047,    -0.3290944,     0.0894845,     0.2084382,     2.4208315,     1.9452436,     0.8432836
  7.6250800,    -0.0104539,     0.1366492,     0.0637499,     0.2796199,    -0.3295374,     0.1016356,     0.2053194,     2.2836356,     1.9902070,     0.7384039
  7.6350800,    -0.0114637,     0.1360468,     0.0800313,     0.2534580,    -0.3258953,     0.1083796,     0.1998217,     2.0289897,     2.0079717,     0.6171010
  7.6450800,    -0.0118825,     0.1353916,     0.0967178,     0.2267902,    -0.3186113,     0.1085863,     0.1925809,     1.6736635,     1.9957696,     0.4835933
  7.6550800,    -0.0117320,     0.1348387,     0.1129458,     0.2007620,    -0.3081660,     0.1014093,     0.1844303,     1.2390725,     1.9513546,     0.3419997
  7.6650810,    -0.0110567,     0.1345325,     0.1278093,     0.1764382,    -0.2950475,     0.0863175,     0.1763563,     0.7500807,     1.8731467,     0.1961603
  7.6750810,    -0.0099212,     0.1345994,     0.1404000,     0.1547663,    -0.2797333,     0.0631180,     0.1694463,     0.2338978,     1.7604064,     0.0495770
  7.6850810,    -0.0084050,     0.1351391,     0.1498635,     0.1365215,    -0.2626625,     0.0319475,     0.1648199,    -0.2816166,     1.6133104,    -0.0947498
  7.6950810,    -0.0065967,     0.1362193,     0.1554395,     0.1222850,    -0.2442273,    -0.0067362,     0.1635641,    -0.7691753,     1.4330763,    -0.2342957
  7.7050810,    -0.0045879,     0.1378707,     0.1565059,     0.1124191,    -0.2247649,    -0.0521816,     0.1666634,    -1.2034696,     1.2220191,    -0.3670207
  7.7150820,    -0.0024658,     0.1400850,     0.1526157,     0.1070571,    -0.2045539,    -0.1033861,     0.1749353,    -1.5624318,     0.9835483,    -0.4913396
  7.7250820,    -0.0003075,     0.1428133,     0.1435275,     0.1061061,    -0.1838270,    -0.1591205,     0.1889697,    -1.8281405,     0.7222413,    -0.6060053
  7.7350820,     0.0018270,     0.1459698,     0.1292233,     0.1092580,    -0.1627678,    -0.2180106,     0.2090873,    -1.9878397,     0.4436244,    -0.7100970
  7.7450820,     0.0038985,     0.1494351,     0.1099175,     0.1160166,    -0.1415316,    -0.2785717,     0.2353061,    -2.0343085,     0.1541404,    -0.8028755
  7.7550830,     0.0058920,     0.1530627,     0.0860516,     0.1257331,    -0.1202564,    -0.3392739,     0.2673313,    -1.9661133,    -0.1390784,    -0.8837101
  7.7650830,     0.0078170,     0.1566857,     0.0582897,     0.1376442,    -0.0990865,    -0.3985713,     0.3045463,    -1.7875700,    -0.4283123,    -0.9519651
  7.7750830,     0.0097078,     0.1601279,     0.0274788,     0.1509265,    -0.0781747,    -0.4549876,     0.3460547,    -1.5083332,    -0.7056883,    -1.0069844
  7.7850830,     0.0116199,     0.1632120,    -0.0053770,     0.1647430,    -0.0577031,    -0.5071368,     0.3907087,    -1.1427804,    -0.9633455,    -1.0480185
  7.7950840,     0.0136251,     0.1657697,    -0.0391652,     0.1782955,    -0.0378881,    -0.5537717,     0.4371731,    -0.7091097,    -1.1937853,    -1.0742238
  7.8050840,     0.0158047,     0.1676503,    -0.0727000,     0.1908661,    -0.0189924,    -0.5937969,     0.4839751,    -0.2284935,    -1.3900816,    -1.0846724
  7.8150840,     0.0182431,     0.1687300,    -0.1047952,     0.2018655,    -0.0013128,    -0.6263218,     0.5296100,     0.2763231,    -1.5463076,    -1.0784140
  7.8250840,     0.0210185,     0.1689177,    -0.1343032,     0.2108596,     0.0148178,    -0.6506580,     0.5726042,     0.7820420,    -1.6576987,    -1.0545363
  7.8350840,     0.0241951,     0.1681596,    -0.1601702,     0.2175925,     0.0290438,    -0.6663346,     0.6116012,     1.2660241,    -1.7208960,    -1.0122591
  7.8450850,     0.0278155,     0.1664416,    -0.1814837,     0.2219961,     0.0410032,    -0.6731027,     0.6454399,     1.7074274,    -1.7341093,    -0.9510298
  7.8550850,     0.0318924,     0.1637903,    -0.1975054,     0.2241862,     0.0503423,    -0.6709317,     0.6732076,     2.0879986,    -1.6972184,    -0.8706567
  7.8650850,     0.0364057,     0.1602694,    -0.2077142,     0.2244502,     0.0567452,    -0.6600074,     0.6943110,     2.3931275,    -1.6118132,    -0.7713727
  7.8750850,     0.0412983,     0.1559763,    -0.2118184,     0.2232198,     0.0599511,    -0.6407175,     0.7084964,     2.6122382,    -1.4811417,    -0.6539456
  7.8850860,     0.0464761,     0.1510354,    -0.2097673,     0.2210358,     0.0597775,    -0.6136355,     0.7158674,     2.7391826,    -1.3099802,    -0.5197231
  7.8950860,     0.0518075,     0.1455921,    -0.2017504,     0.2185067,     0.0561411,    -0.5795159,     0.7168755,     2.7722962,    -1.1045238,    -0.3707248
  7.9050860,     0.0571315,     0.1398020,    -0.1881836,     0.2162607,     0.0490737,    -0.5392577,     0.7122970,     2.7143320,    -0.8720387,    -0.2095643
  7.9150860,     0.0622621,     0.1338235,    -0.1696854,     0.2148983,     0.0387336,    -0.4938934,     0.7031821,     2.5720393,    -0.6206343,    -0.0394683
  7.9250860,     0.0669973,     0.1278091,    -0.1470445,     0.2149451,     0.0254109,    -0.4445630,     0.6907920,     2.3556286,    -0.3589194,     0.1358059
  7.9350870,     0.0711305,     0.1218965,    -0.1211774,     0.2168105,     0.0095244,    -0.3924835,     0.6765207,     2.0780380,    -0.0956272,     0.3120915
  7.9450870,     0.0744595,     0.1162046,    -0.0930937,     0.2207521,    -0.0083808,    -0.3389432,     0.6618156,     1.7542408,     0.1606303,     0.4848755
  7.9550870,     0.0768013,     0.1108245,    -0.0638328,     0.2268515,    -0.0276583,    -0.2852423,     0.6480796,     1.4002109,     0.4018588,     0.6495622
  7.9650870,     0.0780008,     0.1058187,    -0.0344262,     0.2350005,    -0.0475767,    -0.2326834,     0.6365900,     1.0321576,     0.6208817,     0.8015760
  7.9750880,     0.0779422,     0.1012188,    -0.0058455,     0.2449011,    -0.0673513,    -0.1825316,     0.6284169,     0.6656359,     0.8116446,     0.9365709
  7.9850880,     0.0765564,     0.0970282,     0.0210271,     0.2560722,    -0.0861686,    -0.1360033,     0.6243586,     0.3149522,     0.9693445,     1.0505552
  7.9950880,     0.0738278,     0.0932216,     0.0454521,     0.2678793,    -0.1032335,    -0.0942046,     0.6248855,    -0.0076754,     1.0906810,     1.1401376
  8.0050880,     0.0697970,     0.0897514,     0.0668480,     0.2795644,    -0.1177974,    -0.0581219,     0.6301124,    -0.2924320,     1.1738397,     1.2026143
  8.0150880,     0.0645611,     0.0865526,     0.0848133,     0.2902901,    -0.1291963,    -0.0285879,     0.6397883,    -0.5322369,     1.2185027,     1.2360980
  8.0250880,     0.0582706,     0.0835497,     0.0991348,     0.2991878,    -0.1368831,    -0.0062561,     0.6533092,    -0.7228587,     1.2257666,     1.2395977
  8.0350890,     0.0511231,     0.0806625,     0.1097881,     0.3054104,    -0.1404561,     0.0084228,     0.6697553,    -0.8628681,     1.1979921,     1.2130552
  8.0450890,     0.0433574,     0.0778145,     0.1169230,     0.3081823,    -0.1396803,     0.0152124,     0.6879394,    -0.9533678,     1.1386171,     1.1573594
  8.0550890,     0.0352379,     0.0749370,     0.1208513,     0.3068522,    -0.1345041,     0.0141115,     0.7064894,    -0.9977206,     1.0518955,     1.0742900
  8.0650890,     0.0270453,     0.0719755,     0.1220164,     0.3009326,    -0.1250637,     0.0053515,     0.7239270,    -1.0010242,     0.9426347,     0.9664486
  8.0750890,     0.0190621,     0.0688931,     0.1209627,     0.2901347,    -0.1116816,    -0.0106045,     0.7387619,    -0.9695943,     0.8159106,     0.8371470
  8.0850900,     0.0115580,     0.0656725,     0.1183005,     0.2743898,    -0.0948533,    -0.0330758,     0.7495878,    -0.9103894,     0.6767758,     0.6902556
  8.0950900,     0.0047798,     0.0623173,     0.1146700,     0.2538665,    -0.0752347,    -0.0611733,     0.7551693,    -0.8304772,     0.5300575,     0.5301086
  8.1050900,    -0.0010647,     0.0588494,     0.1107030,     0.2289583,    -0.0536042,    -0.0938408,     0.7545309,    -0.7364799,     0.3800490,     0.3612493
  8.1150900,    -0.0058138,     0.0553072,     0.1069892,     0.2002745,    -0.0308365,    -0.1298811,     0.7470194,    -0.6341542,     0.2303850,     0.1883199
  8.1250910,    -0.0093598,     0.0517407,     0.1040454,     0.1686074,    -0.0078596,    -0.1680031,     0.7323522,    -0.5280361,     0.0838884,     0.0158685
  8.1350910,    -0.0116519,     0.0482079,     0.1022906,     0.1349068,     0.0143765,    -0.2068527,     0.7106512,    -0.4212656,    -0.0574386,    -0.1517299
  8.1450910,    -0.0126991,     0.0447672,     0.1020260,     0.1002142,     0.0349561,    -0.2450857,     0.6824369,    -0.3154358,    -0.1925097,    -0.3105058
  8.1550910,    -0.0125662,     0.0414726,     0.1034240,     0.0656229,     0.0530288,    -0.2814036,     0.6486129,    -0.2106806,    -0.3210448,    -0.4569292
  8.1650920,    -0.0113686,     0.0383675,     0.1065242,     0.0322169,     0.0678514,    -0.3146114,     0.6104158,    -0.1058242,    -0.4434940,    -0.5880156
  8.1750920,    -0.0092645,     0.0354818,     0.1112348,     0.0010295,     0.0788139,    -0.3436524,     0.5693667,     0.0012983,    -0.5608439,    -0.7013220
  8.1850920,    -0.0064436,     0.0328256,     0.1173451,    -0.0270272,     0.0854754,    -0.3676709,     0.5271648,     0.1135399,    -0.6745137,    -0.7950458
  8.1950920,    -0.0031151,     0.0303890,     0.1245399,    -0.0511925,     0.0875757,    -0.3860342,     0.4856077,     0.2339791,    -0.7861082,    -0.8679633
  8.2050920,     0.0005048,     0.0281407,     0.1324214,    -0.0708951,     0.0850467,    -0.3983633,     0.4464861,     0.3654860,    -0.8972291,    -0.9194148
  8.2150930,     0.0042070,     0.0260293,     0.1405351,    -0.0857779,     0.0780118,    -0.4045496,     0.4114772,     0.5103024,    -1.0092913,    -0.9492607
  8.2250930,     0.0077996,     0.0239866,     0.1483932,    -0.0957038,     0.0667817,    -0.4047581,     0.3820605,     0.6695895,    -1.1233051,    -0.9578118
  8.2350930,     0.0111211,     0.0219313,     0.1555084,    -0.1007629,     0.0518332,    -0.3994250,     0.3594095,     0.8431942,    -1.2398009,    -0.9457829
  8.2450930,     0.0140479,     0.0197745,     0.1614174,    -0.1012520,     0.0337874,    -0.3892358,     0.3443354,     1.0293698,    -1.3586834,    -0.9142106
  8.2550940,     0.0165000,     0.0174262,     0.1657078,    -0.0976505,     0.0133772,    -0.3750953,     0.3372323,     1.2247023,    -1.4791990,    -0.8643883
  8.2650940,     0.0184435,     0.0148029,     0.1680383,    -0.0905868,    -0.0085792,    -0.3580938,     0.3380521,     1.4240515,    -1.5998810,    -0.7978312
  8.2750940,     0.0198920,     0.0118328,     0.1681598,    -0.0807935,    -0.0312282,    -0.3394507,     0.3462989,     1.6208180,    -1.7186638,    -0.7161991
  8.2850940,     0.0209015,     0.0084628,     0.1659258,    -0.0690618,    -0.0537118,    -0.3204648,     0.3610556,     1.8071392,    -1.8329217,    -0.6212786
  8.2950940,     0.0215653,     0.0046637,     0.1613012,    -0.0561921,    -0.0752070,    -0.3024551,     0.3810311,     1.9742897,    -1.9396058,    -0.5149547
  8.3050950,     0.0220050,     0.0004335,     0.1543624,    -0.0429455,    -0.0949624,    -0.2866993,     0.4046324,     2.1131632,    -2.0354091,    -0.3991835
  8.3150950,     0.0223600,    -0.0041991,     0.1452978,    -0.0300060,    -0.1123221,    -0.2743819,     0.4300414,     2.2147483,    -2.1169037,    -0.2760329
  8.3250950,     0.0227763,    -0.0091765,     0.1343945,    -0.0179361,    -0.1267617,    -0.2665300,     0.4553296,     2.2707691,    -2.1807831,    -0.1476103
  8.3350950,     0.0233944,    -0.0144126,     0.1220279,    -0.0071546,    -0.1378992,    -0.2639728,     0.4785549,     2.2741735,    -2.2240033,    -0.0161063
  8.3450960,     0.0243379,    -0.0197971,     0.1086426,     0.0020818,    -0.1455085,    -0.2673015,     0.4978734,     2.2196455,    -2.2439604,     0.1162332
  8.3550960,     0.0257032,    -0.0251988,     0.0947388,     0.0096809,    -0.1495198,    -0.2768402,     0.5116338,     2.1040624,    -2.2386290,     0.2470648
  8.3650960,     0.0275509,    -0.0304755,     0.0808421,     0.0157149,    -0.1500199,    -0.2926313,     0.5184798,     1.9267857,    -2.2066856,     0.3740466
  8.3750960,     0.0299005,    -0.0354795,     0.0674868,     0.0203993,    -0.1472375,    -0.3144324,     0.5174158,     1.6898723,    -2.1475734,     0.4948162
  8.3850970,     0.0327270,    -0.0400667,     0.0551915,     0.0240687,    -0.1415256,    -0.3417289,     0.5078612,     1.3980894,    -2.0615291,     0.6070573
  8.3950970,     0.0359597,    -0.0441034,     0.0444423,     0.0271413,    -0.1333408,    -0.3737452,     0.4896845,     1.0589345,    -1.9496134,     0.7085107
  8.4050970,     0.0394873,    -0.0474767,     0.0356667,     0.0300826,    -0.1232132,    -0.4094944,     0.4632021,     0.6822040,    -1.8136135,     0.7971067
  8.4150970,     0.0431627,    -0.0500994,     0.0292222,     0.0333626,    -0.1117193,    -0.4478120,     0.4291597,     0.2797089,    -1.6559942,     0.8709915
  8.4250970,     0.0468114,    -0.0519161,     0.0253813,     0.0374145,    -0.0994506,    -0.4874085,     0.3886866,    -0.1352708,    -1.4797826,     0.9286146
  8.4350980,     0.0502430,    -0.0529066,     0.0243225,     0.0425980,    -0.0869834,    -0.5269302,     0.3432244,    -0.5486421,    -1.2884189,     0.9688060
  8.4450980,     0.0532610,    -0.0530879,     0.0261240,     0.0491644,    -0.0748560,    -0.5650012,     0.2944620,    -0.9460124,    -1.0856941,     0.9908292
  8.4550980,     0.0556783,    -0.0525139,     0.0307611,     0.0572345,    -0.0635368,    -0.6003061,     0.2442113,    -1.3136459,    -0.8754911,     0.9944615
  8.4650980,     0.0573273,    -0.0512724,     0.0381089,     0.0667820,    -0.0534100,    -0.6316286,     0.1943232,    -1.6389892,    -0.6617224,     0.9800136
  8.4750990,     0.0580721,    -0.0494809,     0.0479481,     0.0776295,    -0.0447584,    -0.6579080,     0.1465747,    -1.9113799,    -0.4481659,     0.9483482
  8.4850990,     0.0578176,    -0.0472812,     0.0599700,     0.0894500,    -0.0377586,    -0.6782698,     0.1025903,    -2.1224957,    -0.2384441,     0.9008857
  8.4950990,     0.0565178,    -0.0448306,     0.0737932,     0.1017891,    -0.0324726,    -0.6920747,     0.0637263,    -2.2669530,    -0.0358144,     0.8395512
  8.5050990,     0.0541792,    -0.0422947,     0.0889740,     0.1140862,    -0.0288545,    -0.6989277,     0.0310199,    -2.3424776,     0.1568024,     0.7667239
  8.5151000,     0.0508622,    -0.0398379,     0.1050246,     0.1257097,    -0.0267578,    -0.6986903,     0.0051313,    -2.3500543,     0.3368915,     0.6851396
  8.5251000,     0.0466806,    -0.0376163,     0.1214234,     0.1359906,    -0.0259497,    -0.6914789,    -0.0136747,    -2.2938799,     0.5022804,     0.5978156
  8.5351000,     0.0417942,    -0.0357685,     0.1376419,     0.1442718,    -0.0261270,    -0.6776513,    -0.0255473,    -2.1811422,     0.6512347,     0.5078749
  8.5451000,     0.0364023,    -0.0344095,     0.1531569,     0.1499446,    -0.0269369,    -0.6577819,    -0.0310193,    -2.0216256,     0.7823566,     0.4184414
  8.5551000,     0.0307325,    -0.0336258,     0.1674683,     0.1524903,    -0.0279989,    -0.6326295,    -0.0309667,    -1.8271858,     0.8945669,     0.3324906
  8.5651010,     0.0250284,    -0.0334720,     0.1801175,     0.1515152,    -0.0289272,    -0.6030955,    -0.0265460,    -1.6110857,     0.9870739,     0.2527048
  8.5751010,     0.0195378,    -0.0339695,     0.1906967,     0.1467791,    -0.0293522,    -0.5701919,    -0.0191184,    -1.3873617,     1.0593023,     0.1813795
  8.5851010,     0.0144959,    -0.0351073,     0.1988701,     0.1382145,    -0.0289412,    -0.5349779,    -0.0101589,    -1.1699301,     1.1109210,     0.1202690
  8.5951010,     0.0101145,    -0.0368448,     0.2043795,     0.1259361,    -0.0274150,    -0.4985262,    -0.0011633,    -0.9719120,     1.1417904,     0.0705394
  8.6051020,     0.0065689,    -0.0391163,     0.2070534,     0.1102378,    -0.0245621,    -0.4618735,     0.0064454,    -0.8048815,     1.1519725,     0.0327092
  8.6151020,     0.0039897,    -0.0418364,     0.2068122,     0.0915882,    -0.0202490,    -0.4259976,     0.0114013,    -0.6782972,     1.1417464,     0.0066499
  8.6251020,     0.0024532,    -0.0449075,     0.2036721,     0.0705994,    -0.0144243,    -0.3917639,     0.0126761,    -0.5988870,     1.1116462,    -0.0084134
  8.6351020,     0.0019790,    -0.0482272,     0.1977426,     0.0480030,    -0.0071201,    -0.3599161,     0.0095348,    -0.5703551,     1.0624977,    -0.0138255
  8.6451030,     0.0025290,    -0.0516957,     0.1892229,     0.0246101,     0.0015532,    -0.3310551,     0.0015764,    -0.5931725,     0.9954639,    -0.0114124
  8.6551030,     0.0040090,    -0.0552219,     0.1783979,     0.0012792,     0.0114111,    -0.3056442,    -0.0112441,    -0.6645472,     0.9121245,    -0.0033616
  8.6651030,     0.0062755,    -0.0587316,     0.1656236,    -0.0211408,     0.0222124,    -0.2839941,    -0.0286248,    -0.7786048,     0.8144804,     0.0079225
  8.6751030,     0.0091441,    -0.0621706,     0.1513184,    -0.0418443,     0.0336702,    -0.2662847,    -0.0499398,    -0.9267233,     0.7050111,     0.0199742
  8.6851030,     0.0124002,    -0.0655088,     0.1359468,    -0.0601110,     0.0454697,    -0.2525794,    -0.0742868,    -1.0980258,     0.5866806,     0.0304276
  8.6951040,     0.0158123,    -0.0687416,     0.1200024,    -0.0753414,     0.0572872,    -0.2428458,    -0.1005531,    -1.2800174,     0.4629109,     0.0371712
  8.7051040,     0.0191443,    -0.0718886,     0.1039963,    -0.0870790,     0.0688038,    -0.2369839,    -0.1274823,    -1.4592226,     0.3375873,     0.0384856
  8.7151040,     0.0221712,    -0.0749930,     0.0884296,    -0.0950380,     0.0797298,    -0.2348462,    -0.1537750,    -1.6220589,     0.2149062,     0.0331638
  8.7251040,     0.0246911,    -0.0781163,     0.0737811,    -0.0991061,     0.0898158,    -0.2362669,    -0.1781672,    -1.7555364,     0.0993141,     0.0205925
  8.7351050,     0.0265369,    -0.0813343,     0.0604875,    -0.0993458,     0.0988679,    -0.2410835,    -0.1995202,    -1.8480203,    -0.0046560,     0.0007974
  8.7451050,     0.0275856,    -0.0847287,     0.0489325,    -0.0959847,     0.1067543,    -0.2491516,    -0.2168902,    -1.8898610,    -0.0925113,    -0.0255412
  8.7551050,     0.0277659,    -0.0883826,     0.0394244,    -0.0893969,     0.1134174,    -0.2603596,    -0.2296070,    -1.8740011,    -0.1600493,    -0.0571357
  8.7651050,     0.0270612,    -0.0923720,     0.0321902,    -0.0800767,     0.1188725,    -0.2746318,    -0.2373129,    -1.7963413,    -0.2035113,    -0.0921603
  8.7751050,     0.0255105,    -0.0967594,     0.0273660,    -0.0686073,     0.1232069,    -0.2919266,    -0.2399943,    -1.6559927,    -0.2197895,    -0.1283644
  8.7851060,     0.0232046,    -0.1015884,     0.0249920,    -0.0556248,     0.1265745,    -0.3122290,    -0.2379882,    -1.4553180,    -0.2066087,    -0.1632187
  8.7951060,     0.0202821,    -0.1068766,     0.0250117,    -0.0417872,     0.1291857,    -0.3355267,    -0.2319687,    -1.1998992,    -0.1626961,    -0.1940662
  8.8051060,     0.0169185,    -0.1126156,     0.0272732,    -0.0277315,     0.1312960,    -0.3618016,    -0.2229099,    -0.8981241,    -0.0878995,    -0.2183202
  8.8151060,     0.0133168,    -0.1187674,     0.0315369,    -0.0140465,     0.1331897,    -0.3909968,    -0.2120310,    -0.5608116,     0.0167271,    -0.2336286
  8.8251070,     0.0096942,    -0.1252651,     0.0374853,    -0.0012431,     0.1351634,    -0.4229965,    -0.2007246,    -0.2005772,     0.1489075,    -0.2380464
  8.8351070,     0.0062704,    -0.1320132,     0.0447334,     0.0102620,     0.1375071,    -0.4575860,    -0.1904785,     0.1686981,     0.3051128,    -0.2301848
  8.8451070,     0.0032526,    -0.1388941,     0.0528480,     0.0201674,     0.1404868,    -0.4944482,    -0.1827803,     0.5328228,     0.4807261,    -0.2093336
  8.8551070,     0.0008241,    -0.1457713,     0.0613625,     0.0282882,     0.1443273,    -0.5331317,    -0.1790308,     0.8779056,     0.6701340,    -0.1755413
  8.8651080,    -0.0008668,    -0.1524967,     0.0697965,     0.0345559,     0.1491969,    -0.5730462,    -0.1804581,     1.1911473,     0.8669536,    -0.1296497
  8.8751080,    -0.0017150,    -0.1589146,     0.0776713,     0.0390075,     0.1551930,    -0.6134415,    -0.1880384,     1.4613811,     1.0641931,    -0.0733070
  8.8851080,    -0.0016658,    -0.1648736,     0.0845335,     0.0417736,     0.1623353,    -0.6534369,    -0.2024343,     1.6798204,     1.2546461,    -0.0088851
  8.8951080,    -0.0007174,    -0.1702303,     0.0899678,     0.0430566,     0.1705589,    -0.6920201,    -0.2239493,     1.8403542,     1.4311093,     0.0606021
  8.9051080,     0.0010790,    -0.1748575,     0.0936130,     0.0431071,     0.1797134,    -0.7280756,    -0.2525021,     1.9398489,     1.5867060,     0.1316420
  8.9151090,     0.0036223,    -0.1786497,     0.0951743,     0.0421999,     0.1895674,    -0.7604217,    -0.2876278,     1.9782484,     1.7151932,     0.2004028
  8.9251090,     0.0067663,    -0.1815264,     0.0944315,     0.0406098,     0.1998123,    -0.7878399,    -0.3284819,     1.9584919,     1.8111857,     0.2629012
  8.9351090,     0.0103299,    -0.1834377,     0.0912454,     0.0385884,     0.2100802,    -0.8091424,    -0.3739019,     1.8862956,     1.8704689,     0.3152536
  8.9451090,     0.0141059,    -0.1843639,     0.0855591,     0.0363459,     0.2199558,    -0.8232106,    -0.4224529,     1.7697413,     1.8901295,     0.3538568
  8.9551100,     0.0178738,    -0.1843163,     0.0773949,     0.0340366,     0.2289971,    -0.8290530,    -0.4725106,     1.6187501,     1.8686911,     0.3755956
  8.9651100,     0.0214103,    -0.1833351,     0.0668532,     0.0317511,     0.2367527,    -0.8258549,    -0.5223270,     1.4445362,     1.8061856,     0.3780126
  8.9751100,     0.0245040,    -0.1814870,     0.0540990,     0.0295126,     0.2427895,    -0.8130304,    -0.5701529,     1.2588469,     1.7041306,     0.3594664
  8.9851100,     0.0269651,    -0.1788605,     0.0393545,     0.0272809,     0.2467113,    -0.7902597,    -0.6143115,     1.0733353,     1.5654544,     0.3192251
  8.9951110,     0.0286364,    -0.1755610,     0.0228842,     0.0249604,     0.2481814,    -0.7575175,    -0.6532959,     0.8988676,     1.3943335,     0.2575203
