Q (Ang^-1), RMC, Data
   7.5899999999999999       ,    2.5091150953952941E-002  ,    9.6764440216318293E-003
   7.6100000000000003       ,    2.7391693169465194E-002  ,    9.9270052252533308E-003
   7.6299999999999999       ,    2.5727523497101262E-002  ,    6.5159961461498123E-003
   7.6500000000000004       ,    1.9918792869254836E-002  ,   -5.4007689322336388E-004
   7.6699999999999999       ,    1.0548262207813294E-002  ,   -1.0553477290572742E-002
   7.6900000000000004       ,   -1.1330158279437446E-003  ,   -2.2268593815044119E-002
   7.7100000000000000       ,   -1.3428181275356617E-002  ,   -3.4072052606414070E-002
   7.7300000000000004       ,   -2.4497244232610807E-002  ,   -4.4267167312017200E-002
   7.7500000000000000       ,   -3.2677923099239427E-002  ,   -5.1359090668316842E-002
   7.7699999999999996       ,   -3.6761726522886055E-002  ,   -5.4296609218625926E-002
   7.7900000000000000       ,   -3.6174279309342014E-002  ,   -5.2626723522346784E-002
   7.8099999999999996       ,   -3.1030636177529967E-002  ,   -4.6536727011834304E-002
   7.8300000000000001       ,   -2.2063007190846376E-002  ,   -3.6781552516063673E-002
   7.8499999999999996       ,   -1.0444195683036044E-002  ,   -2.4516946823256568E-002
   7.8700000000000001       ,    2.4502507267336357E-003  ,   -1.1076899782794747E-002
   7.8899999999999997       ,    1.5288547602218329E-002  ,    2.2569214164478921E-003
   7.9100000000000001       ,    2.6987284763088246E-002  ,    1.4447010546055409E-002
   7.9299999999999997       ,    3.6836428887297629E-002  ,    2.4817393298407368E-002
   7.9500000000000002       ,    4.4527376662907105E-002  ,    3.3079176802687703E-002
   7.9699999999999998       ,    5.0089813400876280E-002  ,    3.9268535673524986E-002
   7.9900000000000002       ,    5.3763666100401196E-002  ,    4.3621325177069410E-002
   8.0099999999999998       ,    5.5845821664908042E-002  ,    4.6422218812656152E-002
   8.0299999999999994       ,    5.6554636955632800E-002  ,    4.7870601678088660E-002
   8.0500000000000007       ,    5.5948077973931643E-002  ,    4.7999418520603097E-002
   8.0700000000000003       ,    5.3915531140137071E-002  ,    4.6668214934225974E-002
   8.0899999999999999       ,    5.0242877756462849E-002  ,    4.3631313025219588E-002
   8.1099999999999994       ,    4.4730350455341801E-002  ,    3.8661375637621620E-002
   8.1300000000000008       ,    3.7327946637266136E-002  ,    3.1692689695836544E-002
   8.1500000000000004       ,    2.8247447543301600E-002  ,    2.2941460723658928E-002
   8.1699999999999999       ,    1.8014918522546129E-002  ,    1.2964309153810177E-002
   8.1899999999999995       ,    7.4419287622286001E-003  ,    2.6304027024975189E-003
   8.2100000000000009       ,   -2.4857456768242192E-003  ,   -6.9959408124531013E-003
   8.2300000000000004       ,   -1.0781447924948053E-002  ,   -1.4841890097367305E-002
   8.2500000000000000       ,   -1.6654979481560066E-002  ,   -2.0042005918298827E-002
   8.2699999999999996       ,   -1.9687129691330334E-002  ,   -2.2132689900046451E-002
   8.2899999999999991       ,   -1.9937022630085090E-002  ,   -2.1175787024666697E-002
   8.3099989999999995       ,   -1.7951623072866234E-002  ,   -1.7775906605923732E-002
   8.3300000000000001       ,   -1.4667459527909252E-002  ,   -1.2977703295714670E-002
   8.3499990000000004       ,   -1.1223854972200589E-002  ,   -8.0634025184158579E-003
   8.3699999999999992       ,   -8.7202775386577298E-003  ,   -4.2825952754943332E-003
   8.3899989999999995       ,   -7.9789006713760231E-003  ,   -2.5848035095230272E-003
   8.4100000000000001       ,   -9.3591572621018124E-003  ,   -3.4043099606215826E-003
   8.4299990000000005       ,   -1.2674613917540862E-002  ,   -6.5583502642182975E-003
   8.4499999999999993       ,   -1.7233342903035860E-002  ,   -1.1282201006638633E-002
   8.4700000000000006       ,   -2.1992818351153562E-002  ,   -1.6396014511582509E-002
   8.4900000000000002       ,   -2.5803729951367746E-002  ,   -2.0575057711574803E-002
   8.5099999999999998       ,   -2.7681653302777633E-002  ,   -2.2656988144513668E-002
   8.5299999999999994       ,   -2.7048185140951600E-002  ,   -2.1919793025635809E-002
   8.5500000000000007       ,   -2.3882976031347692E-002  ,   -1.8263311339812620E-002
   8.5700000000000003       ,   -1.8748885678631547E-002  ,   -1.2249611260410116E-002
   8.5899999999999999       ,   -1.2680909881929959E-002  ,   -4.9892367221731999E-003
   8.6099999999999994       ,   -6.9611431763781642E-003  ,    2.1037530704897372E-003
   8.6300000000000008       ,   -2.8292749580602818E-003  ,    7.6335857558130328E-003
   8.6500000000000004       ,   -1.1944467053047415E-003  ,    1.0547670639541259E-002
   8.6699999999999999       ,   -2.4156171598773406E-003  ,    1.0388413151785856E-002
   8.6899999999999995       ,   -6.2032329899760902E-003  ,    7.4112790067597375E-003
   8.7100000000000009       ,   -1.1668009302657005E-002  ,    2.5385795735312676E-003
   8.7300000000000004       ,   -1.7509056727439527E-002  ,   -2.8436200849865532E-003
   8.7500000000000000       ,   -2.2301186714363395E-002  ,   -7.2011908288622745E-003
   8.7699999999999996       ,   -2.4817587921073480E-002  ,   -9.2088696142034378E-003
   8.7899999999999991       ,   -2.4314861833116642E-002  ,   -8.0663558761754767E-003
   8.8099989999999995       ,   -2.0715243371430308E-002  ,   -3.7001955640960493E-003
   8.8300000000000001       ,   -1.4641655959866511E-002  ,    3.1984732539892180E-003
   8.8499990000000004       ,   -7.3015136235222320E-003  ,    1.1304463530922248E-002
   8.8699999999999992       ,   -2.3359100718742422E-004  ,    1.8941048326564118E-002
   8.8899989999999995       ,    5.0099438113687328E-003  ,    2.4432833978100945E-002
   8.9100000000000001       ,    7.1937690437654999E-003  ,    2.6469348080693560E-002
   8.9299990000000005       ,    5.6507175493639046E-003  ,    2.4378019419996462E-002
   8.9499999999999993       ,    4.1189973592208160E-004  ,    1.8259106524229865E-002
   8.9700000000000006       ,   -7.8166192817976897E-003  ,    8.9492721187014249E-003
   8.9900000000000002       ,   -1.7823277727255882E-002  ,   -2.1767960888392115E-003
   9.0099999999999998       ,   -2.8160025221374077E-002  ,   -1.3511675765365216E-002
   9.0299999999999994       ,   -3.7449638478178421E-002  ,   -2.3557664458504511E-002
   9.0500000000000007       ,   -4.4658233070262149E-002  ,   -3.1224092710368651E-002
   9.0700000000000003       ,   -4.9271199960003988E-002  ,   -3.6011491580482509E-002
   9.0899999999999999       ,   -5.1335266566083136E-002  ,   -3.8043370764626230E-002
   9.1099999999999994       ,   -5.1362683591421252E-002  ,   -3.7944529372597118E-002
   9.1300000000000008       ,   -5.0127386546110410E-002  ,   -3.6602800866819371E-002
   9.1500000000000004       ,   -4.8409137153135891E-002  ,   -3.4879595572976964E-002
   9.1699999999999999       ,   -4.6753745732566812E-002  ,   -3.3346551412120652E-002
   9.1899999999999995       ,   -4.5312562013569840E-002  ,   -3.2118093124223736E-002
   9.2100000000000009       ,   -4.3803697772924963E-002  ,   -3.0824578405757266E-002
   9.2300000000000004       ,   -4.1605983389989810E-002  ,   -2.8734176741184069E-002
   9.2500000000000000       ,   -3.7962192848690277E-002  ,   -2.4992735469543430E-002
   9.2699999999999996       ,   -3.2239118704187081E-002  ,   -1.8919332890249128E-002
   9.2899999999999991       ,   -2.4175879986576013E-002  ,   -1.0278960570046939E-002
   9.3099989999999995       ,   -1.4053134022507798E-002  ,    5.4234239697549091E-004
   9.3300000000000001       ,   -2.7292713598859827E-003  ,    1.2516883434223946E-002
   9.3499990000000004       ,    8.4637814507174270E-003  ,    2.4113220783240200E-002
   9.3699999999999992       ,    1.7970894496562063E-002  ,    3.3592040313305482E-002
   9.3899989999999995       ,    2.4329306346113227E-002  ,    3.9366924592949833E-002
   9.4100000000000001       ,    2.6508391355541564E-002  ,    4.0378470083608238E-002
   9.4299990000000005       ,    2.4168815534704211E-002  ,    3.6368311976487558E-002
   9.4499999999999993       ,    1.7793803489506335E-002  ,    2.7999413422589586E-002
   9.4699989999999996       ,    8.6498866461181979E-003  ,    1.6784891135807847E-002
   9.4900000000000002       ,   -1.4277634840479838E-003  ,    4.8225602589156841E-003
   9.5099999999999998       ,   -1.0368991385034922E-002  ,   -5.5917028920826886E-003
   9.5299999999999994       ,   -1.6273680171599539E-002  ,   -1.2417319938717574E-002
   9.5500000000000007       ,   -1.7785030959140795E-002  ,   -1.4270969039802085E-002
   9.5700000000000003       ,   -1.4361848871993979E-002  ,   -1.0703440735578594E-002
   9.5899999999999999       ,   -6.3884939185261721E-003  ,   -2.2884282138437586E-003
   9.6099999999999994       ,    4.8999640608383774E-003  ,    9.4940685901204590E-003
   9.6300000000000008       ,    1.7660551900659842E-002  ,    2.2553139346041303E-002
   9.6500000000000004       ,    2.9800645299828798E-002  ,    3.4596552284731262E-002
   9.6699999999999999       ,    3.9375541492953782E-002  ,    4.3566889160226621E-002
   9.6899999999999995       ,    4.4942777668640140E-002  ,    4.8013433227764919E-002
   9.7100000000000009       ,    4.5802412645223792E-002  ,    4.7325997433934945E-002
   9.7300000000000004       ,    4.2079419911721642E-002  ,    4.1789584328277250E-002
   9.7500000000000000       ,    3.4639923571159213E-002  ,    3.2459289776820804E-002
   9.7699999999999996       ,    2.4868956983740805E-002  ,    2.0893721209624919E-002
   9.7899999999999991       ,    1.4365615117776032E-002  ,    8.8136112982383115E-003
   9.8099989999999995       ,    4.6262813392183829E-003  ,   -2.2352771735809590E-003
   9.8300000000000001       ,   -3.2190983428276119E-003  ,   -1.1146478858536412E-002
   9.8499990000000004       ,   -8.5573707970276781E-003  ,   -1.7384124309026781E-002
   9.8699999999999992       ,   -1.1323330024585064E-002  ,   -2.0983802182304601E-002
   9.8899989999999995       ,   -1.1900251103117088E-002  ,   -2.2417635075905180E-002
   9.9100000000000001       ,   -1.0941810226550785E-002  ,   -2.2388238662466118E-002
   9.9299990000000005       ,   -9.1583060250423395E-003  ,   -2.1599255850815974E-002
   9.9499999999999993       ,   -7.1264370455946984E-003  ,   -2.0568312169316059E-002
   9.9699989999999996       ,   -5.1691362464816037E-003  ,   -1.9524835616386804E-002
   9.9900000000000002       ,   -3.3252629598380327E-003  ,   -1.8410026290676680E-002
   10.010000000000000       ,   -1.4129188692996396E-003  ,   -1.6971315527004809E-002
   10.029999999999999       ,    8.4472005323484283E-004  ,   -1.4913684790525654E-002
   10.050000000000001       ,    3.6688070519183590E-003  ,   -1.2060995455649872E-002
   10.070000000000000       ,    7.0976996907685412E-003  ,   -8.4765039077540124E-003
   10.090000000000000       ,    1.0920884123677234E-002  ,   -4.5058926026239716E-003
   10.109999999999999       ,    1.4694447252879730E-002  ,   -7.2800223728231126E-004
   10.130000000000001       ,    1.7835608748828006E-002  ,    2.1756027958971477E-003
   10.150000000000000       ,    1.9771884714139445E-002  ,    3.5983873153521968E-003
   10.170000000000000       ,    2.0105105255774539E-002  ,    3.1863815753088972E-003
   10.190000000000000       ,    1.8745611800636469E-002  ,    9.6675696438546887E-004
   10.210000000000001       ,    1.5978673857367561E-002  ,   -2.6098090053830315E-003
   10.230000000000000       ,    1.2441704371695660E-002  ,   -6.7290285159012087E-003
   10.250000000000000       ,    9.0129902844285920E-003  ,   -1.0365711829629280E-002
   10.270000000000000       ,    6.6348153183854080E-003  ,   -1.2496468837840653E-002
   10.289999999999999       ,    6.1105205322134282E-003  ,   -1.2324161695351679E-002
   10.310000000000000       ,    7.9221352644353905E-003  ,   -9.4621703004102650E-003
   10.330000000000000       ,    1.2111038460317471E-002  ,   -4.0353943289345943E-003
   10.350000000000000       ,    1.8249782015479787E-002  ,    3.3259329648584351E-003
   10.369999999999999       ,    2.5512287705309430E-002  ,    1.1598854226245264E-002
   10.390000000000001       ,    3.2827220666378575E-002  ,    1.9561743464645513E-002
   10.410000000000000       ,    3.9080808534494846E-002  ,    2.6026871633557439E-002
   10.430000000000000       ,    4.3325025987323566E-002  ,    3.0060969183775554E-002
   10.449999999999999       ,    4.4947132249964321E-002  ,    3.1147586901732031E-002
   10.470000000000001       ,    4.3766701391231622E-002  ,    2.9259857633652433E-002
   10.490000000000000       ,    4.0043777897713885E-002  ,    2.4833658183035547E-002
   10.510000000000000       ,    3.4402209283977941E-002  ,    1.8653814905930960E-002
   10.529999999999999       ,    2.7690600326943791E-002  ,    1.1684443487245464E-002
   10.550000000000001       ,    2.0815436549873917E-002  ,    4.8845628708641797E-003
   10.570000000000000       ,    1.4584184458347367E-002  ,   -9.5018994120514111E-004
   10.590000000000000       ,    9.5903135932359461E-003  ,   -5.2889218025430652E-003
   10.609999999999999       ,    6.1591767129352028E-003  ,   -7.8957556950746063E-003
   10.630000000000001       ,    4.3571798478345362E-003  ,   -8.7936016012408504E-003
   10.650000000000000       ,    4.0510179661660262E-003  ,   -8.1820061791119478E-003
   10.670000000000000       ,    4.9928599560212185E-003  ,   -6.3389658729625540E-003
   10.690000000000000       ,    6.9037467871685826E-003  ,   -3.5371829558147674E-003
   10.710000000000001       ,    9.5316298937483997E-003  ,    2.5382837258325136E-006
   10.730000000000000       ,    1.2670873722435937E-002  ,    4.1116951717363372E-003
   10.750000000000000       ,    1.6143535212904677E-002  ,    8.6347332079890204E-003
   10.770000000000000       ,    1.9755445649420930E-002  ,    1.3369375798231182E-002
   10.789999999999999       ,    2.3248497249984856E-002  ,    1.8012971870744646E-002
   10.810000000000000       ,    2.6272261603540736E-002  ,    2.2140101186081555E-002
   10.830000000000000       ,    2.8392662721488049E-002  ,    2.5227891075679416E-002
