Q (Ang^-1), RMC, Data
   7.5499999999999998       ,    2.0847112583273673E-002  ,    1.0789488876584600E-002
   7.5700000000000003       ,    1.9010758907910600E-002  ,    8.2574772519125282E-003
   7.5899999999999999       ,    1.4686053747707834E-002  ,    3.4794810892575848E-003
   7.6100000000000003       ,    8.3453590544628701E-003  ,   -3.0454944781291553E-003
   7.6299999999999999       ,    8.1067464022119523E-004  ,   -1.0539039838579321E-002
   7.6500000000000004       ,   -6.8885891502606933E-003  ,   -1.8063836673705341E-002
   7.6699999999999999       ,   -1.3690110742447933E-002  ,   -2.4665155226460168E-002
   7.6900000000000004       ,   -1.8671198128721620E-002  ,   -2.9508984983658167E-002
   7.7100000000000000       ,   -2.1187752126343141E-002  ,   -3.1994727630719554E-002
   7.7300000000000004       ,   -2.0956576576041819E-002  ,   -3.1826106864747440E-002
   7.7500000000000000       ,   -1.8070381893800492E-002  ,   -2.9031944473921302E-002
   7.7699999999999996       ,   -1.2948458405477372E-002  ,   -2.3937306507734173E-002
   7.7900000000000000       ,   -6.2380881314577433E-003  ,   -1.7093769933886165E-002
   7.8099999999999996       ,    1.3099766350089773E-003  ,   -9.1838655540784665E-003
   7.8300000000000001       ,    8.9656362788013266E-003  ,   -9.1810416135406638E-004
   7.8499999999999996       ,    1.6119400347709166E-002  ,    7.0571376314375522E-003
   7.8700000000000001       ,    2.2341713337810938E-002  ,    1.4226134167124913E-002
   7.8899999999999997       ,    2.7395460178120831E-002  ,    2.0236232657032852E-002
   7.9100000000000001       ,    3.1206374277341232E-002  ,    2.4895367200627266E-002
   7.9299999999999997       ,    3.3805214920783026E-002  ,    2.8141378913322128E-002
   7.9500000000000002       ,    3.5260984241279034E-002  ,    2.9995590337976403E-002
   7.9699999999999998       ,    3.5625002072811829E-002  ,    3.0515713746311072E-002
   7.9900000000000002       ,    3.4901339123797302E-002  ,    2.9762045283352020E-002
   8.0099999999999998       ,    3.3051031347259313E-002  ,    2.7786216023961009E-002
   8.0299999999999994       ,    3.0027649831141954E-002  ,    2.4644623694433314E-002
   8.0500000000000007       ,    2.5832611316618743E-002  ,    2.0430821940681847E-002
   8.0700000000000003       ,    2.0572398906891814E-002  ,    1.5314650052840557E-002
   8.0899999999999999       ,    1.4498266467431718E-002  ,    9.5725770239097722E-003
   8.1099999999999994       ,    8.0125824375904230E-003  ,    3.5947261914413852E-003
   8.1300000000000008       ,    1.6340225743697620E-003  ,   -2.1406099515520493E-003
   8.1500000000000004       ,   -4.0755081209773491E-003  ,   -7.1255779443720295E-003
   8.1699999999999999       ,   -8.6086568396356415E-003  ,   -1.0905378313417990E-002
   8.1899999999999995       ,   -1.1613577279184084E-002  ,   -1.3167459577600318E-002
   8.2100000000000009       ,   -1.2973495376968716E-002  ,   -1.3815381609929537E-002
   8.2300000000000004       ,   -1.2843322425877858E-002  ,   -1.3006381289885641E-002
   8.2500000000000000       ,   -1.1630425982337045E-002  ,   -1.1138325450740076E-002
   8.2699999999999996       ,   -9.9192255708817328E-003  ,   -8.7828879414727726E-003
   8.2899999999999991       ,   -8.3528440716564133E-003  ,   -6.5749335381883036E-003
   8.3099989999999995       ,   -7.4963333095733713E-003  ,   -5.0800370848575150E-003
   8.3300000000000001       ,   -7.7118932291167005E-003  ,   -4.6691274756271543E-003
   8.3499990000000004       ,   -9.0759206193431509E-003  ,   -5.4313006929744608E-003
   8.3699999999999992       ,   -1.1359267888985315E-002  ,   -7.1468517352158501E-003
   8.3899989999999995       ,   -1.4076743684282605E-002  ,   -9.3310554829120831E-003
   8.4100000000000001       ,   -1.6600865171397233E-002  ,   -1.1344403087662375E-002
   8.4299990000000005       ,   -1.8309794788594843E-002  ,   -1.2542563202154921E-002
   8.4499999999999993       ,   -1.8742551992983043E-002  ,   -1.2437351379774902E-002
   8.4700000000000006       ,   -1.7718472950304390E-002  ,   -1.0825649030597477E-002
   8.4900000000000002       ,   -1.5395734557577810E-002  ,   -7.8567797481467801E-003
   8.5099999999999998       ,   -1.2249698034067691E-002  ,   -4.0170945938892179E-003
   8.5299999999999994       ,   -8.9743773722138747E-003  ,   -3.2115001021548582E-005
   8.5500000000000007       ,   -6.3271846030068949E-003  ,    3.2943058103565275E-003
   8.5700000000000003       ,   -4.9519032746335881E-003  ,    5.2678663770364233E-003
   8.5899999999999999       ,   -5.2212962440856426E-003  ,    5.4746276773948088E-003
   8.6099999999999994       ,   -7.1375715831442539E-003  ,    3.8928197236391673E-003
   8.6300000000000008       ,   -1.0316484214911114E-002  ,    9.1620029214632757E-004
   8.6500000000000004       ,   -1.4061829906153123E-002  ,   -2.7203385079036073E-003
   8.6699999999999999       ,   -1.7515859548632360E-002  ,   -6.0990679413270429E-003
   8.6899999999999995       ,   -1.9852738471148525E-002  ,   -8.3271606057401075E-003
   8.7100000000000009       ,   -2.0471091095408983E-002  ,   -8.7464362915370165E-003
   8.7300000000000004       ,   -1.9140750459731570E-002  ,   -7.0957558967265346E-003
   8.7500000000000000       ,   -1.6068536671073178E-002  ,   -3.5865986892009401E-003
   8.7699999999999996       ,   -1.1866126638014686E-002  ,    1.1280207269861991E-003
   8.7899999999999991       ,   -7.4256555179857808E-003  ,    6.0863249323582303E-003
   8.8099989999999995       ,   -3.7304381052997411E-003  ,    1.0222995253713391E-002
   8.8300000000000001       ,   -1.6424323281864434E-003  ,    1.2601427990845473E-002
   8.8499990000000004       ,   -1.7177390488940451E-003  ,    1.2616318930415789E-002
   8.8699999999999992       ,   -4.0876460091221175E-003  ,    1.0124935494847991E-002
   8.8899989999999995       ,   -8.4353947648758230E-003  ,    5.4730171366914474E-003
   8.9100000000000001       ,   -1.4073731326601403E-002  ,   -5.9033922588579266E-004
   8.9299990000000005       ,   -2.0097507171157835E-002  ,   -7.0808611720805277E-003
   8.9499999999999993       ,   -2.5585973701812335E-002  ,   -1.3001662934272266E-002
   8.9700000000000006       ,   -2.9792076354999225E-002  ,   -1.7551022894457396E-002
   8.9900000000000002       ,   -3.2289308479389961E-002  ,   -2.0282071845192633E-002
   9.0099999999999998       ,   -3.3031581429343378E-002  ,   -2.1165479684143788E-002
   9.0299999999999994       ,   -3.2320725793650008E-002  ,   -2.0549434034091891E-002
   9.0500000000000007       ,   -3.0691024585418922E-002  ,   -1.9028209458996855E-002
   9.0700000000000003       ,   -2.8742817963704953E-002  ,   -1.7255829182444150E-002
   9.0899999999999999       ,   -2.6969164189359851E-002  ,   -1.5754457601296037E-002
   9.1099999999999994       ,   -2.5620709618913971E-002  ,   -1.4768017228640844E-002
   9.1300000000000008       ,   -2.4643723084497166E-002  ,   -1.4199530861348540E-002
   9.1500000000000004       ,   -2.3707220799050677E-002  ,   -1.3648830047650719E-002
   9.1699999999999999       ,   -2.2311993286502484E-002  ,   -1.2541029909416256E-002
   9.1899999999999995       ,   -1.9952936223021540E-002  ,   -1.0312177469321676E-002
   9.2100000000000009       ,   -1.6291781884949182E-002  ,   -6.6028510559865139E-003
   9.2300000000000004       ,   -1.1293788637558226E-002  ,   -1.4072817043902525E-003
   9.2500000000000000       ,   -5.2901731576007254E-003  ,    4.8642491537088340E-003
   9.2699999999999996       ,    1.0538637140603551E-003  ,    1.1430801941518692E-002
   9.2899999999999991       ,    6.8621585940469645E-003  ,    1.7288034626621648E-002
   9.3099989999999995       ,    1.1234968767367012E-002  ,    2.1425137086653695E-002
   9.3300000000000001       ,    1.3458342386318971E-002  ,    2.3061778485977038E-002
   9.3499990000000004       ,    1.3181799470870295E-002  ,    2.1844876028563300E-002
   9.3699999999999992       ,    1.0525095219070812E-002  ,    1.7959813157138620E-002
   9.3899989999999995       ,    6.0819020215816056E-003  ,    1.2124114395092717E-002
   9.4100000000000001       ,    8.1507500111695577E-004  ,    5.4574402205198212E-003
   9.4299990000000005       ,   -4.1289180990215354E-003  ,   -7.3546635118240959E-004
   9.4499999999999993       ,   -7.6571761357214019E-003  ,   -5.2361961497934409E-003
   9.4699989999999996       ,   -8.9532661600390841E-003  ,   -7.1607127673721828E-003
   9.4900000000000002       ,   -7.6482867328522353E-003  ,   -6.1440350726568961E-003
   9.5099999999999998       ,   -3.8931136950421702E-003  ,   -2.4087264177893447E-003
   9.5299999999999994       ,    1.6789261727566903E-003  ,    3.2905208838035975E-003
   9.5500000000000007       ,    8.0908569879338671E-003  ,    9.8346449544083562E-003
   9.5700000000000003       ,    1.4229661910324987E-002  ,    1.5979992089229116E-002
   9.5899999999999999       ,    1.9075387005618501E-002  ,    2.0615153074424082E-002
   9.6099999999999994       ,    2.1900815914015565E-002  ,    2.2977379204076307E-002
   9.6300000000000008       ,    2.2399085476411687E-002  ,    2.2782314163722912E-002
   9.6500000000000004       ,    2.0714574663036327E-002  ,    2.0242510868370565E-002
   9.6699999999999999       ,    1.7375519717273292E-002  ,    1.5976998921417202E-002
   9.6899999999999995       ,    1.3149440886490216E-002  ,    1.0839443054644220E-002
   9.7100000000000009       ,    8.8592236260155929E-003  ,    5.7101299070948571E-003
   9.7300000000000004       ,    5.2047602097338918E-003  ,    1.3030925561002781E-003
   9.7500000000000000       ,    2.6310713430991689E-003  ,   -1.9669548874628453E-003
   9.7699999999999996       ,    1.2701733771295633E-003  ,   -4.0304670699317672E-003
   9.7899999999999991       ,    9.6434398636427779E-004  ,   -5.1175399025898960E-003
   9.8099989999999995       ,    1.3578970662304439E-003  ,   -5.6400406607618712E-003
   9.8300000000000001       ,    2.0285263549633297E-003  ,   -6.0379528283510649E-003
   9.8499990000000004       ,    2.6202449008267724E-003  ,   -6.6332357788267144E-003
   9.8699999999999992       ,    2.9435212968971676E-003  ,   -7.5316605701304306E-003
   9.8899989999999995       ,    3.0162252799759816E-003  ,   -8.5962488627735461E-003
   9.9100000000000001       ,    3.0387825768342616E-003  ,   -9.4990704494692119E-003
   9.9299990000000005       ,    3.3126931668424901E-003  ,   -9.8323582976917907E-003
   9.9499999999999993       ,    4.1283360335667898E-003  ,   -9.2487532603002971E-003
   9.9699989999999996       ,    5.6543923589718152E-003  ,   -7.5886603207739036E-003
   9.9900000000000002       ,    7.8624919278285892E-003  ,   -4.9582937474888199E-003
   10.010000000000000       ,    1.0506626800278298E-002  ,   -1.7369882492603676E-003
   10.029999999999999       ,    1.3168068878195069E-002  ,    1.4942289741109705E-003
   10.050000000000001       ,    1.5351946481501828E-002  ,    4.0826670936906185E-003
   10.070000000000000       ,    1.6612646796129851E-002  ,    5.4624073718986324E-003
   10.090000000000000       ,    1.6674590843016597E-002  ,    5.3000653276102936E-003
   10.109999999999999       ,    1.5516299272521390E-002  ,    3.5902200240127717E-003
   10.130000000000001       ,    1.3394558831678819E-002  ,    6.7496406065535271E-004
   10.150000000000000       ,    1.0800515298570056E-002  ,   -2.8192254586956564E-003
   10.170000000000000       ,    8.3566999899531026E-003  ,   -6.1136027930026749E-003
   10.190000000000000       ,    6.6789585354548632E-003  ,   -8.4474999235578628E-003
   10.210000000000001       ,    6.2362092575335175E-003  ,   -9.2467616270994566E-003
   10.230000000000000       ,    7.2416871109218040E-003  ,   -8.2506878071263150E-003
   10.250000000000000       ,    9.6017025546729640E-003  ,   -5.5681485613313878E-003
   10.270000000000000       ,    1.2933944308844437E-002  ,   -1.6507919290956778E-003
   10.289999999999999       ,    1.6650538861002998E-002  ,    2.8088561266927012E-003
   10.310000000000000       ,    2.0085661545368068E-002  ,    7.0290467721637329E-003
   10.330000000000000       ,    2.2637270465431038E-002  ,    1.0303903641950482E-002
   10.350000000000000       ,    2.3889935136908940E-002  ,    1.2143793941162936E-002
   10.369999999999999       ,    2.3691232159163352E-002  ,    1.2360257443703103E-002
   10.390000000000001       ,    2.2166220122519877E-002  ,    1.1079377364961051E-002
   10.410000000000000       ,    1.9669924067206187E-002  ,    8.6853676838909849E-003
   10.430000000000000       ,    1.6692626326221541E-002  ,    5.7127625895914405E-003
   10.449999999999999       ,    1.3743387752127365E-002  ,    2.7168314222960140E-003
   10.470000000000001       ,    1.1241093657581384E-002  ,    1.5511248565747282E-004
   10.490000000000000       ,    9.4386959898971664E-003  ,   -1.6922173817950784E-003
   10.510000000000000       ,    8.3963960781880901E-003  ,   -2.7473485659672758E-003
   10.529999999999999       ,    8.0060437157519898E-003  ,   -3.1047424656611886E-003
   10.550000000000001       ,    8.0556092993551119E-003  ,   -2.9600288262543223E-003
   10.570000000000000       ,    8.3126922551939927E-003  ,   -2.5220384500499122E-003
   10.590000000000000       ,    8.6021283250142591E-003  ,   -1.9351550245376590E-003
   10.609999999999999       ,    8.8556930438679557E-003  ,   -1.2346504519424155E-003
   10.630000000000001       ,    9.1207021455640899E-003  ,   -3.4704850828823374E-004
   10.650000000000000       ,    9.5264923486353230E-003  ,    8.6611085259762359E-004
   10.670000000000000       ,    1.0219992481878879E-002  ,    2.5356637540782019E-003
   10.690000000000000       ,    1.1290568687280093E-002  ,    4.7065875790451833E-003
   10.710000000000001       ,    1.2707653214992584E-002  ,    7.2794142432857480E-003
   10.730000000000000       ,    1.4291466903255419E-002  ,    9.9914920577579384E-003
   10.750000000000000       ,    1.5728277028436950E-002  ,    1.2447471748739029E-002
   10.770000000000000       ,    1.6629447650154554E-002  ,    1.4194731865577289E-002
   10.789999999999999       ,    1.6621265776443461E-002  ,    1.4826628402920447E-002
   10.810000000000000       ,    1.5443421027250215E-002  ,    1.4087899916467937E-002
   10.830000000000000       ,    1.3030521625367421E-002  ,    1.1954608890464428E-002
