r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.3112352038924766       ,    1.3246452665377182     
   7.6600000000000001       ,    1.1403224639230021       ,    1.1599623425096184     
   7.6799999999999997       ,   0.96531894105534655       ,   0.99087020135489112     
   7.6999999999999993       ,   0.78919026433024220       ,   0.82008607298703684     
   7.7199999999999998       ,   0.61472360160611450       ,   0.65015783736298338     
   7.7399999999999993       ,   0.44445896914073219       ,   0.48340542780805801     
   7.7599999999999998       ,   0.28063079396494406       ,   0.32187165103674698     
   7.7799999999999994       ,   0.12512143865395234       ,   0.16728376318640470     
   7.7999999999999998       ,   -2.0572042289029775E-002  ,    2.1026757218000472E-002
   7.8199999999999994       ,  -0.15535712475073471       ,  -0.11587109408631875     
   7.8399999999999999       ,  -0.27855072738252851       ,  -0.24274031904863880     
   7.8599999999999994       ,  -0.38987002970548418       ,  -0.35926025300734094     
   7.8799999999999999       ,  -0.48940990105788079       ,  -0.46543767502949807     
   7.8999999999999995       ,  -0.57760810263742923       ,  -0.56157515535646829     
   7.9199999999999999       ,  -0.65519983369615209       ,  -0.64823052440869122     
   7.9399999999999995       ,  -0.72316353933182709       ,  -0.72616915091713397     
   7.9600000000000000       ,  -0.78266016965587037       ,  -0.79631093045660006     
   7.9799999999999995       ,  -0.83496826962190840       ,  -0.85967402977891438     
   8.0000000000000000       ,  -0.88141737983308177       ,  -0.91731750286859848     
   8.0199999999999996       ,  -0.92332223887568865       ,  -0.97028489020304343     
   8.0399999999999991       ,  -0.96192019817041285       ,   -1.0195508345872328     
   8.0600000000000005       ,  -0.99831409527270221       ,   -1.0659725990229016     
   8.0800000000000001       ,   -1.0334225883366324       ,   -1.1102481606413703     
   8.0999999999999996       ,   -1.0679396431728823       ,   -1.1528822882041105     
   8.1199999999999992       ,   -1.1023044974042102       ,   -1.1941616992971866     
   8.1400000000000006       ,   -1.1366830179124050       ,   -1.2341400487825418     
   8.1600000000000001       ,   -1.1709609336203570       ,   -1.2726331349748157     
   8.1799999999999997       ,   -1.2047489818905530       ,   -1.3092243375639057     
   8.1999999999999993       ,   -1.2373995697500542       ,   -1.3432799347218207     
   8.2199999999999989       ,   -1.2680341365462005       ,   -1.3739735989109583     
   8.2400000000000002       ,   -1.2955800271679443       ,   -1.4003190535687962     
   8.2599999999999998       ,   -1.3188153576787649       ,   -1.4212095967130733     
   8.2799999999999994       ,   -1.3364200890635660       ,   -1.4354629715846274     
   8.2999999999999989       ,   -1.3470313283098700       ,   -1.4418698957782838     
   8.3200000000000003       ,   -1.3493007550234120       ,   -1.4392444538152225     
   8.3399999999999999       ,   -1.3419520291401148       ,   -1.4264745164034605     
   8.3599999999999994       ,   -1.3238360710282810       ,   -1.4025703730022920     
   8.3799999999999990       ,   -1.2939822164926584       ,   -1.3667098507320770     
   8.4000000000000004       ,   -1.2516434303018420       ,   -1.3182783379466079     
   8.4199999999999999       ,   -1.1963340048244069       ,   -1.2569023287086325     
   8.4399999999999995       ,   -1.1278584650416534       ,   -1.1824753470422682     
   8.4599999999999991       ,   -1.0463307357953346       ,   -1.0951753878223183     
   8.4800000000000004       ,  -0.95218298861344275       ,  -0.99547331408612671     
   8.5000000000000000       ,  -0.84616396013014161       ,  -0.88413196734074972     
   8.5199999999999996       ,  -0.72932690810086798       ,  -0.76219606675179441     
   8.5399999999999991       ,  -0.60300773078380299       ,  -0.63097328375691530     
   8.5600000000000005       ,  -0.46879410832892915       ,  -0.49200717000959204     
   8.5800000000000001       ,  -0.32848681939431318       ,  -0.34704287890233737     
   8.5999999999999996       ,  -0.18405463278784326       ,  -0.19798684575488601     
   8.6199999999999992       ,   -3.7584364807879272E-002  ,   -4.6861772106571005E-002
   8.6400000000000006       ,   0.10877217733793243       ,   0.10424160983080161     
   8.6600000000000001       ,   0.25285258019816276       ,   0.25321443900253077     
   8.6799999999999997       ,   0.39253775042107170       ,   0.39797971711797175     
   8.6999999999999993       ,   0.52580365893103675       ,   0.53654084461633844     
   8.7200000000000006       ,   0.65076930075862516       ,   0.66702723829396227     
   8.7400000000000002       ,   0.76573944302730734       ,   0.78773569809344113     
   8.7599999999999998       ,   0.86924095343863605       ,   0.89716636251277859     
   8.7799999999999994       ,   0.96005175729599690       ,   0.99405229876941659     
   8.7999999999999989       ,    1.0372217523243543       ,    1.0773820071761082     
   8.8200000000000003       ,    1.1000853063040197       ,    1.1464143703521923     
   8.8399999999999999       ,    1.1482652616635900       ,    1.2006858377149399     
   8.8599999999999994       ,    1.1816686627111734       ,    1.2400098949243674     
   8.8799999999999990       ,    1.2004746947865550       ,    1.2644691176186529     
   8.9000000000000004       ,    1.2051155709414316       ,    1.2744003404895048     
   8.9199999999999999       ,    1.1962513127597521       ,    1.2703736789869080     
   8.9399999999999995       ,    1.1747395411427832       ,    1.2531663153009147     
   8.9599999999999991       ,    1.1416015155929100       ,    1.2237320976406256     
   8.9800000000000004       ,    1.0979857339062753       ,    1.1831680985657256     
   9.0000000000000000       ,    1.0451304273244484       ,    1.1326793321097501     
   9.0199999999999996       ,   0.98432626009451873       ,    1.0735428401261873     
   9.0399999999999991       ,   0.91688046983928406       ,    1.0070723266895742     
   9.0600000000000005       ,   0.84408357057057370       ,   0.93458444796235507     
   9.0800000000000001       ,   0.76717958942886588       ,   0.85736775749431249     
   9.0999999999999996       ,   0.68734062828364506       ,   0.77665516841718851     
   9.1199999999999992       ,   0.60564634000739703       ,   0.69360063034340247     
   9.1400000000000006       ,   0.52306869488451913       ,   0.60926053659795609     
   9.1600000000000001       ,   0.44046219376483309       ,   0.52458018378616633     
   9.1799999999999997       ,   0.35855946960537310       ,   0.44038540789736885     
   9.1999999999999993       ,   0.27797201589746917       ,   0.35737932636539077     
   9.2200000000000006       ,   0.19919559634302542       ,   0.27614393062276160     
   9.2400000000000002       ,   0.12261973123847925       ,   0.19714610501381366     
   9.2599999999999998       ,    4.8540527378208603E-002  ,   0.12074750101961182     
   9.2799999999999994       ,   -2.2823976394543272E-002  ,    4.7217575206600387E-002
   9.2999999999999989       ,   -9.1316834298431085E-002  ,   -2.3250991324067567E-002
   9.3200000000000003       ,  -0.15682449705427659       ,   -9.0525332567991404E-002
   9.3399999999999999       ,  -0.21925928620208737       ,  -0.15451476184058946     
   9.3599999999999994       ,  -0.27854288219519818       ,  -0.21515331766970114     
   9.3799999999999990       ,  -0.33459158818069129       ,  -0.27238330789018472     
   9.4000000000000004       ,  -0.38730402328543279       ,  -0.32614059816913432     
   9.4199999999999999       ,  -0.43655176914564442       ,  -0.37634229447112322     
   9.4399999999999995       ,  -0.48217334709023141       ,  -0.42287735002630389     
   9.4599999999999991       ,  -0.52397174695580184       ,  -0.46560049105184609     
   9.4800000000000004       ,  -0.56171556826827940       ,  -0.50432970714730629     
   9.5000000000000000       ,  -0.59514367667520207       ,  -0.53884739757133071     
   9.5199999999999996       ,  -0.62397312894068790       ,  -0.56890510922978910     
   9.5399999999999991       ,  -0.64790998388256971       ,  -0.59423165176752901     
   9.5600000000000005       ,  -0.66666249899815300       ,  -0.61454423495707888     
   9.5800000000000001       ,  -0.67995611700468306       ,  -0.62956214843978997     
   9.5999999999999996       ,  -0.68754957597378741       ,  -0.63902239799199945     
   9.6199999999999992       ,  -0.68925143300965186       ,  -0.64269662930047411     
   9.6400000000000006       ,  -0.68493627530913548       ,  -0.64040861232743274     
   9.6600000000000001       ,  -0.67455990372168884       ,  -0.63205152840042045     
   9.6799999999999997       ,  -0.65817281139630557       ,  -0.61760429890390212     
   9.6999999999999993       ,  -0.63593134167115029       ,  -0.59714621865771400     
   9.7200000000000006       ,  -0.60810599216410877       ,  -0.57086920760696713     
   9.7400000000000002       ,  -0.57508643255744096       ,  -0.53908706932677852     
   9.7599999999999998       ,  -0.53738291785224357       ,  -0.50224124130234493     
   9.7799999999999994       ,  -0.49562390259381028       ,  -0.46090263655790015     
   9.7999999999999989       ,  -0.45054979027946984       ,  -0.41576930501999260     
   9.8200000000000003       ,  -0.40300288140784513       ,  -0.36765978165885960     
   9.8399999999999999       ,  -0.35391370912795617       ,  -0.31750213235719488     
   9.8599999999999994       ,  -0.30428406921513190       ,  -0.26631885291225854     
   9.8799999999999990       ,  -0.25516715757837677       ,  -0.21520791694378047     
   9.9000000000000004       ,  -0.20764532064943528       ,  -0.16532040031076481     
   9.9199999999999999       ,  -0.16280599937118861       ,  -0.11783522882155233     
   9.9399999999999995       ,  -0.12171650428583936       ,   -7.3931698887350364E-002
   9.9599999999999991       ,   -8.5398296280415550E-002  ,   -3.4760504207283216E-002
   9.9800000000000004       ,   -5.4801464397548620E-002  ,   -1.4140631021476138E-003
   10.000000000000000       ,   -3.0780088920114461E-002  ,    2.5103021049402194E-002
   10.020000000000000       ,   -1.4069155437524314E-002  ,    4.3902520726078947E-002
   10.039999999999999       ,   -5.2636450782570969E-003  ,    5.4239332936974576E-002
   10.060000000000000       ,   -4.8003692825924569E-003  ,    5.5535618613989216E-002
   10.080000000000000       ,   -1.2943046498786914E-002  ,    4.7401595684751552E-002
   10.100000000000000       ,   -2.9771035405791364E-002  ,    2.9652330403899547E-002
   10.119999999999999       ,   -5.5172047279294215E-002  ,    2.3199723244194310E-003
   10.140000000000001       ,   -8.8839061613373960E-002  ,   -3.4339004670993843E-002
   10.160000000000000       ,  -0.13027156679576499       ,   -7.9841862968379612E-002
   10.180000000000000       ,  -0.17878114416464683       ,  -0.13348313210688095     
   10.199999999999999       ,  -0.23350131168080948       ,  -0.19434363435303001     
   10.220000000000001       ,  -0.29340144508676619       ,  -0.26130488392846557     
   10.240000000000000       ,  -0.35730450192761909       ,  -0.33306859624455826     
   10.260000000000000       ,  -0.42390818905825745       ,  -0.40818090761881853     
   10.279999999999999       ,  -0.49180913886244126       ,  -0.48506078047441570     
   10.299999999999999       ,  -0.55952959468150298       ,  -0.56203195730984834     
   10.320000000000000       ,  -0.62554605292302823       ,  -0.63735773171415555     
   10.340000000000000       ,  -0.68831926874008964       ,  -0.70927772885716944     
