  7.2550710,     0.0262315,     0.0146022,    -0.1265072,    -0.4038226,    -0.2992326,    -0.2430903,     0.1510580,    -0.8031739,    -0.8784631,    -0.0834477
  7.2650710,     0.0253553,     0.0190942,    -0.1324297,    -0.3992631,    -0.2910367,    -0.2529233,     0.1782604,    -0.7712633,    -0.8438124,    -0.0862426
  7.2750720,     0.0252602,     0.0238952,    -0.1347164,    -0.3870059,    -0.2748828,    -0.2409423,     0.2019875,    -0.7295295,    -0.7987529,    -0.1234821
  7.2850720,     0.0258422,     0.0285920,    -0.1335766,    -0.3677301,    -0.2512054,    -0.2097075,     0.2219742,    -0.7049792,    -0.7481065,    -0.1935144
  7.2950720,     0.0269467,     0.0328273,    -0.1292949,    -0.3423854,    -0.2207457,    -0.1624702,     0.2380147,    -0.7225606,    -0.6959150,    -0.2925570
  7.3050720,     0.0283801,     0.0363186,    -0.1222300,    -0.3121234,    -0.1845285,    -0.1029922,     0.2499630,    -0.8033642,    -0.6452952,    -0.4149435
  7.3150730,     0.0299242,     0.0388753,    -0.1128101,    -0.2782117,    -0.1438135,    -0.0353391,     0.2577459,    -0.9630953,    -0.5983383,    -0.5535030
  7.3250730,     0.0313525,     0.0404061,    -0.1015280,    -0.2419612,    -0.1000604,     0.0362975,     0.2613719,    -1.2108259,    -0.5561057,    -0.6999436
  7.3350730,     0.0324478,     0.0409239,    -0.0889205,    -0.2046220,    -0.0548426,     0.1078427,     0.2609458,    -1.5483528,    -0.5186445,    -0.8454297
  7.3450730,     0.0330187,     0.0405393,    -0.0755522,    -0.1673203,    -0.0097974,     0.1754998,     0.2566722,    -1.9698871,    -0.4851073,    -0.9810436
  7.3550730,     0.0329148,     0.0394511,    -0.0619906,    -0.1309923,     0.0334458,     0.2359211,     0.2488611,    -2.4623059,    -0.4538950,    -1.0983060
  7.3650740,     0.0320392,     0.0379301,    -0.0487771,    -0.0963339,     0.0733364,     0.2863483,     0.2379251,    -3.0059247,    -0.4228346,    -1.1896556
  7.3750740,     0.0303583,     0.0362988,    -0.0364031,    -0.0637886,     0.1084499,     0.3246939,     0.2243784,    -3.5754209,    -0.3893928,    -1.2488247
  7.3850740,     0.0279056,     0.0349083,    -0.0252738,    -0.0335208,     0.1375678,     0.3496335,     0.2088169,    -4.1416703,    -0.3508652,    -1.2712211
  7.3950740,     0.0247830,     0.0341136,    -0.0156872,    -0.0054462,     0.1597078,     0.3606068,     0.1919040,    -4.6733033,    -0.3045898,    -1.2541145
  7.4050750,     0.0211553,     0.0342496,    -0.0078109,     0.0207397,     0.1741633,     0.3578055,     0.1743437,    -5.1387278,    -0.2481210,    -1.1967572
  7.4150750,     0.0172432,     0.0356083,    -0.0016703,     0.0454988,     0.1805211,     0.3421224,     0.1568589,    -5.5079174,    -0.1794101,    -1.1004154
  7.4250750,     0.0133077,     0.0384189,     0.0028622,     0.0694029,     0.1786787,     0.3150645,     0.1401487,    -5.7545832,    -0.0968953,    -0.9682318
  7.4350750,     0.0096356,     0.0428328,     0.0060614,     0.0930518,     0.1688323,     0.2786401,     0.1248626,    -5.8576732,     0.0003894,    -0.8050403
  7.4450760,     0.0065200,     0.0489134,     0.0083370,     0.1170059,     0.1514590,     0.2352237,     0.1115649,    -5.8028086,     0.1127812,    -0.6170562
  7.4550760,     0.0042419,     0.0566286,     0.0102098,     0.1417078,     0.1272948,     0.1874297,     0.1007106,    -5.5833442,     0.2399275,    -0.4116009
  7.4650760,     0.0030489,     0.0658555,     0.0122819,     0.1674380,     0.0972852,     0.1379375,     0.0926132,    -5.2009194,     0.3808708,    -0.1965936
  7.4750760,     0.0031383,     0.0763839,     0.0151958,     0.1942596,     0.0625438,     0.0893626,     0.0874337,    -4.6655706,     0.5340485,     0.0197889
  7.4850760,     0.0046416,     0.0879287,     0.0195902,     0.2219940,     0.0242996,     0.0441175,     0.0851706,    -3.9953611,     0.6973676,     0.2295380
  7.4950770,     0.0076125,     0.1001466,     0.0260534,     0.2502159,    -0.0161620,     0.0042887,     0.0856618,    -3.2154659,     0.8682987,     0.4252123
  7.5050770,     0.0120190,     0.1126503,     0.0350735,     0.2782561,    -0.0575360,    -0.0284459,     0.0885959,    -2.3572493,     1.0438912,     0.6001927
  7.5150770,     0.0177429,     0.1250366,     0.0469979,     0.3052522,    -0.0985738,    -0.0529127,     0.0935348,    -1.4562054,     1.2209615,     0.7490688
  7.5250770,     0.0245818,     0.1369040,     0.0619938,     0.3301901,    -0.1381121,    -0.0684707,     0.0999439,    -0.5504244,     1.3961074,     0.8677499
  7.5350780,     0.0322592,     0.1478760,     0.0800223,     0.3519754,    -0.1751192,    -0.0750313,     0.1072318,     0.3215502,     1.5658182,     0.9536014
  7.5450780,     0.0404347,     0.1576169,     0.1008138,     0.3695027,    -0.2087095,    -0.0730441,     0.1147901,     1.1223952,     1.7264764,     1.0054386
  7.5550780,     0.0487266,     0.1658558,     0.1238758,     0.3817509,    -0.2381862,    -0.0634609,     0.1220444,     1.8184789,     1.8745220,     1.0235230
  7.5650780,     0.0567296,     0.1723951,     0.1484962,     0.3878551,    -0.2630360,    -0.0476701,     0.1284961,     2.3812606,     2.0064403,     1.0093966
  7.5750780,     0.0640388,     0.1771210,     0.1737698,     0.3871829,    -0.2829331,    -0.0274154,     0.1337656,     2.7888545,     2.1188327,     0.9657056
  7.5850790,     0.0702739,     0.1800083,     0.1986397,     0.3793952,    -0.2977320,    -0.0046963,     0.1376270,     3.0271568,     2.2084780,     0.8959603
  7.5950790,     0.0750997,     0.1811185,     0.2219370,     0.3644945,    -0.3074455,     0.0183286,     0.1400329,     3.0904595,     2.2723555,     0.8043072
  7.6050790,     0.0782502,     0.1805969,     0.2424557,     0.3428436,    -0.3122313,     0.0394656,     0.1411308,     2.9818308,     2.3077618,     0.6952187
  7.6150790,     0.0795440,     0.1786611,     0.2590078,     0.3151690,    -0.3123588,     0.0565865,     0.1412626,     2.7127743,     2.3123428,     0.5732593
  7.6250800,     0.0788968,     0.1755882,     0.2704951,     0.2825337,    -0.3081816,     0.0677332,     0.1409528,     2.3025398,     2.2841784,     0.4428304
  7.6350800,     0.0763296,     0.1717002,     0.2759717,     0.2463040,    -0.3001102,     0.0712058,     0.1408823,     1.7772223,     2.2218829,     0.3080250
  7.6450800,     0.0719693,     0.1673438,     0.2747112,     0.2080637,    -0.2885823,     0.0656466,     0.1418504,     1.1680903,     2.1246798,     0.1723972
  7.6550800,     0.0660444,     0.1628727,     0.2662544,     0.1695427,    -0.2740404,     0.0500936,     0.1447259,     0.5100557,     1.9925011,     0.0389163
  7.6650810,     0.0588731,     0.1586283,     0.2504467,     0.1325158,    -0.2569098,     0.0240190,     0.1503921,    -0.1602748,     1.8260550,    -0.0901013
  7.6750810,     0.0508503,     0.1549240,     0.2274694,     0.0987165,    -0.2375925,    -0.0126406,     0.1596836,    -0.8062430,     1.6269705,    -0.2129295
  7.6850810,     0.0424225,     0.1520264,     0.1978365,     0.0697147,    -0.2164488,    -0.0595004,     0.1733293,    -1.3934183,     1.3977537,    -0.3284514
  7.6950810,     0.0340667,     0.1501451,     0.1623886,     0.0468386,    -0.1938023,    -0.1157398,     0.1918931,    -1.8910596,     1.1418800,    -0.4360086
  7.7050810,     0.0262630,     0.1494224,     0.1222623,     0.0310919,    -0.1699423,    -0.1801420,     0.2157249,    -2.2736832,     0.8637755,    -0.5352871
  7.7150820,     0.0194674,     0.1499278,     0.0788387,     0.0230920,    -0.1451293,    -0.2511564,     0.2449254,    -2.5222768,     0.5687439,    -0.6261846
  7.7250820,     0.0140887,     0.1516562,     0.0337012,     0.0230337,    -0.1196173,    -0.3269348,     0.2793090,    -2.6250439,     0.2630001,    -0.7086302
  7.7350820,     0.0104608,     0.1545300,    -0.0114637,     0.0306721,    -0.0936522,    -0.4054503,     0.3184130,    -2.5779857,    -0.0466384,    -0.7825058
  7.7450820,     0.0088262,     0.1584052,    -0.0549286,     0.0453396,    -0.0674965,    -0.4845496,     0.3614959,    -2.3848015,    -0.3528081,    -0.8474975
  7.7550830,     0.0093201,     0.1630803,    -0.0950166,     0.0659866,    -0.0414369,    -0.5620501,     0.4075704,    -2.0564917,    -0.6478712,    -0.9030313
  7.7650830,     0.0119623,     0.1683065,    -0.1301672,     0.0912359,    -0.0158051,    -0.6357903,     0.4554276,    -1.6107387,    -0.9240457,    -0.9482107
  7.7750830,     0.0166540,     0.1738032,    -0.1590363,     0.1194780,     0.0090316,    -0.7037529,     0.5037225,    -1.0706190,    -1.1738539,    -0.9818530
  7.7850830,     0.0231829,     0.1792716,    -0.1805460,     0.1489616,     0.0326585,    -0.7641020,     0.5510234,    -0.4633787,    -1.3902860,    -1.0025096
  7.7950840,     0.0312337,     0.1844099,    -0.1939411,     0.1779036,     0.0546225,    -0.8152550,     0.5958972,     0.1811802,    -1.5671284,    -1.0085567
  7.8050840,     0.0404020,     0.1889261,    -0.1988205,     0.2045868,     0.0744334,    -0.8559108,     0.6369699,     0.8320481,    -1.6991637,    -0.9983115
  7.8150840,     0.0502195,     0.1925549,    -0.1951616,     0.2274807,     0.0915934,    -0.8851156,     0.6730311,     1.4590110,    -1.7825164,    -0.9701782
  7.8250840,     0.0601766,     0.1950666,    -0.1833114,     0.2453214,     0.1056076,    -0.9022632,     0.7030858,     2.0339174,    -1.8147731,    -0.9228004
  7.8350840,     0.0697501,     0.1962782,    -0.1639656,     0.2571897,     0.1160115,    -0.9071095,     0.7264184,     2.5320999,    -1.7951425,    -0.8552203
  7.8450850,     0.0784324,     0.1960593,    -0.1381259,     0.2625635,     0.1223970,    -0.8997669,     0.7426382,     2.9335339,    -1.7245228,    -0.7670172
  7.8550850,     0.0857550,     0.1943371,    -0.1070545,     0.2613443,     0.1244383,    -0.8806926,     0.7516993,     3.2235246,    -1.6055406,    -0.6584706
  7.8650850,     0.0913195,     0.1910977,    -0.0721903,     0.2538600,     0.1219208,    -0.8506578,     0.7539167,     3.3934650,    -1.4424397,    -0.5306013
  7.8750850,     0.0948151,     0.1863841,    -0.0350822,     0.2408356,     0.1147620,    -0.8107143,     0.7499440,     3.4408413,    -1.2409637,    -0.3852575
  7.8850860,     0.0960361,     0.1802918,     0.0026985,     0.2233399,     0.1030285,    -0.7621461,     0.7407381,     3.3691074,    -1.0081173,    -0.2250968
  7.8950860,     0.0948924,     0.1729650,     0.0396226,     0.2027186,     0.0869532,    -0.7064427,     0.7275098,     3.1872560,    -0.7519944,    -0.0536099
  7.9050860,     0.0914151,     0.1645851,     0.0743013,     0.1804928,     0.0669330,    -0.6452178,     0.7116473,     2.9090309,    -0.4813214,     0.1250680
  7.9150860,     0.0857531,     0.1553628,     0.1055369,     0.1582629,     0.0435288,    -0.5801757,     0.6946378,     2.5519791,    -0.2052002,     0.3062294
  7.9250860,     0.0781657,     0.1455277,     0.1323793,     0.1376003,     0.0174525,    -0.5130539,     0.6779775,     2.1363280,     0.0672774,     0.4847848
  7.9350870,     0.0690064,     0.1353163,     0.1541657,     0.1199411,    -0.0104572,    -0.4455657,     0.6630796,     1.6837291,     0.3274159,     0.6554828
  7.9450870,     0.0587081,     0.1249658,     0.1705321,     0.1064976,    -0.0392520,    -0.3793792,     0.6511933,     1.2162192,     0.5671536,     0.8130636
  7.9550870,     0.0477541,     0.1146974,     0.1814283,     0.0981671,    -0.0679261,    -0.3160332,     0.6433164,     0.7547757,     0.7795229,     0.9525899
  7.9650870,     0.0366554,     0.1047124,     0.1870928,     0.0954799,    -0.0954459,    -0.2569257,     0.6401386,     0.3184477,     0.9587949,     1.0695976
  7.9750880,     0.0259222,     0.0951821,     0.1880230,     0.0985627,    -0.1207989,    -0.2032698,     0.6419941,    -0.0766003,     1.1007039,     1.1603219
  7.9850880,     0.0160413,     0.0862462,     0.1849288,     0.1071278,    -0.1430280,    -0.1560884,     0.6488371,    -0.4175921,     1.2025073,     1.2218341
  7.9950880,     0.0074451,     0.0780029,     0.1786762,     0.1204939,    -0.1612909,    -0.1161624,     0.6602414,    -0.6957925,     1.2631056,     1.2522268
  8.0050880,     0.0004934,     0.0705110,     0.1702226,     0.1376293,    -0.1748893,    -0.0840404,     0.6754231,    -0.9064997,     1.2829385,     1.2506581
  8.0150880,    -0.0045439,     0.0637887,     0.1605507,     0.1572196,    -0.1833060,    -0.0600276,     0.6932852,    -1.0489913,     1.2638836,     1.2173945
  8.0250880,    -0.0075000,     0.0578154,     0.1506027,     0.1777538,    -0.1862315,    -0.0441860,     0.7124831,    -1.1261936,     1.2090737,     1.1537903
  8.0350890,    -0.0083172,     0.0525346,     0.1412198,     0.1976251,    -0.1835813,    -0.0363421,     0.7315078,    -1.1441494,     1.1226499,     1.0622071
  8.0450890,    -0.0070468,     0.0478609,     0.1330953,     0.2152289,    -0.1755048,    -0.0361022,     0.7487713,    -1.1113266,     1.0095236,     0.9459369
  8.0550890,    -0.0038448,     0.0436824,     0.1267296,     0.2290802,    -0.1623811,    -0.0428668,     0.7627177,    -1.0378327,     0.8750248,     0.8089916
  8.0650890,     0.0010401,     0.0398702,     0.1224104,     0.2379042,    -0.1448045,    -0.0558583,     0.7719143,    -0.9345560,     0.7246312,     0.6559535
  8.0750890,     0.0072824,     0.0362847,     0.1202020,     0.2407226,    -0.1235612,    -0.0741487,     0.7751473,    -0.8123326,     0.5636686,     0.4917649
  8.0850900,     0.0144999,     0.0327830,     0.1199520,     0.2369197,    -0.0995930,    -0.0966932,     0.7715020,    -0.6811566,     0.3970323,     0.3215011
  8.0950900,     0.0222730,     0.0292274,     0.1213130,     0.2262864,    -0.0739665,    -0.1223568,     0.7604303,    -0.5495696,     0.2290344,     0.1502342
  8.1050900,     0.0301730,     0.0254897,     0.1237762,     0.2090358,    -0.0478113,    -0.1499641,     0.7417914,    -0.4240671,     0.0631373,    -0.0172606
  8.1150900,     0.0377827,     0.0214594,     0.1267172,     0.1857927,    -0.0222803,    -0.1783295,     0.7158725,    -0.3088192,    -0.0980830,    -0.1766033
  8.1250910,     0.0447203,     0.0170470,     0.1294474,     0.1575547,     0.0015067,    -0.2063001,     0.6833788,    -0.2055122,    -0.2530071,    -0.3239746
  8.1350910,     0.0506564,     0.0121899,     0.1312694,     0.1256428,     0.0225029,    -0.2327822,     0.6454158,    -0.1134528,    -0.4008835,    -0.4561565
  8.1450910,     0.0553343,     0.0068522,     0.1315333,     0.0916038,     0.0397950,    -0.2567933,     0.6034141,    -0.0297602,    -0.5418340,    -0.5706799
  8.1550910,     0.0585793,     0.0010273,     0.1296879,     0.0571252,     0.0526329,    -0.2774837,     0.5590647,     0.0501711,    -0.6766507,    -0.6657838
  8.1650920,     0.0603062,    -0.0052634,     0.1253239,     0.0239255,     0.0604647,    -0.2941690,     0.5142190,     0.1321373,    -0.8066432,    -0.7404201
  8.1750920,     0.0605205,    -0.0119699,     0.1182095,    -0.0063401,     0.0629566,    -0.3063465,     0.4708022,     0.2224482,    -0.9333777,    -0.7941757
  8.1850920,     0.0593159,    -0.0190201,     0.1083096,    -0.0322008,     0.0600100,    -0.3137231,     0.4306759,     0.3272875,    -1.0585324,    -0.8272427
  8.1950920,     0.0568657,    -0.0263213,     0.0957940,    -0.0524475,     0.0517588,    -0.3162175,     0.3955484,     0.4519996,    -1.1836260,    -0.8402917
  8.2050920,     0.0534097,    -0.0337659,     0.0810308,    -0.0662103,     0.0385612,    -0.3139655,     0.3668689,     0.6004724,    -1.3098293,    -0.8343773
  8.2150930,     0.0492386,    -0.0412374,     0.0645632,    -0.0730101,     0.0209780,    -0.3073137,     0.3457394,     0.7746316,    -1.4378073,    -0.8108284
  8.2250930,     0.0446767,    -0.0486132,     0.0470842,    -0.0727844,    -0.0002482,    -0.2968098,     0.3328542,     0.9739838,    -1.5675395,    -0.7711597
  8.2350930,     0.0400605,    -0.0557748,     0.0293831,    -0.0658918,    -0.0242403,    -0.2831780,     0.3284424,     1.1955050,    -1.6983182,    -0.7169700
  8.2450930,     0.0357195,    -0.0626103,     0.0123020,    -0.0530831,    -0.0500216,    -0.2672934,     0.3322587,     1.4335442,    -1.8286751,    -0.6498803
  8.2550940,     0.0319575,    -0.0690211,    -0.0033209,    -0.0354499,    -0.0765656,    -0.2501453,     0.3435908,     1.6800274,    -1.9564389,    -0.5714748
  8.2650940,     0.0290365,    -0.0749227,    -0.0166991,    -0.0143606,    -0.1028321,    -0.2328052,     0.3612899,     1.9247063,    -2.0787714,    -0.4833069
  8.2750940,     0.0271606,    -0.0802530,    -0.0271582,     0.0086382,    -0.1278291,    -0.2163730,     0.3838385,     2.1558227,    -2.1923776,    -0.3868460
  8.2850940,     0.0264673,    -0.0849706,    -0.0341730,     0.0319146,    -0.1506450,    -0.2019377,     0.4094287,     2.3606599,    -2.2936265,    -0.2835221
  8.2950940,     0.0270204,    -0.0890571,    -0.0374031,     0.0538561,    -0.1704891,    -0.1905305,     0.4360628,     2.5263143,    -2.3787620,    -0.1747458
  8.3050950,     0.0288084,    -0.0925168,    -0.0367152,     0.0729728,    -0.1867238,    -0.1830789,     0.4616658,     2.6405018,    -2.4441209,    -0.0619337
  8.3150950,     0.0317459,    -0.0953736,    -0.0321920,     0.0879827,    -0.1988819,    -0.1803681,     0.4841917,     2.6923150,    -2.4863215,     0.0534058
  8.3250950,     0.0356809,    -0.0976709,    -0.0241275,     0.0979019,    -0.2066909,    -0.1830005,     0.5017520,     2.6730405,    -2.5025019,     0.1697044
  8.3350950,     0.0404043,    -0.0994657,    -0.0130075,     0.1020949,    -0.2100703,    -0.1913689,     0.5127114,     2.5767557,    -2.4904655,     0.2852623
  8.3450960,     0.0456631,    -0.1008256,     0.0005226,     0.1003123,    -0.2091299,    -0.2056369,     0.5157807,     2.4008271,    -2.4488207,     0.3982583
  8.3550960,     0.0511732,    -0.1018230,     0.0156932,     0.0927029,    -0.2041569,    -0.2257199,     0.5100880,     2.1463191,    -2.3770938,     0.5067115
  8.3650960,     0.0566389,    -0.1025311,     0.0316678,     0.0797970,    -0.1955954,    -0.2512922,     0.4952274,     1.8180150,    -2.2757494,     0.6085769
  8.3750960,     0.0617671,    -0.1030184,     0.0475912,     0.0624677,    -0.1840182,    -0.2817904,     0.4712787,     1.4243931,    -2.1461975,     0.7017478
  8.3850970,     0.0662840,    -0.1033448,     0.0626458,     0.0418670,    -0.1700937,    -0.3164366,     0.4387971,     0.9772642,    -1.9907199,     0.7841438
  8.3950970,     0.0699476,    -0.1035576,     0.0760979,     0.0193555,    -0.1545561,    -0.3542522,     0.3987932,     0.4914537,    -1.8124350,     0.8537623
  8.4050970,     0.0725625,    -0.1036893,     0.0873515,    -0.0036010,    -0.1381595,    -0.3941161,     0.3526552,    -0.0161483,    -1.6150672,     0.9088238
  8.4150970,     0.0739873,    -0.1037557,     0.0959788,    -0.0255222,    -0.1216466,    -0.4347940,     0.3020799,    -0.5272317,    -1.4028424,     0.9478373
  8.4250970,     0.0741411,    -0.1037556,     0.1017472,    -0.0450124,    -0.1057125,    -0.4749906,     0.2489736,    -1.0230230,    -1.1802914,     0.9697059
  8.4350980,     0.0730059,    -0.1036723,     0.1046310,    -0.0608539,    -0.0909726,    -0.5134052,     0.1953382,    -1.4852886,    -0.9520394,     0.9738131
  8.4450980,     0.0706265,    -0.1034753,     0.1048091,    -0.0720807,    -0.0779417,    -0.5487682,     0.1431802,    -1.8971022,    -0.7227163,     0.9600918
  8.4550980,     0.0671054,    -0.1031245,     0.1026513,    -0.0780501,    -0.0670055,    -0.5799151,     0.0943677,    -2.2440081,    -0.4966528,     0.9290715
  8.4650980,     0.0625963,    -0.1025734,     0.0986890,    -0.0784777,    -0.0584130,    -0.6058174,     0.0505495,    -2.5146003,    -0.2778306,     0.8818903
  8.4750990,     0.0572944,    -0.1017751,     0.0935761,    -0.0734553,    -0.0522686,    -0.6256284,     0.0130583,    -2.7011916,    -0.0697306,     0.8202723
  8.4850990,     0.0514269,    -0.1006874,     0.0880449,    -0.0634474,    -0.0485355,    -0.6387085,    -0.0171442,    -2.8001582,     0.1246587,     0.7465020
  8.4950990,     0.0452379,    -0.0992775,     0.0828498,    -0.0492561,    -0.0470396,    -0.6446598,    -0.0395354,    -2.8122397,     0.3030030,     0.6633028
  8.5050990,     0.0389776,    -0.0975277,     0.0787166,    -0.0319698,    -0.0474872,    -0.6433309,    -0.0540367,    -2.7424087,     0.4635376,     0.5737461
  8.5151000,     0.0328891,    -0.0954391,     0.0762892,    -0.0128898,    -0.0494831,    -0.6348188,    -0.0610120,    -2.5995947,     0.6050707,     0.4810980
  8.5251000,     0.0271991,    -0.0930352,     0.0760839,     0.0065474,    -0.0525545,    -0.6194649,    -0.0612344,    -2.3962481,     0.7268706,     0.3887011
  8.5351000,     0.0221049,    -0.0903634,     0.0784498,     0.0248752,    -0.0561782,    -0.5978304,    -0.0558349,    -2.1475590,     0.8286744,     0.2997546
  8.5451000,     0.0177683,    -0.0874952,     0.0835426,     0.0406846,    -0.0598090,    -0.5706704,    -0.0462242,    -1.8706598,     0.9105434,     0.2171894
  8.5551000,     0.0143100,    -0.0845255,     0.0913094,     0.0527181,    -0.0629074,    -0.5388988,    -0.0340032,    -1.5836587,     0.9727910,     0.1435076
  8.5651010,     0.0118061,    -0.0815691,     0.1014891,     0.0599516,    -0.0649680,    -0.5035423,    -0.0208625,    -1.3046033,     1.0159059,     0.0806474
  8.5751010,     0.0102882,    -0.0787578,     0.1136216,     0.0616594,    -0.0655427,    -0.4657114,    -0.0084835,    -1.0505847,     1.0404730,     0.0299066
  8.5851010,     0.0097435,    -0.0762328,     0.1270801,     0.0574658,    -0.0642641,    -0.4265332,     0.0015701,    -0.8366204,     1.0471539,    -0.0081583
  8.5951010,     0.0101200,    -0.0741390,     0.1411052,     0.0473683,    -0.0608603,    -0.3871212,     0.0079398,    -0.6749357,     1.0366483,    -0.0337284
  8.6051020,     0.0113314,    -0.0726180,     0.1548545,     0.0317380,    -0.0551671,    -0.3485275,     0.0095511,    -0.5742549,     1.0097008,    -0.0477075
  8.6151020,     0.0132637,    -0.0718004,     0.1674504,     0.0113057,    -0.0471359,    -0.3117234,     0.0056736,    -0.5393612,     0.9671425,    -0.0516530
  8.6251020,     0.0157834,    -0.0717977,     0.1780450,    -0.0128914,    -0.0368309,    -0.2775479,    -0.0040398,    -0.5707866,     0.9099240,    -0.0476777
  8.6351020,     0.0187447,    -0.0726966,     0.1858696,    -0.0395664,    -0.0244260,    -0.2467036,    -0.0195408,    -0.6648498,     0.8391882,    -0.0383030
  8.6451030,     0.0219982,    -0.0745528,     0.1902882,    -0.0672648,    -0.0101921,    -0.2197393,    -0.0403975,    -0.8138909,     0.7563296,    -0.0262923
  8.6551030,     0.0253966,    -0.0773867,     0.1908396,    -0.0944412,     0.0055115,    -0.1970583,    -0.0658198,    -1.0066630,     0.6630973,    -0.0144723
  8.6651030,     0.0288027,    -0.0811816,     0.1872730,    -0.1195690,     0.0222646,    -0.1789087,    -0.0947271,    -1.2290809,     0.5616020,    -0.0055361
  8.6751030,     0.0320931,    -0.0858826,     0.1795668,    -0.1412207,     0.0396025,    -0.1654079,    -0.1258135,    -1.4649852,     0.4543861,    -0.0018650
  8.6851030,     0.0351624,    -0.0913985,     0.1679360,    -0.1581548,     0.0570400,    -0.1565599,    -0.1576353,    -1.6970905,     0.3444255,    -0.0053621
  8.6951040,     0.0379253,    -0.0976060,     0.1528219,    -0.1693904,     0.0740973,    -0.1522784,    -0.1887080,    -1.9080029,     0.2350970,    -0.0173181
  8.7051040,     0.0403162,    -0.1043525,     0.1348764,    -0.1742583,     0.0903165,    -0.1524147,    -0.2175892,    -2.0811405,     0.1301615,    -0.0383064
  8.7151040,     0.0422901,    -0.1114667,     0.1149181,    -0.1724457,     0.1052933,    -0.1567804,    -0.2429898,    -2.2018141,     0.0336009,    -0.0681367
  8.7251040,     0.0438196,    -0.1187648,     0.0938913,    -0.1640054,     0.1186894,    -0.1651741,    -0.2638433,    -2.2579852,    -0.0504711,    -0.1058463
  8.7351050,     0.0448927,    -0.1260604,     0.0728086,    -0.1493489,     0.1302499,    -0.1774019,    -0.2793786,    -2.2409757,    -0.1179891,    -0.1497511
  8.7451050,     0.0455088,    -0.1331712,     0.0527001,    -0.1292240,     0.1398109,    -0.1932866,    -0.2891639,    -2.1459835,    -0.1650984,    -0.1975212
  8.7551050,     0.0456759,    -0.1399319,     0.0345399,    -0.1046580,     0.1473117,    -0.2126827,    -0.2931449,    -1.9723549,    -0.1883961,    -0.2463451
  8.7651050,     0.0454066,    -0.1461999,     0.0191971,    -0.0768994,     0.1527918,    -0.2354724,    -0.2916436,    -1.7236303,    -0.1851042,    -0.2930854
  8.7751050,     0.0447152,    -0.1518623,     0.0073805,    -0.0473406,     0.1563878,    -0.2615595,    -0.2853428,    -1.4073579,    -0.1532683,    -0.3344823
  8.7851060,     0.0436148,    -0.1568422,    -0.0004044,    -0.0174323,     0.1583248,    -0.2908583,    -0.2752457,    -1.0346424,    -0.0919171,    -0.3673685
  8.7951060,     0.0421164,    -0.1610990,    -0.0038846,     0.0113888,     0.1589021,    -0.3232618,    -0.2626212,    -0.6196882,    -0.0012215,    -0.3888708
  8.8051060,     0.0402269,    -0.1646331,    -0.0030427,     0.0377992,     0.1584775,    -0.3586349,    -0.2489237,    -0.1788009,     0.1174576,    -0.3966309
  8.8151060,     0.0379501,    -0.1674813,     0.0018840,     0.0606494,     0.1574457,    -0.3967763,    -0.2357099,     0.2703601,     0.2615183,    -0.3889675
  8.8251070,     0.0352871,    -0.1697150,     0.0104147,     0.0790278,     0.1562165,    -0.4373987,    -0.2245456,     0.7098160,     0.4271701,    -0.3650162
  8.8351070,     0.0322391,    -0.1714324,     0.0218470,     0.0922981,     0.1551920,    -0.4800878,    -0.2169157,     1.1220625,     0.6094589,    -0.3248348
  8.8451070,     0.0288084,    -0.1727531,     0.0353004,     0.1001360,     0.1547431,    -0.5243068,    -0.2141296,     1.4912601,     0.8025211,    -0.2694306
  8.8551070,     0.0250021,    -0.1738085,     0.0497623,     0.1025272,     0.1551882,    -0.5693675,    -0.2172471,     1.8038840,     0.9997285,    -0.2007537
  8.8651080,     0.0208341,    -0.1747321,     0.0641459,     0.0997560,     0.1567747,    -0.6144341,    -0.2270138,     2.0494754,     1.1939794,    -0.1216164
  8.8751080,     0.0163301,    -0.1756502,     0.0773448,     0.0923763,     0.1596630,    -0.6585118,    -0.2438110,     2.2210563,     1.3779121,    -0.0356025
  8.8851080,     0.0115265,    -0.1766731,     0.0883031,     0.0811637,     0.1639160,    -0.7004897,    -0.2676352,     2.3155783,     1.5443350,     0.0531516
  8.8951080,     0.0064747,    -0.1778868,     0.0960670,     0.0670575,     0.1694929,    -0.7391512,    -0.2980921,     2.3338952,     1.6864643,     0.1401337
  8.9051080,     0.0012406,    -0.1793464,     0.0998384,     0.0510956,     0.1762489,    -0.7732167,    -0.3344153,     2.2806489,     1.7982487,     0.2206979
  8.9151090,    -0.0040956,    -0.1810724,     0.0990170,     0.0343428,     0.1839411,    -0.8013925,    -0.3755106,     2.1639002,     1.8746525,     0.2903172
  8.9251090,    -0.0094390,    -0.1830472,     0.0932321,     0.0178299,     0.1922356,    -0.8224152,    -0.4199970,     1.9946427,     1.9118620,     0.3448031
  8.9351090,    -0.0146851,    -0.1852167,     0.0823596,     0.0024805,     0.2007284,    -0.8351269,    -0.4663053,     1.7860364,     1.9075106,     0.3805783
  8.9451090,    -0.0197218,    -0.1874927,     0.0665260,    -0.0109355,     0.2089614,    -0.8385236,    -0.5127455,     1.5526462,     1.8607561,     0.3948493
  8.9551100,    -0.0244340,    -0.1897581,     0.0460959,    -0.0218451,     0.2164483,    -0.8318150,    -0.5576059,     1.3095431,     1.7723202,     0.3857735
