Q (Ang^-1), RMC, Data
   7.6699999999999999       ,    3.0511134245394023E-002  ,    3.3359323823911151E-003
   7.6900000000000004       ,    2.1151450494405147E-002  ,   -8.4989831042371049E-003
   7.7100000000000000       ,    7.8394677592746910E-003  ,   -2.3250442975296673E-002
   7.7300000000000004       ,   -7.5029090085971068E-003  ,   -3.8843689554337056E-002
   7.7500000000000000       ,   -2.2537990719233136E-002  ,   -5.2968898879932162E-002
   7.7699999999999996       ,   -3.4928479545455492E-002  ,   -6.3487315434590810E-002
   7.7900000000000000       ,   -4.2742078305141526E-002  ,   -6.8797029102032461E-002
   7.8099999999999996       ,   -4.4766772722764823E-002  ,   -6.8088448108316116E-002
   7.8300000000000001       ,   -4.0680099964653604E-002  ,   -6.1443817622871717E-002
   7.8499999999999996       ,   -3.1047462465582796E-002  ,   -4.9768115237832998E-002
   7.8700000000000001       ,   -1.7160075660231786E-002  ,   -3.4573353763666985E-002
   7.8899999999999997       ,   -7.5497054260065266E-004  ,   -1.7667481676922454E-002
   7.9100000000000001       ,    1.6318908800064987E-002  ,   -8.1665261691921186E-004
   7.9299999999999997       ,    3.2417273520231805E-002  ,    1.4547913181099504E-002
   7.9500000000000002       ,    4.6336754618536403E-002  ,    2.7520227066325894E-002
   7.9699999999999998       ,    5.7429342772139472E-002  ,    3.7774098578212102E-002
   7.9900000000000002       ,    6.5583013990205316E-002  ,    4.5481069354341638E-002
   8.0099999999999998       ,    7.1087398099485125E-002  ,    5.1122213454207997E-002
   8.0299999999999994       ,    7.4428563931770234E-002  ,    5.5248002717358073E-002
   8.0500000000000007       ,    7.6071000676963693E-002  ,    5.8251030396597445E-002
   8.0700000000000003       ,    7.6284693317366800E-002  ,    6.0211428537780047E-002
   8.0899999999999999       ,    7.5061120703041231E-002  ,    6.0855425177395790E-002
   8.1099999999999994       ,    7.2137559273316748E-002  ,    5.9638168216626403E-002
   8.1300000000000008       ,    6.7120184157426988E-002  ,    5.5929605998014602E-002
   8.1500000000000004       ,    5.9670114317342843E-002  ,    4.9254625015774489E-002
   8.1699999999999999       ,    4.9699180353297664E-002  ,    3.9522616339365123E-002
   8.1899999999999995       ,    3.7518152413129419E-002  ,    2.7181398344518149E-002
   8.2100000000000009       ,    2.3890657403214097E-002  ,    1.3246517375579898E-002
   8.2300000000000004       ,    9.9687549654023620E-003  ,   -8.1398740401348755E-004
   8.2500000000000000       ,   -2.8841752569062113E-003  ,   -1.3323848815754259E-002
   8.2699999999999996       ,   -1.3348086546849979E-002  ,   -2.2722978004802118E-002
   8.2899999999999991       ,   -2.0421291568671656E-002  ,   -2.7900003307152265E-002
   8.3099989999999995       ,   -2.3649791966169825E-002  ,   -2.8454230538622501E-002
   8.3300000000000001       ,   -2.3252404878561742E-002  ,   -2.4819573689145610E-002
   8.3499990000000004       ,   -2.0103380771372775E-002  ,   -1.8214371046767843E-002
   8.3699999999999992       ,   -1.5568235339145779E-002  ,   -1.0412505398864551E-002
   8.3899989999999995       ,   -1.1224596152621027E-002  ,   -3.3889028356533313E-003
   8.4100000000000001       ,   -8.5199189261732765E-003  ,    1.1027492370814362E-003
   8.4299990000000005       ,   -8.4521823577131967E-003  ,    1.9083046792276932E-003
   8.4499999999999993       ,   -1.1338205913507385E-002  ,   -1.2622873755477862E-003
   8.4700000000000006       ,   -1.6732616422794253E-002  ,   -7.7593856979870264E-003
   8.4900000000000002       ,   -2.3519889999037466E-002  ,   -1.6125607162020626E-002
   8.5099999999999998       ,   -3.0162973298143728E-002  ,   -2.4411503553282376E-002
   8.5299999999999994       ,   -3.5057223251147893E-002  ,   -3.0609155134711755E-002
   8.5500000000000007       ,   -3.6910372150085718E-002  ,   -3.3107632646630747E-002
   8.5700000000000003       ,   -3.5061132757267272E-002  ,   -3.1067220037764531E-002
   8.5899999999999999       ,   -2.9660511156630081E-002  ,   -2.4625342273555284E-002
   8.6099999999999994       ,   -2.1669530430324432E-002  ,   -1.4883789727061645E-002
   8.6300000000000008       ,   -1.2668406797080447E-002  ,   -3.6759947131293578E-003
   8.6500000000000004       ,   -4.5159098133589282E-003  ,    6.8363498281844856E-003
   8.6699999999999999       ,    1.0664860806272707E-003  ,    1.4647859517666829E-002
   8.6899999999999995       ,    2.8915893532949146E-003  ,    1.8365475906753977E-002
   8.7100000000000009       ,    5.9246354245987216E-004  ,    1.7530924666400272E-002
   8.7300000000000004       ,   -5.2714139652235816E-003  ,    1.2733682528034754E-002
   8.7500000000000000       ,   -1.3316763511407665E-002  ,    5.4855776332285522E-003
   8.7699999999999996       ,   -2.1629445417172065E-002  ,   -2.1174800916727772E-003
   8.7899999999999991       ,   -2.8185217417436424E-002  ,   -7.8719857675603605E-003
   8.8099989999999995       ,   -3.1305290691045554E-002  ,   -9.9744335689773075E-003
   8.8300000000000001       ,   -3.0044545027359513E-002  ,   -7.4447909502950516E-003
   8.8499990000000004       ,   -2.4423144791076237E-002  ,   -3.6968773728551557E-004
   8.8699999999999992       ,   -1.5446561537415360E-002  ,    1.0094027061783280E-002
   8.8899989999999995       ,   -4.9137857192420344E-003  ,    2.1947144933606610E-002
   8.9100000000000001       ,    4.9598309017281671E-003  ,    3.2775153249511357E-002
   8.9299990000000005       ,    1.1998863295391815E-002  ,    4.0251398617887367E-002
   8.9499999999999993       ,    1.4528313325915610E-002  ,    4.2633250924477138E-002
   8.9700000000000006       ,    1.1711481131755904E-002  ,    3.9113445544826049E-002
   8.9900000000000002       ,    3.7107762212427791E-003  ,    2.9971135566484019E-002
   9.0099999999999998       ,   -8.3728019786919374E-003  ,    1.6481287213111272E-002
   9.0299999999999994       ,   -2.2757592982182002E-002  ,    6.1520534035389141E-004
   9.0500000000000007       ,   -3.7374914988956835E-002  ,   -1.5394818253619628E-002
   9.0700000000000003       ,   -5.0304686788336793E-002  ,   -2.9522011242250925E-002
   9.0899999999999999       ,   -6.0151827799467678E-002  ,   -4.0333873486434475E-002
   9.1099999999999994       ,   -6.6278530755020784E-002  ,   -4.7215875500287351E-002
   9.1300000000000008       ,   -6.8843814055000105E-002  ,   -5.0385025831434782E-002
   9.1500000000000004       ,   -6.8649289184425824E-002  ,   -5.0700685351089604E-002
   9.1699999999999999       ,   -6.6837331164270528E-002  ,   -4.9329866054242548E-002
   9.1899999999999995       ,   -6.4523383907864662E-002  ,   -4.7359351187178114E-002
   9.2100000000000009       ,   -6.2459346314052609E-002  ,   -4.5458758983727969E-002
   9.2300000000000004       ,   -6.0816150785438353E-002  ,   -4.3684286890588522E-002
   9.2500000000000000       ,   -5.9142871157998891E-002  ,   -4.1475866512972193E-002
   9.2699999999999996       ,   -5.6514438873833645E-002  ,   -3.7849946682773548E-002
   9.2899999999999991       ,   -5.1831341716452643E-002  ,   -3.1738587347753013E-002
   9.3099989999999995       ,   -4.4194964467094727E-002  ,   -2.2386372027751216E-002
   9.3300000000000001       ,   -3.3256875603889811E-002  ,   -9.6943395759318506E-003
   9.3499990000000004       ,   -1.9456631276042895E-002  ,    5.5747910359377085E-003
   9.3699999999999992       ,   -4.0571986669627677E-003  ,    2.1819538935300534E-002
   9.3899989999999995       ,    1.1014386258427079E-002  ,    3.6827302454079405E-002
   9.4100000000000001       ,    2.3534838319670938E-002  ,    4.8208819673344144E-002
   9.4299990000000005       ,    3.1442353826906244E-002  ,    5.3903091249227902E-002
   9.4499999999999993       ,    3.3321955284055037E-002  ,    5.2677486811118758E-002
   9.4699989999999996       ,    2.8771833725569778E-002  ,    4.4474247576002185E-002
   9.4900000000000002       ,    1.8580255649787016E-002  ,    3.0528778897159509E-002
   9.5099999999999998       ,    4.6565699875503394E-003  ,    1.3222617716839375E-002
   9.5299999999999994       ,   -1.0287158476985747E-002  ,   -4.3255896447741485E-003
   9.5500000000000007       ,   -2.3233646611392482E-002  ,   -1.8834703678322004E-002
   9.5700000000000003       ,   -3.1443357966954903E-002  ,   -2.7495049541226384E-002
   9.5899999999999999       ,   -3.2998327596059231E-002  ,   -2.8524783400210234E-002
   9.6099999999999994       ,   -2.7191731189839106E-002  ,   -2.1530968169086423E-002
   9.6300000000000008       ,   -1.4679847092094515E-002  ,   -7.5981222076289719E-003
   9.6500000000000004       ,    2.6362967519971362E-003  ,    1.0914839626367311E-002
   9.6699999999999999       ,    2.1974552540745405E-002  ,    3.0826183355473873E-002
   9.6899999999999995       ,    4.0203623506645671E-002  ,    4.8736118165688125E-002
   9.7100000000000009       ,    5.4431908189593543E-002  ,    6.1658639024398124E-002
   9.7300000000000004       ,    6.2532031053001327E-002  ,    6.7551571064489169E-002
   9.7500000000000000       ,    6.3496687034971716E-002  ,    6.5641228614898101E-002
   9.7699999999999996       ,    5.7560461097811162E-002  ,    5.6485162180680802E-002
   9.7899999999999991       ,    4.6074281335233433E-002  ,    4.1774204560863948E-002
   9.8099989999999995       ,    3.1172945597520121E-002  ,    2.3931139649356156E-002
   9.8300000000000001       ,    1.5311959730662284E-002  ,    5.5962789613901035E-003
   9.8499990000000004       ,    7.9489660907190252E-004  ,   -1.0866031415490397E-002
   9.8699999999999992       ,   -1.0638925203748931E-002  ,   -2.3772871695708530E-002
   9.8899989999999995       ,   -1.8047152582489935E-002  ,   -3.2319078548846573E-002
   9.9100000000000001       ,   -2.1342039866385488E-002  ,   -3.6585902880898878E-002
   9.9299990000000005       ,   -2.1148321213204920E-002  ,   -3.7346026867037259E-002
   9.9499999999999993       ,   -1.8535376373550599E-002  ,   -3.5756351282993704E-002
   9.9699989999999996       ,   -1.4689132829781066E-002  ,   -3.3010069812677553E-002
   9.9900000000000002       ,   -1.0609831702551661E-002  ,   -3.0041010840350841E-002
   10.010000000000000       ,   -6.9111512793354687E-003  ,   -2.7349447821529479E-002
   10.029999999999999       ,   -3.7522629565616755E-003  ,   -2.4975359270763092E-002
   10.050000000000001       ,   -9.1264935427448667E-004  ,   -2.2614835428822328E-002
   10.070000000000000       ,    2.0289368479325235E-003  ,   -1.9830369192627307E-002
   10.090000000000000       ,    5.4697888389012260E-003  ,   -1.6287402897976113E-002
   10.109999999999999       ,    9.5818242848022435E-003  ,   -1.1944674153789421E-002
   10.130000000000001       ,    1.4192830265528292E-002  ,   -7.1415872725582924E-003
   10.150000000000000       ,    1.8785086401411962E-002  ,   -2.5559607673237496E-003
   10.170000000000000       ,    2.2612826362236136E-002  ,    9.5791512751923209E-004
   10.190000000000000       ,    2.4906921905768136E-002  ,    2.6075003923727732E-003
   10.210000000000001       ,    2.5110772552814159E-002  ,    1.9113108890539356E-003
   10.230000000000000       ,    2.3081809793861489E-002  ,   -1.1105017943019544E-003
   10.250000000000000       ,    1.9200594519473559E-002  ,   -5.8604824806603902E-003
   10.270000000000000       ,    1.4352173135841480E-002  ,   -1.1230981545852892E-002
   10.289999999999999       ,    9.7763644927235816E-003  ,   -1.5806079426780875E-002
   10.310000000000000       ,    6.8169051505824639E-003  ,   -1.8156038115912921E-002
   10.330000000000000       ,    6.6255717651062182E-003  ,   -1.7157726342929461E-002
   10.350000000000000       ,    9.8900306976507368E-003  ,   -1.2266269851104942E-002
   10.369999999999999       ,    1.6650135954875241E-002  ,   -3.6730586020917613E-003
   10.390000000000001       ,    2.6247720168937817E-002  ,    7.6892372408669174E-003
   10.410000000000000       ,    3.7424422239829572E-002  ,    2.0299052639166468E-002
   10.430000000000000       ,    4.8548169171950442E-002  ,    3.2324202110672329E-002
   10.449999999999999       ,    5.7919712438643731E-002  ,    4.1966183685353757E-002
   10.470000000000001       ,    6.4092989022434294E-002  ,    4.7796484998049449E-002
   10.490000000000000       ,    6.6141009756250188E-002  ,    4.9013962453456808E-002
   10.510000000000000       ,    6.3812639286191603E-002  ,    4.5571622218225714E-002
   10.529999999999999       ,    5.7551421204634738E-002  ,    3.8151609639049081E-002
   10.550000000000001       ,    4.8379107692755469E-002  ,    2.8001424797242273E-002
   10.570000000000000       ,    3.7676177753960989E-002  ,    1.6674168085382766E-002
   10.590000000000000       ,    2.6912461510930775E-002  ,    5.7341446551394679E-003
   10.609999999999999       ,    1.7388466635323067E-002  ,   -3.5074744332596040E-003
   10.630000000000001       ,    1.0040952250616282E-002  ,   -1.0174119611480893E-002
   10.650000000000000       ,    5.3471122535457046E-003  ,   -1.3893133989848922E-002
   10.670000000000000       ,    3.3356794874286008E-003  ,   -1.4752518763401522E-002
   10.690000000000000       ,    3.6870866630669234E-003  ,   -1.3171567184366595E-002
   10.710000000000001       ,    5.8850169522964317E-003  ,   -9.7301398602029909E-003
   10.730000000000000       ,    9.3728855078923454E-003  ,   -5.0069218872316433E-003
   10.750000000000000       ,    1.3672684894713896E-002  ,    5.3089360293541790E-004
   10.770000000000000       ,    1.8438572594818601E-002  ,    6.5627372026184237E-003
   10.789999999999999       ,    2.3439150183777117E-002  ,    1.2874948044006429E-002
   10.810000000000000       ,    2.8484558802091664E-002  ,    1.9269426327194430E-002
   10.830000000000000       ,    3.3331259487696170E-002  ,    2.5459374230389208E-002
