  7.2750720,     0.1324448,    -0.0114639,     0.0906237,    -0.5808831,    -0.4008220,    -0.0962646,     0.0102434,    -0.7230071,    -1.0855103,    -0.2294946
  7.2850720,     0.1457285,    -0.0313147,     0.0668232,    -0.6384352,    -0.4189760,    -0.1735024,     0.0505570,    -0.9006192,    -1.1577471,    -0.1079607
  7.2950720,     0.1563738,    -0.0488902,     0.0460871,    -0.6900660,    -0.4261827,    -0.2251994,     0.0881969,    -0.9953057,    -1.1968526,    -0.0186796
  7.3050720,     0.1640198,    -0.0638528,     0.0282571,    -0.7349984,    -0.4220636,    -0.2515706,     0.1225072,    -1.0277654,    -1.2072823,     0.0315506
  7.3150730,     0.1684318,    -0.0759598,     0.0132636,    -0.7725592,    -0.4066843,    -0.2539042,     0.1528904,    -1.0224340,    -1.1938267,     0.0385651
  7.3250730,     0.1695045,    -0.0850551,     0.0011220,    -0.8021562,    -0.3805557,    -0.2344520,     0.1788157,    -1.0056159,    -1.1613371,     0.0010215
  7.3350730,     0.1672648,    -0.0910696,    -0.0080973,    -0.8232934,    -0.3446012,    -0.1962778,     0.1998579,    -1.0035180,    -1.1144647,    -0.0795705
  7.3450730,     0.1618634,    -0.0940076,    -0.0142935,    -0.8355493,    -0.3001186,    -0.1430699,     0.2157048,    -1.0403300,    -1.0574528,    -0.1989940
  7.3550730,     0.1535648,    -0.0939382,    -0.0173720,    -0.8385787,    -0.2487228,    -0.0789372,     0.2261782,    -1.1364628,    -0.9939713,    -0.3506085
  7.3650740,     0.1427300,    -0.0909845,    -0.0172828,    -0.8321134,    -0.1922690,    -0.0081866,     0.2312496,    -1.3070724,    -0.9269954,    -0.5257851
  7.3750740,     0.1298028,    -0.0853161,    -0.0140565,    -0.8159721,    -0.1327977,     0.0648631,     0.2310493,    -1.5608425,    -0.8587693,    -0.7143543
  7.3850740,     0.1152813,    -0.0771379,    -0.0078353,    -0.7900684,    -0.0724152,     0.1361270,     0.2258746,    -1.8993691,    -0.7907496,    -0.9053060
  7.3950740,     0.0996991,    -0.0666842,     0.0011049,    -0.7544276,    -0.0132312,     0.2019089,     0.2161864,    -2.3168503,    -0.7236595,    -1.0873504
  7.4050750,     0.0835989,    -0.0542112,     0.0123442,    -0.7092004,     0.0427366,     0.2590666,     0.2025994,    -2.8003787,    -0.6575391,    -1.2495807
  7.4150750,     0.0675165,    -0.0399975,     0.0253151,    -0.6547025,     0.0936167,     0.3051079,     0.1858717,    -3.3304329,    -0.5918625,    -1.3820081
  7.4250750,     0.0519494,    -0.0243338,     0.0393233,    -0.5914078,     0.1377861,     0.3383048,     0.1668715,    -3.8822818,    -0.5256096,    -1.4761909
  7.4350750,     0.0373444,    -0.0075249,     0.0535701,    -0.5199835,     0.1739036,     0.3577068,     0.1465512,    -4.4272599,    -0.4574141,    -1.5256043
  7.4450760,     0.0240797,     0.0101150,     0.0671937,    -0.4412913,     0.2009590,     0.3631441,     0.1259053,    -4.9345859,    -0.3856754,    -1.5259764
  7.4550760,     0.0124579,     0.0282572,     0.0793099,    -0.3564268,     0.2182901,     0.3551845,     0.1059361,    -5.3730480,    -0.3087098,    -1.4754852
  7.4650760,     0.0026903,     0.0465722,     0.0890747,    -0.2666705,     0.2256095,     0.3350600,     0.0875955,    -5.7132428,    -0.2248224,    -1.3748143
  7.4750760,    -0.0051005,     0.0647259,     0.0957332,    -0.1735072,     0.2229872,     0.3045576,     0.0717474,    -5.9292246,    -0.1324387,    -1.2270675
  7.4850760,    -0.0108815,     0.0823862,     0.0986753,    -0.0785959,     0.2108343,     0.2658924,     0.0591213,    -6.0002376,    -0.0301877,    -1.0375650
  7.4950770,    -0.0147045,     0.0992311,     0.0974831,     0.0162735,     0.1898667,     0.2215602,     0.0502734,    -5.9120968,     0.0830341,    -0.8135023
  7.5050770,    -0.0166967,     0.1149494,     0.0919714,     0.1091870,     0.1610712,     0.1742072,     0.0455578,    -5.6582735,     0.2079534,    -0.5636371
  7.5150770,    -0.0170514,     0.1292593,     0.0822127,     0.1982179,     0.1256397,     0.1264543,     0.0451000,    -5.2404511,     0.3449362,    -0.2976837
  7.5250770,    -0.0160130,     0.1419113,     0.0685486,     0.2814515,     0.0849195,     0.0807755,     0.0487909,    -4.6686879,     0.4939036,    -0.0258941
  7.5350780,    -0.0138623,     0.1527001,     0.0515832,     0.3570692,     0.0403463,     0.0393653,     0.0562896,    -3.9610103,     0.6543266,     0.2415001
  7.5450780,    -0.0109013,     0.1614702,     0.0321675,     0.4233892,    -0.0065965,     0.0040519,     0.0670366,    -3.1429248,     0.8251362,     0.4946717
  7.5550780,    -0.0074371,     0.1681299,     0.0113507,     0.4789811,    -0.0544618,    -0.0238078,     0.0802885,    -2.2457900,     1.0048017,     0.7248006
  7.5650780,    -0.0037675,     0.1726534,    -0.0096672,     0.5226987,    -0.1018717,    -0.0433614,     0.0951569,    -1.3055412,     1.1912580,     0.9243373
  7.5750780,    -0.0001676,     0.1750861,    -0.0296025,     0.5537431,    -0.1475653,    -0.0542891,     0.1106613,    -0.3608172,     1.3819191,     1.0873149
  7.5850790,     0.0031212,     0.1755454,    -0.0471637,     0.5717080,    -0.1904363,    -0.0567978,     0.1257900,     0.5490976,     1.5737069,     1.2095456
  7.5950790,     0.0058993,     0.1742187,    -0.0611231,     0.5766022,    -0.2295405,    -0.0515894,     0.1395584,     1.3859359,     1.7629982,     1.2886595
  7.6050790,     0.0080163,     0.1713577,    -0.0704057,     0.5688722,    -0.2641359,    -0.0398073,     0.1510825,     2.1149626,     1.9457805,     1.3241601
  7.6150790,     0.0093730,     0.1672692,    -0.0741553,     0.5493860,    -0.2936689,    -0.0229596,     0.1596342,     2.7064010,     2.1176363,     1.3172585
  7.6250800,     0.0099223,     0.1623023,    -0.0717993,     0.5194061,    -0.3177755,    -0.0028285,     0.1646968,     3.1370932,     2.2738615,     1.2706863
  7.6350800,     0.0096666,     0.1568360,    -0.0630997,     0.4805572,    -0.3362601,     0.0186204,     0.1660075,     3.3915308,     2.4095132,     1.1884585
  7.6450800,     0.0086538,     0.1512584,    -0.0481847,     0.4347462,    -0.3490905,     0.0393540,     0.1635891,     3.4628918,     2.5196391,     1.0755390
  7.6550800,     0.0069705,     0.1459515,    -0.0275617,     0.3840954,    -0.3563642,     0.0573663,     0.1577612,     3.3531762,     2.5993715,     0.9375262
  7.6650810,     0.0047344,     0.1412714,    -0.0021067,     0.3308472,    -0.3582858,     0.0707780,     0.1491351,     3.0730830,     2.6441257,     0.7803005
  7.6750810,     0.0020858,     0.1375332,     0.0269551,     0.2772901,    -0.3551399,     0.0779185,     0.1385949,     2.6415467,     2.6497813,     0.6097748
  7.6850810,    -0.0008221,     0.1349921,     0.0581139,     0.2256282,    -0.3472680,     0.0774078,     0.1272519,     2.0845545,     2.6129132,     0.4315195
  7.6950810,    -0.0038317,     0.1338329,     0.0896333,     0.1779073,    -0.3350445,     0.0682075,     0.1163914,     1.4338692,     2.5309726,     0.2505960
  7.7050810,    -0.0067895,     0.1341601,     0.1196358,     0.1359211,    -0.3188595,     0.0496625,     0.1074033,     0.7253506,     2.4024857,     0.0713738
  7.7150820,    -0.0095537,     0.1359929,     0.1461973,     0.1011317,    -0.2991035,     0.0215180,     0.1017025,    -0.0029696,     2.2272036,    -0.1025867
  7.7250820,    -0.0119988,     0.1392637,     0.1674366,     0.0746226,    -0.2761675,    -0.0160647,     0.1006482,    -0.7125396,     2.0063145,    -0.2684988
  7.7350820,    -0.0140222,     0.1438235,     0.1816299,     0.0570357,    -0.2504280,    -0.0625402,     0.1054561,    -1.3666651,     1.7424303,    -0.4244226
  7.7450820,    -0.0155455,     0.1494496,     0.1872946,     0.0485662,    -0.2222570,    -0.1169987,     0.1171229,    -1.9320379,     1.4396907,    -0.5691075
  7.7550830,    -0.0165165,     0.1558588,     0.1832750,     0.0489620,    -0.1920222,    -0.1782181,     0.1363587,    -2.3804611,     1.1036908,    -0.7018904
  7.7650830,    -0.0169076,     0.1627210,     0.1688143,     0.0575475,    -0.1601077,    -0.2446929,     0.1635241,    -2.6900075,     0.7415308,    -0.8224810
  7.7750830,    -0.0167156,     0.1696808,     0.1436035,     0.0732699,    -0.1269058,    -0.3147325,     0.1986045,    -2.8462638,     0.3614567,    -0.9308641
  7.7850830,    -0.0159575,     0.1763753,     0.1078106,     0.0947653,    -0.0928380,    -0.3865036,     0.2411878,    -2.8427105,    -0.0272285,    -1.0270682
  7.7950840,    -0.0146672,     0.1824550,     0.0620817,     0.1204408,    -0.0583575,    -0.4581110,     0.2904765,    -2.6809021,    -0.4145168,    -1.1110271
  7.8050840,    -0.0128914,     0.1876002,     0.0075423,     0.1485549,    -0.0239680,    -0.5276354,     0.3452969,    -2.3702819,    -0.7898718,    -1.1824158
  7.8150840,    -0.0106849,     0.1915425,    -0.0542718,     0.1773304,     0.0097953,    -0.5932400,     0.4041785,    -1.9274198,    -1.1428319,    -1.2406113
  7.8250840,    -0.0081064,     0.1940759,    -0.1214596,     0.2050416,     0.0423546,    -0.6531990,     0.4654041,    -1.3750469,    -1.4632460,    -1.2846146
  7.8350840,    -0.0052146,     0.1950675,    -0.1918394,     0.2301100,     0.0731017,    -0.7059557,     0.5270997,    -0.7407410,    -1.7417088,    -1.3130689
  7.8450850,    -0.0020652,     0.1944641,    -0.2630509,     0.2511890,     0.1014129,    -0.7501684,     0.5873358,    -0.0553373,    -1.9699634,    -1.3243193
  7.8550850,     0.0012906,     0.1922928,    -0.3326303,     0.2672249,     0.1266568,    -0.7847269,     0.6442047,     0.6484388,    -2.1411647,    -1.3165169
  7.8650850,     0.0048087,     0.1886580,    -0.3981618,     0.2775208,     0.1482327,    -0.8088037,     0.6959586,     1.3380728,    -2.2503164,    -1.2877707
  7.8750850,     0.0084515,     0.1837329,    -0.4573556,     0.2817577,     0.1655844,    -0.8218496,     0.7410792,     1.9826188,    -2.2944053,    -1.2363148
  7.8850860,     0.0121878,     0.1777475,    -0.5081598,     0.2800051,     0.1782302,    -0.8236057,     0.7783710,     2.5543121,    -2.2725733,    -1.1606896
  7.8950860,     0.0159897,     0.1709758,    -0.5488292,     0.2727075,     0.1857854,    -0.8141013,     0.8070130,     3.0296264,    -2.1861955,    -1.0599636
  7.9050860,     0.0198328,     0.1637150,    -0.5780294,     0.2606486,     0.1879948,    -0.7936472,     0.8266263,     3.3906257,    -2.0388337,    -0.9338636
  7.9150860,     0.0236923,     0.1562696,    -0.5948689,     0.2448964,     0.1847483,    -0.7628177,     0.8372790,     3.6254100,    -1.8361120,    -0.7829497
  7.9250860,     0.0275402,     0.1489328,    -0.5989364,     0.2267333,     0.1761001,    -0.7224318,     0.8394864,     3.7285176,    -1.5854999,    -0.6087171
  7.9350870,     0.0313439,     0.1419684,    -0.5903093,     0.2075725,     0.1622769,    -0.6735221,     0.8341787,     3.7009056,    -1.2959830,    -0.4136350
  7.9450870,     0.0350618,     0.1355995,    -0.5695444,     0.1888771,     0.1436874,    -0.6173267,     0.8226498,     3.5496274,    -0.9778172,    -0.2012292
  7.9550870,     0.0386444,     0.1299915,    -0.5376384,     0.1720580,     0.1209099,    -0.5552279,     0.8064774,     3.2871629,    -0.6419371,     0.0240905
  7.9650870,     0.0420318,     0.1252481,    -0.4959749,     0.1583956,     0.0946835,    -0.4887359,     0.7874311,     2.9305077,    -0.2996239,     0.2570670
  7.9750880,     0.0451547,     0.1214059,    -0.4462487,     0.1489588,     0.0658840,    -0.4194417,     0.7673650,     2.5000243,     0.0380095,     0.4918042
  7.9850880,     0.0479340,     0.1184370,    -0.3904029,     0.1445433,     0.0355067,    -0.3490071,     0.7481149,     2.0183891,     0.3603236,     0.7218848
  7.9950880,     0.0502849,     0.1162512,    -0.3305080,     0.1456180,     0.0046144,    -0.2790844,     0.7313758,     1.5090434,     0.6577607,     0.9407573
  8.0050880,     0.0521186,     0.1147067,    -0.2686866,     0.1522992,    -0.0256910,    -0.2113049,     0.7186072,     0.9950963,     0.9220581,     1.1419088
  8.0150880,     0.0533462,     0.1136212,    -0.2070156,     0.1643417,    -0.0543140,    -0.1472332,     0.7109423,     0.4981102,     1.1465598,     1.3191631
  8.0250880,     0.0538832,     0.1127868,    -0.1474388,     0.1811507,    -0.0802100,    -0.0883295,     0.7091176,     0.0370823,     1.3264111,     1.4669457
  8.0350890,     0.0536534,     0.1119850,    -0.0916847,     0.2018167,    -0.1024302,    -0.0359075,     0.7134275,    -0.3724083,     1.4586716,     1.5805372
  8.0450890,     0.0525945,     0.1110028,    -0.0412237,     0.2251571,    -0.1201540,     0.0088794,     0.7237019,    -0.7186135,     1.5422747,     1.6562387
  8.0550890,     0.0506615,     0.1096478,     0.0028137,     0.2497937,    -0.1327377,     0.0451007,     0.7393169,    -0.9941708,     1.5780228,     1.6916015
  8.0650890,     0.0478307,     0.1077613,     0.0396444,     0.2742214,    -0.1397340,     0.0720544,     0.7592299,    -1.1959719,     1.5683601,     1.6854832
  8.0750890,     0.0441028,     0.1052288,     0.0688519,     0.2968920,    -0.1409153,     0.0892945,     0.7820416,    -1.3249866,     1.5171452,     1.6381073
  8.0850900,     0.0395043,     0.1019871,     0.0903820,     0.3163006,    -0.1362845,     0.0966467,     0.8060831,    -1.3858148,     1.4293418,     1.5510359
  8.0950900,     0.0340903,     0.0980287,     0.1045134,     0.3310591,    -0.1260787,     0.0942155,     0.8295084,    -1.3860267,     1.3107182,     1.4271338
  8.1050900,     0.0279410,     0.0933992,     0.1118330,     0.3399818,    -0.1107587,     0.0823890,     0.8504232,    -1.3354129,     1.1674370,     1.2703846
  8.1150900,     0.0211620,     0.0881941,     0.1131776,     0.3421390,    -0.0909913,     0.0618274,     0.8669943,    -1.2450831,     1.0057323,     1.0857453
  8.1250910,     0.0138800,     0.0825494,     0.1095773,     0.3369054,    -0.0676200,     0.0334443,     0.8775693,    -1.1265669,     0.8315520,     0.8789050
  8.1350910,     0.0062421,     0.0766330,     0.1021933,     0.3239931,    -0.0416397,    -0.0016069,     0.8807810,    -0.9910020,     0.6503364,     0.6561325
  8.1450910,    -0.0015941,     0.0706277,     0.0922491,     0.3034598,    -0.0141416,    -0.0419844,     0.8756457,    -0.8482892,     0.4666763,     0.4239027
  8.1550910,    -0.0094627,     0.0647187,     0.0809663,     0.2757034,     0.0137236,    -0.0861898,     0.8616282,    -0.7065038,     0.2842129,     0.1887315
  8.1650920,    -0.0171973,     0.0590779,     0.0695031,     0.2414335,     0.0407977,    -0.1326242,     0.8386851,    -0.5714122,     0.1055082,    -0.0431001
  8.1750920,    -0.0246334,     0.0538518,     0.0589048,     0.2016450,     0.0659522,    -0.1796240,     0.8072901,    -0.4462669,    -0.0679022,    -0.2656611
  8.1850920,    -0.0316194,     0.0491461,     0.0500531,     0.1575446,     0.0881507,    -0.2255479,     0.7684043,    -0.3316772,    -0.2355606,    -0.4736856
  8.1950920,    -0.0380183,     0.0450182,     0.0436378,     0.1105003,     0.1064793,    -0.2688174,     0.7234403,    -0.2258268,    -0.3978911,    -0.6626134
  8.2050920,    -0.0437131,     0.0414710,     0.0401346,     0.0619698,     0.1201857,    -0.3079814,     0.6741871,    -0.1248137,    -0.5560370,    -0.8287052
  8.2150930,    -0.0486105,     0.0384497,     0.0397967,     0.0134252,     0.1287077,    -0.3417749,     0.6227090,    -0.0231572,    -0.7116539,    -0.9691032
  8.2250930,    -0.0526411,     0.0358454,     0.0426581,    -0.0336956,     0.1316912,    -0.3691568,     0.5712520,     0.0855214,    -0.8665971,    -1.0817828
  8.2350930,    -0.0557636,     0.0334988,     0.0485480,    -0.0780803,     0.1290052,    -0.3893728,     0.5220864,     0.2078428,    -1.0227575,    -1.1656054
  8.2450930,    -0.0579622,     0.0312111,     0.0571146,    -0.1185752,     0.1207400,    -0.4019744,     0.4773971,     0.3498903,    -1.1817488,    -1.2201959
  8.2550940,    -0.0592460,     0.0287559,     0.0678584,    -0.1542344,     0.1071979,    -0.4068437,     0.4391479,     0.5165292,    -1.3447163,    -1.2458724
  8.2650940,    -0.0596454,     0.0258955,     0.0801645,    -0.1843336,     0.0888823,    -0.4042002,     0.4089797,     0.7107100,    -1.5120871,    -1.2435374
  8.2750940,    -0.0592102,     0.0223956,     0.0933499,    -0.2084046,     0.0664649,    -0.3945987,     0.3880890,     0.9330686,    -1.6835356,    -1.2145848
  8.2850940,    -0.0580046,     0.0180428,     0.1067007,    -0.2262193,     0.0407587,    -0.3789061,     0.3771687,     1.1815279,    -1.8578460,    -1.1607802
  8.2950940,    -0.0561029,     0.0126607,     0.1195141,    -0.2377800,     0.0126807,    -0.3582700,     0.3763574,     1.4511712,    -2.0329200,    -1.0841682
  8.3050950,    -0.0535850,     0.0061227,     0.1311365,    -0.2432935,    -0.0167911,    -0.3340700,     0.3852254,     1.7343340,    -2.2058486,    -0.9869782
  8.3150950,    -0.0505333,    -0.0016335,     0.1409922,    -0.2431350,    -0.0466471,    -0.3078713,     0.4027875,     2.0207602,    -2.3729569,    -0.8716006
  8.3250950,    -0.0470274,    -0.0106022,     0.1486171,    -0.2378114,    -0.0759052,    -0.2813448,     0.4275566,     2.2982376,    -2.5300745,    -0.7404830
  8.3350950,    -0.0431422,    -0.0207032,     0.1536743,    -0.2279139,    -0.1036373,    -0.2562051,     0.4576199,     2.5531176,    -2.6726712,    -0.5961404
  8.3450960,    -0.0389451,    -0.0317847,     0.1559675,    -0.2140740,    -0.1290104,    -0.2341321,     0.4907447,     2.7711268,    -2.7961180,    -0.4411217
  8.3550960,    -0.0344966,    -0.0436234,     0.1554464,    -0.1969291,    -0.1513063,    -0.2167050,     0.5244877,     2.9381314,    -2.8958846,    -0.2780754
  8.3650960,    -0.0298478,    -0.0559403,     0.1522056,    -0.1770789,    -0.1699609,    -0.2053184,     0.5563485,     3.0411524,    -2.9678544,    -0.1096666
  8.3750960,    -0.0250424,    -0.0684098,     0.1464750,    -0.1550632,    -0.1845704,    -0.2011276,     0.5838959,     3.0691316,    -3.0084959,     0.0613493
  8.3850970,    -0.0201182,    -0.0806773,     0.1386047,    -0.1313403,    -0.1949038,    -0.2049922,     0.6049075,     3.0137269,    -3.0150657,     0.2321518
  8.3950970,    -0.0151105,    -0.0923722,     0.1290496,    -0.1062879,    -0.2009012,    -0.2174316,     0.6174862,     2.8699957,    -2.9857590,     0.3997893
  8.4050970,    -0.0100525,    -0.1031342,     0.1183411,    -0.0801907,    -0.2026736,    -0.2385993,     0.6201789,     2.6368418,    -2.9198115,     0.5613002
  8.4150970,    -0.0049796,    -0.1126266,     0.1070649,    -0.0532593,    -0.2004860,    -0.2682699,     0.6120484,     2.3173007,    -2.8175371,     0.7136792
  8.4250970,     0.0000682,    -0.1205557,     0.0958337,    -0.0256458,    -0.1947398,    -0.3058433,     0.5927281,     1.9185806,    -2.6803183,     0.8539502
  8.4350980,     0.0050447,    -0.1266854,     0.0852589,     0.0025359,    -0.1859478,    -0.3503695,     0.5624381,     1.4518171,    -2.5105219,     0.9792517
  8.4450980,     0.0098939,    -0.1308479,     0.0759287,     0.0311719,    -0.1747107,    -0.4005665,     0.5219853,     0.9318376,    -2.3114581,     1.0868788
  8.4550980,     0.0145525,    -0.1329550,     0.0683772,     0.0601390,    -0.1616814,    -0.4548972,     0.4726997,     0.3762363,    -2.0871265,     1.1744612
  8.4650980,     0.0189480,    -0.1329996,     0.0630671,     0.0892675,    -0.1475375,    -0.5116144,     0.4163687,    -0.1952690,    -1.8421020,     1.2400196
  8.4750990,     0.0230015,    -0.1310556,     0.0603694,     0.1183258,    -0.1329480,    -0.5688415,     0.3551283,    -0.7618972,    -1.5812981,     1.2820889
  8.4850990,     0.0266281,    -0.1272743,     0.0605493,     0.1469942,    -0.1185502,    -0.6246267,     0.2913669,    -1.3026239,    -1.3098748,     1.2998013
  8.4950990,     0.0297433,    -0.1218739,     0.0637534,     0.1748747,    -0.1049147,    -0.6770573,     0.2275548,    -1.7975969,    -1.0328917,     1.2929919
  8.5050990,     0.0322654,    -0.1151284,     0.0700043,     0.2014806,    -0.0925286,    -0.7243149,     0.1661309,    -2.2289446,    -0.7552425,     1.2622343
  8.5151000,     0.0341214,    -0.1073516,     0.0791988,     0.2262520,    -0.0817756,    -0.7647584,     0.1093561,    -2.5818077,    -0.4814609,     1.2088631
  8.5251000,     0.0352511,    -0.0988837,     0.0911059,     0.2485645,    -0.0729273,    -0.7969748,     0.0592118,    -2.8450006,    -0.2157236,     1.1349850
  8.5351000,     0.0356134,    -0.0900694,     0.1053783,     0.2677701,    -0.0661304,    -0.8198575,     0.0172593,    -3.0118221,     0.0383829,     1.0433947
  8.5451000,     0.0351904,    -0.0812442,     0.1215597,     0.2832185,    -0.0614098,    -0.8326318,    -0.0154182,    -3.0802706,     0.2777815,     0.9375037
  8.5551000,     0.0339910,    -0.0727181,     0.1390997,     0.2942953,    -0.0586723,    -0.8348852,    -0.0382750,    -3.0531924,     0.4999266,     0.8212083
  8.5651010,     0.0320538,    -0.0647611,     0.1573733,     0.3004589,    -0.0577159,    -0.8265770,    -0.0513250,    -2.9381107,     0.7027872,     0.6987186
  8.5751010,     0.0294489,    -0.0575966,     0.1756948,     0.3012742,    -0.0582449,    -0.8080374,    -0.0551269,    -2.7468667,     0.8847078,     0.5744239
  8.5851010,     0.0262766,    -0.0513890,     0.1933520,     0.2964481,    -0.0598875,    -0.7799406,    -0.0507482,    -2.4948969,     1.0444578,     0.4526209
  8.5951010,     0.0226659,    -0.0462444,     0.2096248,     0.2858525,    -0.0622169,    -0.7432730,    -0.0396881,    -2.2004177,     1.1810709,     0.3373592
  8.6051020,     0.0187701,    -0.0422092,     0.2238146,     0.2695414,    -0.0647755,    -0.6992797,    -0.0237802,    -1.8833753,     1.2938045,     0.2322242
  8.6151020,     0.0147631,    -0.0392765,     0.2352666,     0.2477674,    -0.0670967,    -0.6494267,    -0.0050844,    -1.5644657,     1.3820398,     0.1402017
  8.6251020,     0.0108298,    -0.0373906,     0.2434045,     0.2209700,    -0.0687308,    -0.5953100,     0.0142497,    -1.2637927,     1.4453143,     0.0634687
  8.6351020,     0.0071597,    -0.0364585,     0.2477506,     0.1897709,    -0.0692659,    -0.5386067,     0.0321086,    -0.9998732,     1.4832649,     0.0033297
  8.6451030,     0.0039376,    -0.0363614,     0.2479490,     0.1549477,    -0.0683479,    -0.4809972,     0.0465446,    -0.7885566,     1.4956615,    -0.0398564
  8.6551030,     0.0013352,    -0.0369668,     0.2437864,     0.1174185,    -0.0656981,    -0.4241258,     0.0558870,    -0.6422195,     1.4824530,    -0.0666677
  8.6651030,    -0.0004991,    -0.0381412,     0.2352065,     0.0781840,    -0.0611249,    -0.3695077,     0.0588493,    -0.5689519,     1.4438493,    -0.0785983
  8.6751030,    -0.0014477,    -0.0397618,     0.2223195,     0.0383000,    -0.0545327,    -0.3185041,     0.0545970,    -0.5722005,     1.3804070,    -0.0779388
  8.6851030,    -0.0014310,    -0.0417266,     0.2054060,    -0.0011706,    -0.0459254,    -0.2722783,     0.0427961,    -0.6505598,     1.2931351,    -0.0676343
  8.6951040,    -0.0004125,    -0.0439624,     0.1849119,    -0.0392050,    -0.0354036,    -0.2317661,     0.0236253,    -0.7978787,     1.1835871,    -0.0510936
  8.7051040,     0.0015973,    -0.0464288,     0.1614474,    -0.0748472,    -0.0231628,    -0.1976783,    -0.0022312,    -1.0035535,     1.0540000,    -0.0319790
  8.7151040,     0.0045403,    -0.0491217,     0.1357579,    -0.1072677,    -0.0094764,    -0.1704758,    -0.0336426,    -1.2532247,     0.9072981,    -0.0139603
  8.7251040,     0.0083121,    -0.0520714,     0.1087088,    -0.1357774,     0.0053152,    -0.1503972,    -0.0690992,    -1.5295471,     0.7471726,    -0.0004824
  8.7351050,     0.0127662,    -0.0553390,     0.0812517,    -0.1598553,     0.0208247,    -0.1374750,    -0.1068155,    -1.8132205,     0.5780503,     0.0054633
  8.7451050,     0.0177185,    -0.0590086,     0.0544013,    -0.1791513,     0.0366328,    -0.1315689,    -0.1448300,    -2.0839782,     0.4051091,     0.0015403
  8.7551050,     0.0229583,    -0.0631809,     0.0291806,    -0.1935030,     0.0523180,    -0.1323935,    -0.1811536,    -2.3219144,     0.2340717,    -0.0137653
  8.7651050,     0.0282567,    -0.0679618,     0.0065914,    -0.2029182,     0.0674735,    -0.1395619,    -0.2138827,    -2.5085072,     0.0711162,    -0.0410334
  8.7751050,     0.0333782,    -0.0734522,    -0.0124295,    -0.2075624,     0.0817292,    -0.1526221,    -0.2413257,    -2.6277056,    -0.0773439,    -0.0798501
  8.7851060,     0.0380930,    -0.0797388,    -0.0270523,    -0.2077350,     0.0947720,    -0.1710950,    -0.2621163,    -2.6668488,    -0.2049169,    -0.1288175
  8.7951060,     0.0421874,    -0.0868815,    -0.0365852,    -0.2038423,     0.1063571,    -0.1944965,    -0.2752974,    -2.6173875,    -0.3054580,    -0.1855996
  8.8051060,     0.0454775,    -0.0949098,    -0.0405168,    -0.1963654,     0.1163284,    -0.2223730,    -0.2804007,    -2.4754059,    -0.3734379,    -0.2470791
  8.8151060,     0.0478180,    -0.1038149,    -0.0385355,    -0.1858279,     0.1246203,    -0.2543092,    -0.2774764,    -2.2418355,    -0.4041802,    -0.3095196
  8.8251070,     0.0491102,    -0.1135478,    -0.0305491,    -0.1727629,     0.1312630,    -0.2899398,    -0.2671019,    -1.9223950,    -0.3941483,    -0.3688000
  8.8351070,     0.0493080,    -0.1240155,    -0.0166978,    -0.1576907,     0.1363774,    -0.3289309,    -0.2503616,    -1.5274255,    -0.3411948,    -0.4206473
  8.8451070,     0.0484215,    -0.1350891,     0.0026499,    -0.1410877,     0.1401711,    -0.3709898,    -0.2287866,    -1.0711470,    -0.2447494,    -0.4609446
  8.8551070,     0.0465168,    -0.1466051,     0.0269045,    -0.1233748,     0.1429233,    -0.4158311,    -0.2042751,    -0.5710099,    -0.1059479,    -0.4859789
  8.8651080,     0.0437125,    -0.1583750,     0.0552784,    -0.1049046,     0.1449680,    -0.4631592,    -0.1789847,    -0.0466729,     0.0723304,    -0.4927028
  8.8751080,     0.0401756,    -0.1701893,     0.0868018,    -0.0859659,     0.1466736,    -0.5126203,    -0.1552206,     0.4808450,     0.2854136,    -0.4789574
  8.8851080,     0.0361109,    -0.1818345,     0.1203769,    -0.0667776,     0.1484199,    -0.5638011,    -0.1352884,     0.9906000,     0.5270556,    -0.4436538
  8.8951080,     0.0317513,    -0.1930994,     0.1548083,    -0.0475061,     0.1505737,    -0.6161824,    -0.1213706,     1.4626272,     0.7895609,    -0.3868882
  8.9051080,     0.0273447,    -0.2037855,     0.1888529,    -0.0282790,     0.1534638,    -0.6691206,    -0.1153960,     1.8790368,     1.0640710,    -0.3099968
  8.9151090,     0.0231405,    -0.2137176,     0.2212720,    -0.0092013,     0.1573588,    -0.7218375,    -0.1189250,     2.2249628,     1.3409258,    -0.2155280
  8.9251090,     0.0193765,    -0.2227468,     0.2508675,     0.0096177,     0.1624448,    -0.7733928,    -0.1330512,     2.4891735,     1.6099385,    -0.1071931
  8.9351090,     0.0162634,    -0.2307618,     0.2765486,     0.0280569,     0.1688112,    -0.8227205,    -0.1583332,     2.6648050,     1.8609797,     0.0103466
  8.9451090,     0.0139732,    -0.2376876,     0.2973605,     0.0459598,     0.1764378,    -0.8686251,    -0.1947529,     2.7494947,     2.0842952,     0.1316595
  8.9551100,     0.0126289,    -0.2434876,     0.3125252,     0.0631268,     0.1851906,    -0.9098190,    -0.2417107,     2.7454389,     2.2709691,     0.2508289
  8.9651100,     0.0122962,    -0.2481584,     0.3214633,     0.0793025,     0.1948186,    -0.9449468,    -0.2980291,     2.6591725,     2.4132407,     0.3617032
  8.9751100,     0.0129780,    -0.2517296,     0.3238223,     0.0941862,     0.2049668,    -0.9726606,    -0.3620350,     2.5010977,     2.5049540,     0.4582850
