  5.5850330,    -0.1548759,     0.1045043,    -0.1833644,     0.0672512,    -0.1941956,    -1.0837484,     0.5522683,     2.8101505,    -1.7088879,    -0.5539185
  5.5950330,    -0.1558194,     0.1018407,    -0.1802680,     0.0963775,    -0.1845472,    -1.1447135,     0.6421315,     2.5721205,    -1.7855151,    -0.6729922
  5.6050330,    -0.1577423,     0.0974467,    -0.1701596,     0.1232900,    -0.1743937,    -1.2030272,     0.7209291,     2.2335116,    -1.8073001,    -0.7788696
  5.6150340,    -0.1604328,     0.0915662,    -0.1535845,     0.1460881,    -0.1640722,    -1.2547102,     0.7839617,     1.8195806,    -1.7720527,    -0.8713296
  5.6250340,    -0.1636381,     0.0844809,    -0.1313038,     0.1632547,    -0.1539577,    -1.2960261,     0.8275234,     1.3573825,    -1.6797264,    -0.9506214
  5.6350340,    -0.1670807,     0.0764907,    -0.1042356,     0.1737588,    -0.1444387,    -1.3237489,     0.8491488,     0.8740026,    -1.5324477,    -1.0173269
  5.6450340,    -0.1704722,     0.0678988,    -0.0734056,     0.1771006,    -0.1358992,    -1.3353423,     0.8477210,     0.3953108,    -1.3344577,    -1.0721242
  5.6550350,    -0.1735294,     0.0589954,    -0.0398830,     0.1733314,    -0.1286944,    -1.3291208,     0.8235271,    -0.0553438,    -1.0919043,    -1.1156182
  5.6650350,    -0.1759875,     0.0500490,    -0.0047351,     0.1630362,    -0.1231306,    -1.3043549,     0.7782379,    -0.4579338,    -0.8126571,    -1.1481693
  5.6750350,    -0.1776146,     0.0412915,     0.0310483,     0.1472775,    -0.1194396,    -1.2613077,     0.7147777,    -0.7967185,    -0.5057859,    -1.1698099
  5.6850350,    -0.1782214,     0.0329150,     0.0665898,     0.1275104,    -0.1177644,    -1.2012142,     0.6371408,    -1.0604421,    -0.1812107,    -1.1801686
  5.6950350,    -0.1776703,     0.0250689,     0.1011664,     0.1054736,    -0.1181470,    -1.1261995,     0.5501358,    -1.2424577,     0.1508050,    -1.1784765
  5.7050360,    -0.1758802,     0.0178597,     0.1342399,     0.0830607,    -0.1205225,    -1.0391339,     0.4590754,    -1.3405251,     0.4801840,    -1.1636268
  5.7150360,    -0.1728307,     0.0113574,     0.1654568,     0.0621950,    -0.1247193,    -0.9434886,     0.3694813,    -1.3563265,     0.7973847,    -1.1342968
  5.7250360,    -0.1685604,     0.0055975,     0.1946682,     0.0446827,    -0.1304704,    -0.8430699,     0.2866897,    -1.2948809,     1.0940375,    -1.0891017
  5.7350360,    -0.1631646,     0.0005912,     0.2219031,     0.0320990,    -0.1374276,    -0.7418215,     0.2155594,    -1.1637244,     1.3631767,    -1.0267929
  5.7450370,    -0.1567892,    -0.0036669,     0.2473481,     0.0256791,    -0.1451858,    -0.6435711,     0.1601616,    -0.9720726,     1.5995712,    -0.9464599
  5.7550370,    -0.1496254,    -0.0071887,     0.2713018,     0.0262403,    -0.1533063,    -0.5518452,     0.1235534,    -0.7300837,     1.7998007,    -0.8477748
  5.7650370,    -0.1418967,    -0.0099883,     0.2941465,     0.0341249,    -0.1613529,    -0.4696096,     0.1075612,    -0.4479957,     1.9624509,    -0.7311352
  5.7750370,    -0.1338501,    -0.0120736,     0.3162899,     0.0491847,    -0.1689193,    -0.3991474,     0.1126968,    -0.1355783,     2.0879515,    -0.5978489
  5.7850380,    -0.1257441,    -0.0134435,     0.3381212,     0.0707953,    -0.1756619,    -0.3419276,     0.1381278,     0.1983724,     2.1784342,    -0.4502127
  5.7950380,    -0.1178393,    -0.0140866,     0.3599553,     0.0978909,    -0.1813236,    -0.2985644,     0.1817207,     0.5461638,     2.2374284,    -0.2916098
  5.8050380,    -0.1103828,    -0.0139829,     0.3820052,     0.1290499,    -0.1857590,    -0.2687759,     0.2401910,     0.9014805,     2.2695655,    -0.1263839
  5.8150380,    -0.1036006,    -0.0131077,     0.4043399,     0.1625812,    -0.1889461,    -0.2514578,     0.3092991,     1.2591412,     2.2801344,     0.0402149
  5.8250380,    -0.0976874,    -0.0114377,     0.4268645,     0.1966366,    -0.1909919,    -0.2447768,     0.3841141,     1.6148668,     2.2746616,     0.2022316
  5.8350390,    -0.0927983,    -0.0089589,     0.4493129,     0.2293317,    -0.1921278,    -0.2463160,     0.4593251,     1.9649363,     2.2584797,     0.3532733
  5.8450390,    -0.0890448,    -0.0056762,     0.4712415,     0.2588525,    -0.1926957,    -0.2532515,     0.5295373,     2.3056063,     2.2363362,     0.4867569
  5.8550390,    -0.0864874,    -0.0016212,     0.4920590,     0.2835857,    -0.1931247,    -0.2625545,     0.5896483,     2.6328737,     2.2120397,     0.5963446
  5.8650390,    -0.0851368,     0.0031386,     0.5110456,     0.3022014,    -0.1938995,    -0.2712002,     0.6351312,     2.9419364,     2.1882032,     0.6762425
  5.8750400,    -0.0849529,     0.0084944,     0.5273949,     0.3137328,    -0.1955228,    -0.2763723,     0.6623221,     3.2269586,     2.1660717,     0.7215736
  5.8850400,    -0.0858478,     0.0142888,     0.5402545,     0.3176224,    -0.1984731,    -0.2756478,     0.6686382,     3.4808071,     2.1454700,     0.7286897
  5.8950400,    -0.0876905,     0.0203182,     0.5487877,     0.3137506,    -0.2031628,    -0.2671577,     0.6527559,     3.6952469,     2.1248364,     0.6954743
  5.9050400,    -0.0903127,     0.0263324,     0.5522197,     0.3024239,    -0.2098963,    -0.2497015,     0.6146854,     3.8610388,     2.1013851,     0.6215251
  5.9150400,    -0.0935173,     0.0320408,     0.5498914,     0.2843413,    -0.2188336,    -0.2228196,     0.5557820,     3.9683725,     2.0713518,     0.5082778
  5.9250410,    -0.0970877,     0.0371217,     0.5413058,     0.2605330,    -0.2299618,    -0.1868104,     0.4786663,     4.0074404,     2.0303134,     0.3590086
  5.9350410,    -0.1007956,     0.0412332,     0.5261709,     0.2322910,    -0.2430715,    -0.1427163,     0.3871106,     3.9691361,     1.9735841,     0.1788133
  5.9450410,    -0.1044144,     0.0440306,     0.5044236,     0.2010610,    -0.2577551,    -0.0922241,     0.2857791,     3.8458714,     1.8965987,    -0.0256717
  5.9550410,    -0.1077268,     0.0451820,     0.4762487,     0.1683505,    -0.2734072,    -0.0375579,     0.1799920,     3.6323691,     1.7953340,    -0.2464968
  5.9650420,    -0.1105361,     0.0443857,     0.4420778,     0.1356219,    -0.2892462,     0.0186837,     0.0754047,     3.3264073,     1.6666689,    -0.4748028
  5.9750420,    -0.1126732,     0.0413891,     0.4025922,     0.1042105,    -0.3043377,     0.0736837,    -0.0222737,     2.9296144,     1.5087616,    -0.7011602
  5.9850420,    -0.1140058,     0.0360047,     0.3586780,     0.0752227,    -0.3176482,     0.1246310,    -0.1076679,     2.4477713,     1.3212168,    -0.9161801
  5.9950420,    -0.1144433,     0.0281244,     0.3114020,     0.0494849,    -0.3280896,     0.1688879,    -0.1760005,     1.8911803,     1.1052823,    -1.1109095
  6.0050430,    -0.1139406,     0.0177301,     0.2619572,     0.0274965,    -0.3345818,     0.2041756,    -0.2233771,     1.2745590,     0.8638519,    -1.2773419
  6.0150430,    -0.1125003,     0.0049046,     0.2116277,     0.0094217,    -0.3361127,     0.2287148,    -0.2469903,     0.6169797,     0.6014920,    -1.4087855
  6.0250430,    -0.1101716,    -0.0101718,     0.1617006,    -0.0049162,    -0.3318054,     0.2413669,    -0.2453068,    -0.0591179,     0.3241133,    -1.5003275
  6.0350430,    -0.1070478,    -0.0272198,     0.1134248,    -0.0159929,    -0.3209754,     0.2416970,    -0.2181329,    -0.7285835,     0.0387823,    -1.5490364
  6.0450430,    -0.1032612,    -0.0458696,     0.0679489,    -0.0245315,    -0.3031827,     0.2300119,    -0.1666324,    -1.3647603,    -0.2466666,    -1.5541446
  6.0550440,    -0.0989759,    -0.0656757,     0.0262649,    -0.0314324,    -0.2782714,     0.2073425,    -0.0932547,    -1.9408730,    -0.5240851,    -1.5170856
  6.0650440,    -0.0943803,    -0.0861248,    -0.0108200,    -0.0376874,    -0.2464081,     0.1753944,    -0.0016329,    -2.4312533,    -0.7853606,    -1.4414313
  6.0750440,    -0.0896755,    -0.1066685,    -0.0427409,    -0.0442955,    -0.2080791,     0.1364317,     0.1036570,    -2.8131673,    -1.0230492,    -1.3326640
  6.0850440,    -0.0850653,    -0.1267378,    -0.0691789,    -0.0521719,    -0.1640953,     0.0931483,     0.2173153,    -3.0679924,    -1.2307029,    -1.1978693
  6.0950450,    -0.0807446,    -0.1457713,    -0.0900747,    -0.0620691,    -0.1155627,     0.0484988,     0.3336191,    -3.1825410,    -1.4033002,    -1.0453035
  6.1050450,    -0.0768905,    -0.1632317,    -0.1056134,    -0.0745045,    -0.0638630,     0.0055379,     0.4466781,    -3.1500444,    -1.5374886,    -0.8839693
  6.1150450,    -0.0736493,    -0.1786401,    -0.1162175,    -0.0897164,    -0.0105701,    -0.0327896,     0.5508098,    -2.9709166,    -1.6318967,    -0.7229883
  6.1250450,    -0.0711298,    -0.1915895,    -0.1225065,    -0.1076308,     0.0425982,    -0.0638062,     0.6407842,    -2.6530078,    -1.6871552,    -0.5711137
  6.1350460,    -0.0693959,    -0.2017643,    -0.1252577,    -0.1278590,     0.0938669,    -0.0852652,     0.7121022,    -2.2114710,    -1.7058893,    -0.4361717
  6.1450460,    -0.0684630,    -0.2089499,    -0.1253570,    -0.1497075,     0.1414658,    -0.0954727,     0.7611870,    -1.6684179,    -1.6925661,    -0.3246326
  6.1550460,    -0.0682946,    -0.2130462,    -0.1237473,    -0.1722306,     0.1837454,    -0.0933950,     0.7855903,    -1.0517014,    -1.6532426,    -0.2411257
  6.1650460,    -0.0688043,    -0.2140657,    -0.1213734,    -0.1942837,     0.2192365,    -0.0787029,     0.7840629,    -0.3937552,    -1.5951939,    -0.1881972
  6.1750460,    -0.0698594,    -0.2121316,    -0.1191299,    -0.2146006,     0.2467299,    -0.0517839,     0.7565979,     0.2700825,    -1.5264789,    -0.1661205
  6.1850470,    -0.0712876,    -0.2074691,    -0.1178138,    -0.2318826,     0.2653405,    -0.0137054,     0.7043934,     0.9034928,    -1.4554431,    -0.1728584
  6.1950470,    -0.0728847,    -0.2003937,    -0.1180853,    -0.2448825,     0.2745483,     0.0338430,     0.6297830,     1.4709093,    -1.3902366,    -0.2041592
  6.2050470,    -0.0744275,    -0.1912915,    -0.1204363,    -0.2525052,     0.2742397,     0.0886816,     0.5360542,     1.9398963,    -1.3382685,    -0.2537982
  6.2150470,    -0.0756847,    -0.1806008,    -0.1251714,    -0.2538818,     0.2647103,     0.1482629,     0.4272734,     2.2827699,    -1.3057750,    -0.3139414
  6.2250480,    -0.0764309,    -0.1687878,    -0.1324011,    -0.2484385,     0.2466552,     0.2098367,     0.3080402,     2.4783305,    -1.2974198,    -0.3756184
  6.2350480,    -0.0764595,    -0.1563293,    -0.1420420,    -0.2359502,     0.2211478,     0.2705898,     0.1832876,     2.5131278,    -1.3159956,    -0.4292453
  6.2450480,    -0.0755964,    -0.1436825,    -0.1538368,    -0.2165646,     0.1895806,     0.3278454,     0.0579556,     2.3824896,    -1.3622309,    -0.4652596
  6.2550480,    -0.0737105,    -0.1312701,    -0.1673757,    -0.1908090,     0.1536071,     0.3791893,    -0.0632088,     2.0908568,    -1.4347314,    -0.4747048
  6.2650490,    -0.0707229,    -0.1194595,    -0.1821317,    -0.1595662,     0.1150590,     0.4226095,    -0.1758993,     1.6516729,    -1.5300526,    -0.4498208
  6.2750490,    -0.0666152,    -0.1085537,    -0.1974924,    -0.1240450,     0.0758749,     0.4565803,    -0.2763996,     1.0869640,    -1.6428471,    -0.3845895
  6.2850490,    -0.0614309,    -0.0987745,    -0.2128106,    -0.0856973,     0.0379853,     0.4801556,    -0.3618031,     0.4259628,    -1.7662247,    -0.2751639
  6.2950490,    -0.0552766,    -0.0902624,    -0.2274402,    -0.0461502,     0.0032358,     0.4929789,    -0.4300714,    -0.2962814,    -1.8921140,    -0.1202000
  6.3050490,    -0.0483183,    -0.0830746,    -0.2407772,    -0.0071116,    -0.0267036,     0.4952793,    -0.4800982,    -1.0408524,    -2.0117403,     0.0789537
  6.3150500,    -0.0407740,    -0.0771895,    -0.2522963,     0.0297313,    -0.0504192,     0.4878235,    -0.5117139,    -1.7672052,    -2.1161499,     0.3182445
  6.3250500,    -0.0329061,    -0.0725171,    -0.2615750,     0.0627940,    -0.0668104,     0.4718417,    -0.5256271,    -2.4351762,    -2.1966970,     0.5909323
  6.3350500,    -0.0250042,    -0.0689074,    -0.2683213,     0.0907075,    -0.0751532,     0.4489168,    -0.5233523,    -3.0077222,    -2.2456185,     0.8880037
  6.3450500,    -0.0173733,    -0.0661678,    -0.2723810,     0.1123817,    -0.0751204,     0.4208633,    -0.5070679,    -3.4527861,    -2.2564521,     1.1984875
  6.3550510,    -0.0103162,    -0.0640783,    -0.2737411,     0.1270706,    -0.0667942,     0.3895897,    -0.4794621,    -3.7452888,    -2.2244305,     1.5100339
  6.3650510,    -0.0041199,    -0.0624095,    -0.2725235,     0.1344082,    -0.0506601,     0.3569772,    -0.4435735,    -3.8685456,    -2.1467894,     1.8094057
  6.3750510,     0.0009652,    -0.0609376,    -0.2689707,     0.1344332,    -0.0275723,     0.3247350,    -0.4025956,    -3.8154891,    -2.0229263,     2.0833403
  6.3850510,     0.0047362,    -0.0594604,    -0.2634236,     0.1275756,     0.0012919,     0.2943044,    -0.3597119,    -3.5890390,    -1.8544630,     2.3191169
  6.3950510,     0.0070510,    -0.0578098,    -0.2562947,     0.1146271,     0.0344954,     0.2667721,    -0.3179331,    -3.2020676,    -1.6451745,     2.5052622
  6.4050520,     0.0078372,    -0.0558615,    -0.2480377,     0.0966867,     0.0704212,     0.2428142,    -0.2799530,    -2.6766929,    -1.4007724,     2.6321786
  6.4150520,     0.0070973,    -0.0535415,    -0.2391198,     0.0750978,     0.1073410,     0.2226841,    -0.2480523,    -2.0433085,    -1.1287098,     2.6926276
  6.4250520,     0.0049106,    -0.0508283,    -0.2299869,     0.0513531,     0.1435250,     0.2062116,    -0.2239954,    -1.3385872,    -0.8376475,     2.6822143
  6.4350520,     0.0014296,    -0.0477514,    -0.2210399,     0.0270094,     0.1773147,     0.1928590,    -0.2090011,    -0.6036171,    -0.5370995,     2.5995934
  6.4450530,    -0.0031271,    -0.0443869,    -0.2126117,     0.0035893,     0.2072114,     0.1817925,    -0.2037290,     0.1185495,    -0.2368929,     2.4465710
  6.4550530,    -0.0084843,    -0.0408504,    -0.2049545,    -0.0175000,     0.2319374,     0.1719850,    -0.2083012,     0.7850792,     0.0532076,     2.2281122
  6.4650530,    -0.0143262,    -0.0372846,    -0.1982261,    -0.0350632,     0.2505151,     0.1623238,    -0.2223506,     1.3562628,     0.3241563,     1.9520247
  6.4750530,    -0.0203121,    -0.0338488,    -0.1924922,    -0.0481741,     0.2622997,     0.1517382,    -0.2450973,     1.7975350,     0.5679325,     1.6286393
  6.4850540,    -0.0260951,    -0.0307050,    -0.1877307,    -0.0562283,     0.2670097,     0.1393172,    -0.2754410,     2.0815989,     0.7779457,     1.2702554
  6.4950540,    -0.0313384,    -0.0280063,    -0.1838464,    -0.0589693,     0.2647353,     0.1244256,    -0.3120487,     2.1899537,     0.9492202,     0.8906800
  6.5050540,    -0.0357372,    -0.0258830,    -0.1806859,    -0.0564996,     0.2559313,     0.1067885,    -0.3534756,     2.1141926,     1.0786845,     0.5043331
  6.5150540,    -0.0390328,    -0.0244333,    -0.1780611,    -0.0492611,     0.2413875,     0.0865622,    -0.3982527,     1.8564272,     1.1651352,     0.1256773
  6.5250540,    -0.0410270,    -0.0237149,    -0.1757733,    -0.0379998,     0.2221850,     0.0643677,    -0.4449784,     1.4292760,     1.2092047,    -0.2315209
  6.5350550,    -0.0415932,    -0.0237399,    -0.1736368,    -0.0237100,     0.1996368,     0.0412886,    -0.4923970,     0.8551516,     1.2132010,    -0.5548824
  6.5450550,    -0.0406820,    -0.0244722,    -0.1715026,    -0.0075715,     0.1752286,     0.0188442,    -0.5394361,     0.1652891,     1.1808654,    -0.8338713
  6.5550550,    -0.0383245,    -0.0258294,    -0.1692770,     0.0091374,     0.1505295,    -0.0010946,    -0.5852701,    -0.6023183,     1.1170585,    -1.0604615
  6.5650550,    -0.0346287,    -0.0276861,    -0.1669364,     0.0251168,     0.1271224,    -0.0163980,    -0.6293160,    -1.4048161,     1.0273931,    -1.2293383
  6.5750560,    -0.0297724,    -0.0298820,    -0.1645360,     0.0391295,     0.1065211,    -0.0248062,    -0.6712367,    -2.1970110,     0.9178400,    -1.3381259
  6.5850560,    -0.0239943,    -0.0322302,    -0.1622121,     0.0500713,     0.0901050,    -0.0240718,    -0.7109017,    -2.9335906,     0.7943934,    -1.3873744
  6.5950560,    -0.0175760,    -0.0345294,    -0.1601757,     0.0570447,     0.0790400,    -0.0121181,    -0.7483743,    -3.5721384,     0.6626500,    -1.3804919
  6.6050560,    -0.0108273,    -0.0365759,    -0.1587014,     0.0594032,     0.0742325,     0.0128130,    -0.7838471,    -4.0751943,     0.5275493,    -1.3234119
  6.6150570,    -0.0040666,    -0.0381757,    -0.1581088,     0.0567858,     0.0762856,     0.0520222,    -0.8175959,    -4.4124591,     0.3931141,    -1.2241826
  6.6250570,     0.0023963,    -0.0391567,    -0.1587396,     0.0491327,     0.0854707,     0.1062150,    -0.8499113,    -4.5623709,     0.2623507,    -1.0924925
  6.6350570,     0.0082816,    -0.0393793,    -0.1609303,     0.0366788,     0.1017183,     0.1754319,    -0.8810669,    -4.5135052,     0.1371025,    -0.9390162
  6.6450570,     0.0133539,    -0.0387456,    -0.1649843,     0.0199306,     0.1246230,     0.2589769,    -0.9112609,    -4.2650485,     0.0181290,    -0.7748184
  6.6550570,     0.0174359,    -0.0372048,    -0.1711435,    -0.0003731,     0.1534643,     0.3554042,    -0.9405845,    -3.8268683,    -0.0947983,    -0.6107092
  6.6650580,     0.0204191,    -0.0347573,    -0.1795626,    -0.0233171,     0.1872452,     0.4625549,    -0.9690021,    -3.2188740,    -0.2027218,    -0.4566264
  6.6750580,     0.0222678,    -0.0314557,    -0.1902838,    -0.0478629,     0.2247263,     0.5775822,    -0.9963307,    -2.4701438,    -0.3072121,    -0.3211595
  6.6850580,     0.0230220,    -0.0274007,    -0.2032244,    -0.0729297,     0.2645026,     0.6971246,    -1.0222603,    -1.6169258,    -0.4101499,    -0.2110141
  6.6950580,     0.0227922,    -0.0227370,    -0.2181643,    -0.0974539,     0.3050555,     0.8174088,    -1.0463597,    -0.7008386,    -0.5133814,    -0.1307546
  6.7050590,     0.0217511,    -0.0176443,    -0.2347456,    -0.1204578,     0.3448271,     0.9344430,    -1.0681077,     0.2335853,    -0.6184447,    -0.0825980
  6.7150590,     0.0201225,    -0.0123293,    -0.2524725,    -0.1410964,     0.3822737,     1.0441624,    -1.0869202,     1.1409818,    -0.7262590,    -0.0663869
  6.7250590,     0.0181641,    -0.0070112,    -0.2707350,    -0.1587165,     0.4159558,     1.1426994,    -1.1022036,     1.9781886,    -0.8369666,    -0.0796606
  6.7350590,     0.0161512,    -0.0019118,    -0.2888243,    -0.1728779,     0.4445832,     1.2265348,    -1.1133879,     2.7062031,    -0.9497356,    -0.1179122
  6.7450590,     0.0143572,     0.0027579,    -0.3059629,    -0.1833712,     0.4670715,     1.2926935,    -1.1199697,     3.2923473,    -1.0626909,    -0.1749342
  6.7550600,     0.0130354,     0.0068090,    -0.3213391,    -0.1902180,     0.4825864,     1.3389099,    -1.1215493,     3.7119964,    -1.1729297,    -0.2432730
  6.7650600,     0.0124016,     0.0100843,    -0.3341387,    -0.1936523,     0.4905693,     1.3637391,    -1.1178596,     3.9496559,    -1.2765692,    -0.3147138
  6.7750600,     0.0126190,     0.0124687,    -0.3435926,    -0.1940951,     0.4907648,     1.3666724,    -1.1087883,     3.9999124,    -1.3689844,    -0.3808719
  6.7850600,     0.0137871,     0.0138939,    -0.3490084,    -0.1921109,     0.4832189,     1.3481584,    -1.0943877,     3.8673817,    -1.4450077,    -0.4337161
  6.7950610,     0.0159346,     0.0143423,    -0.3498073,    -0.1883591,     0.4682703,     1.3095964,    -1.0748733,     3.5662926,    -1.4992437,    -0.4660963
  6.8050610,     0.0190162,     0.0138479,    -0.3455553,    -0.1835431,     0.4465374,     1.2532978,    -1.0506224,     3.1196693,    -1.5263875,    -0.4721913
  6.8150610,     0.0229161,     0.0124942,    -0.3359885,    -0.1783548,     0.4188768,     1.1823595,    -1.0221434,     2.5577228,    -1.5216127,    -0.4478983
  6.8250610,     0.0274545,     0.0104093,    -0.3210296,    -0.1734256,     0.3863470,     1.1005327,    -0.9900570,     1.9161560,    -1.4808941,    -0.3910793
  6.8350620,     0.0324003,     0.0077587,    -0.3007943,    -0.1692831,     0.3501552,     1.0120321,    -0.9550588,     1.2340014,    -1.4013236,    -0.3016927
  6.8450620,     0.0374837,     0.0047377,    -0.2755999,    -0.1663189,     0.3116174,     0.9213673,    -0.9178986,     0.5516816,    -1.2814138,    -0.1818427
  6.8550620,     0.0424182,     0.0015586,    -0.2459440,    -0.1647641,     0.2720796,     0.8330701,    -0.8793240,    -0.0916439,    -1.1212507,    -0.0356053
  6.8650620,     0.0469175,    -0.0015588,    -0.2124941,    -0.1646825,     0.2328747,     0.7515071,    -0.8400601,    -0.6599332,    -0.9226384,     0.1311764
  6.8750620,     0.0507164,    -0.0043991,    -0.1760606,    -0.1659743,     0.1952639,     0.6806570,    -0.8007756,    -1.1222312,    -0.6891184,     0.3112428
  6.8850630,     0.0535899,    -0.0067628,    -0.1375610,    -0.1683932,     0.1603821,     0.6239107,    -0.7620547,    -1.4542692,    -0.4258714,     0.4963595
  6.8950630,     0.0553694,    -0.0084756,    -0.0979988,    -0.1715727,     0.1292073,     0.5839271,    -0.7243941,    -1.6395069,    -0.1396613,     0.6777241
  6.9050630,     0.0559571,    -0.0093979,    -0.0584013,    -0.1750644,     0.1025036,     0.5624708,    -0.6881693,    -1.6700292,     0.1615735,     0.8465848
  6.9150630,     0.0553349,    -0.0094315,    -0.0197935,    -0.1783789,     0.0808078,     0.5603531,    -0.6536459,    -1.5465981,     0.4689414,     0.9946709
  6.9250640,     0.0535678,    -0.0085236,     0.0168479,    -0.1810308,     0.0644088,     0.5773939,    -0.6209771,    -1.2783645,     0.7730316,     1.1146916
  6.9350640,     0.0508042,    -0.0066696,     0.0506178,    -0.1825815,     0.0533475,     0.6124272,    -0.5902250,    -0.8822326,     1.0642083,     1.2007023
  6.9450640,     0.0472680,    -0.0039127,     0.0807367,    -0.1826800,     0.0474125,     0.6633753,    -0.5613553,    -0.3815300,     1.3332232,     1.2485042
  6.9550640,     0.0432477,    -0.0003414,     0.1065633,    -0.1810947,     0.0461629,     0.7273537,    -0.5342680,     0.1953948,     1.5715103,     1.2558181
  6.9650650,     0.0390797,     0.0039156,     0.1276197,    -0.1777361,     0.0489526,     0.8008266,    -0.5088096,     0.8169863,     1.7716205,     1.2224051
  6.9750650,     0.0351303,     0.0086947,     0.1435961,    -0.1726702,     0.0549620,     0.8797569,    -0.4848019,     1.4500876,     1.9274771,     1.1500771
  6.9850650,     0.0317710,     0.0138071,     0.1543685,    -0.1661170,     0.0632411,     0.9598520,    -0.4620432,     2.0621941,     2.0347579,     1.0425542
  6.9950650,     0.0293572,     0.0190473,     0.1599870,    -0.1584396,     0.0727542,     1.0367474,    -0.4403331,     2.6229894,     2.0909877,     0.9052437
  7.0050650,     0.0282049,     0.0242026,     0.1606684,    -0.1501214,     0.0824291,     1.1062271,    -0.4194799,     3.1059966,     2.0956441,     0.7449161
  7.0150660,     0.0285695,     0.0290637,     0.1567792,    -0.1417330,     0.0912073,     1.1644317,    -0.3993057,     3.4899231,     2.0501394,     0.5692926
  7.0250660,     0.0306276,     0.0334322,     0.1488162,    -0.1338966,     0.0980896,     1.2080182,    -0.3796565,     3.7594823,     1.9577385,     0.3866738
  7.0350660,     0.0344634,     0.0371324,     0.1373788,    -0.1272375,     0.1021868,     1.2343494,    -0.3603901,     3.9061999,     1.8233399,     0.2053694
  7.0450660,     0.0400599,     0.0400168,     0.1231421,    -0.1223428,     0.1027568,     1.2415861,    -0.3413801,     3.9284105,     1.6532234,     0.0333089
  7.0550670,     0.0472968,     0.0419731,     0.1068254,    -0.1197179,     0.0992378,     1.2287660,    -0.3225075,     3.8310407,     1.4547033,    -0.1224154
  7.0650670,     0.0559509,     0.0429279,     0.0891705,    -0.1197499,     0.0912763,     1.1958430,    -0.3036619,     3.6250378,     1.2358468,    -0.2558578
  7.0750670,     0.0657092,     0.0428504,     0.0709033,    -0.1226756,     0.0787407,     1.1436648,    -0.2847262,     3.3263594,     1.0049704,    -0.3626061
  7.0850670,     0.0761808,     0.0417525,     0.0527155,    -0.1285631,     0.0617286,     1.0739191,    -0.2655798,     2.9547932,     0.7703356,    -0.4399174
  7.0950680,     0.0869187,     0.0396880,     0.0352398,    -0.1373024,     0.0405608,     0.9890277,    -0.2460950,     2.5325238,     0.5397470,    -0.4868362
  7.1050680,     0.0974379,     0.0367505,     0.0190382,    -0.1486046,     0.0157756,     0.8920517,    -0.2261464,     2.0828383,     0.3203224,    -0.5041719
  7.1150680,     0.1072480,     0.0330682,     0.0045792,    -0.1620213,    -0.0119067,     0.7864836,    -0.2056056,     1.6284053,     0.1180869,    -0.4944169
  7.1250680,     0.1158753,     0.0287991,    -0.0077648,    -0.1769652,    -0.0416075,     0.6761060,    -0.1843574,     1.1900773,    -0.0621342,    -0.4615207
  7.1350680,     0.1228897,     0.0241240,    -0.0177230,    -0.1927448,    -0.0723306,     0.5648014,    -0.1623093,     0.7856616,    -0.2168661,    -0.4106125
  7.1450690,     0.1279293,     0.0192393,    -0.0251271,    -0.2086056,    -0.1030091,     0.4563590,    -0.1394022,     0.4289461,    -0.3440462,    -0.3476481
  7.1550690,     0.1307188,     0.0143512,    -0.0299055,    -0.2237676,    -0.1325403,     0.3543462,    -0.1156330,     0.1291905,    -0.4429517,    -0.2790518
  7.1650690,     0.1310886,     0.0096647,    -0.0320802,    -0.2374797,    -0.1598531,     0.2618880,    -0.0910531,    -0.1094089,    -0.5141817,    -0.2112754
  7.1750690,     0.1289828,     0.0053784,    -0.0317556,    -0.2490554,    -0.1839437,     0.1815827,    -0.0657881,    -0.2875534,    -0.5594496,    -0.1504290
  7.1850700,     0.1244632,     0.0016765,    -0.0291070,    -0.2579135,    -0.2039249,     0.1153856,    -0.0400386,    -0.4105494,    -0.5813961,    -0.1019079
  7.1950700,     0.1177092,    -0.0012760,    -0.0243706,    -0.2636046,    -0.2190588,     0.0645699,    -0.0140925,    -0.4876314,    -0.5833471,    -0.0700986
  7.2050700,     0.1090063,    -0.0033411,    -0.0178292,    -0.2658381,    -0.2288022,     0.0296588,     0.0116946,    -0.5311568,    -0.5690722,    -0.0581061
  7.2150700,     0.0987333,    -0.0044105,    -0.0098005,    -0.2644888,    -0.2328226,     0.0104618,     0.0368996,    -0.5554945,    -0.5425173,    -0.0676126
  7.2250700,     0.0873424,    -0.0044095,    -0.0006244,    -0.2595979,    -0.2310171,     0.0061101,     0.0610509,    -0.5758742,    -0.5075631,    -0.0987990
  7.2350710,     0.0753347,    -0.0032981,     0.0093484,    -0.2513614,    -0.2235160,     0.0151318,     0.0836518,    -0.6071964,    -0.4678018,    -0.1503688
  7.2450710,     0.0632390,    -0.0010731,     0.0197640,    -0.2401129,    -0.2106822,     0.0355464,     0.1041987,    -0.6628724,    -0.4263697,    -0.2196307
  7.2550710,     0.0515776,     0.0022339,     0.0302797,    -0.2262905,    -0.1930919,     0.0649908,     0.1222233,    -0.7538177,    -0.3857836,    -0.3027151
  7.2650710,     0.0408439,     0.0065573,     0.0405690,    -0.2104052,    -0.1715123,     0.1008493,     0.1373143,    -0.8876044,    -0.3478665,    -0.3948069
