   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.660026471997766 ,         0.230532058282231 ,         0.112150731056220 ,         0.074767154037480 ,         0.651048623210480 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.350628815138251 ,         0.287895724458918 ,         0.073505291351213 ,         0.024501763783738 ,         0.901418852745215 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.189688776604029 ,         0.228871169720884 ,         0.000000000000000 ,         0.048183404151765 ,         1.258697325253628 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.305983287669835 ,         0.456068094343049 ,         0.071075547170345 ,         0.047383698113564 ,         1.067608163978391 ,         0.000000000000000 ,         1.093395800789464 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.802803818637607 ,         0.745659796824860 ,         0.104858408928496 ,         0.116509343253884 ,         0.289140008343685 ,         0.000000000000000 ,         3.692875896038648 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.868666822157264 ,         1.272139836692341 ,         0.446968050729741 ,         0.458428769979222 ,         0.044908335926309 ,         0.000000000000000 ,         5.548674394450658 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.776908775635762 ,         2.108448308878034 ,         1.758919444839429 ,         1.014761218176594 ,         0.019636040643970 ,         0.000000000000000 ,         7.029702550541198 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.611542867149294 ,         2.895534540961088 ,         2.296458429038104 ,         1.242528232136559 ,         0.009660304539171 ,         0.000000000000000 ,         8.047033681129355 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.426273138496017 ,         3.635430596505337 ,         3.013149683590009 ,         2.860308757610805 ,         0.000000000000000 ,         0.000000000000000 ,         9.107091679701577 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.567604530938681 ,         3.653166899405082 ,         3.384551686213531 ,         3.029979604800685 ,         0.000000000000000 ,         0.000000000000000 ,         9.543185015535736 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.534409761657898 ,         3.728064369031828 ,         3.902569509709914 ,         3.743928472729836 ,         0.000000000000000 ,         0.000000000000000 ,         9.780281898976867 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.526092269220252 ,         3.409754591351258 ,         4.622690194076209 ,         3.435783252353939 ,         0.009065972419554 ,         0.000000000000000 ,         9.655260626824720 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.776951182258200 ,         3.003447131838012 ,         3.874754320255183 ,         2.931692422203657 ,         0.049092781133531 ,         0.000000000000000 ,         8.943812126508746 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.463663102607637 ,         2.437598958929979 ,         3.361161297406555 ,         2.906950311270535 ,         0.017578333158476 ,         0.000000000000000 ,         8.525491581860827 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.662086427451164 ,         1.694781247082281 ,         2.534716821149453 ,         1.948252929197227 ,         0.051932961830383 ,         0.000000000000000 ,         7.625489895427884 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.449719214649892 ,         1.458714485506843 ,         1.909055870294190 ,         1.703465238108662 ,         0.106560589715148 ,         0.000000000000000 ,         6.666430492579631 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.841665752684893 ,         0.969158257895700 ,         1.649015543285222 ,         1.388644668029660 ,         0.226722685972860 ,         0.000000000000000 ,         5.861201289224311 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         1.069167761790256 ,         0.731497893198435 ,         1.225496470423352 ,         0.873997482782545 ,         0.554242381580127 ,         0.000000000000000 ,         4.533206344864319 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.924400816066924 ,         0.547545621003940 ,         1.151249767239052 ,         0.861097386877990 ,         1.112499105175647 ,         0.000000000000000 ,         3.333422227229596 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.016770298633653 ,         0.428851710073831 ,         0.968374829198972 ,         0.627137984624096 ,         1.778813836141357 ,         0.000000000000000 ,         1.726613881581904 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.127228822017656 ,         0.440790923082187 ,         0.763431701833066 ,         0.508954467888711 ,         2.461239453696496 ,         0.000000000000000 ,         0.482751146866515 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.090378259698410 ,         0.416511355696725 ,         0.913637812496042 ,         0.698664209555797 ,         2.538793989394915 ,         0.000000000000000 ,         0.218390880808165 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.034189418396247 ,         0.472341685624211 ,         0.768107040173951 ,         0.829908756050016 ,         2.490864357783926 ,         0.000000000000000 ,         0.076878529561232 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.139405536052161 ,         0.509133782846087 ,         0.704954468556121 ,         0.922533008233936 ,         2.519824380008941 ,         0.000000000000000 ,         0.015156838375994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.340078546040694 ,         0.540548256001809 ,         1.055356118860676 ,         0.840852842669481 ,         2.551450834526150 ,         0.000000000000000 ,         0.007471305518378 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.204688024924627 ,         0.410295942103649 ,         1.192819130651846 ,         0.913648695818435 ,         2.563523494578817 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.130419275404348 ,         0.450457561827325 ,         1.301321845278939 ,         0.967649577258698 ,         2.604065219141119 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.095879117836464 ,         0.423657077751622 ,         1.258631706718410 ,         0.904898612673367 ,         2.582349863573931 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         0.857198679376784 ,         0.474626635880090 ,         1.533409131304906 ,         1.168311719089452 ,         2.582178122400911 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.029300076395397 ,         0.472148450744930 ,         1.296407610519976 ,         1.120352256004918 ,         2.487696232510920 ,         0.000000000000000 ,         0.006968336785745 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.196655051993465 ,         0.528898609368906 ,         1.349875555254969 ,         1.120949291498278 ,         2.515829949386987 ,         0.000000000000000 ,         0.020621556962188 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.305747384173230 ,         0.381597010515897 ,         1.869046582118681 ,         1.121427949271208 ,         2.485337871672741 ,         0.000000000000000 ,         0.013562553187846 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.164745807739763 ,         0.499428309759586 ,         1.429133317158201 ,         1.244729018170046 ,         2.539066964675060 ,         0.000000000000000 ,         0.006690558536693 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.062201953546063 ,         0.451093745814323 ,         1.273676458769853 ,         1.213025198828432 ,         2.634057862018953 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.202829153043751 ,         0.471323435213677 ,         1.660854009800575 ,         1.167086601481485 ,         2.680716573941772 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.949643657655781 ,         0.498366678686151 ,         1.528324481304198 ,         1.240379289174421 ,         2.648774674865006 ,         0.000000000000000 ,         0.006429064744818 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.104640381324106 ,         0.510090927347052 ,         2.033076696140392 ,         1.428254596571745 ,         2.560328397361571 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
