r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.57266993216996298       ,   0.67507222228386699     
   7.6600000000000001       ,   0.34591299299344724       ,   0.44319237313910026     
   7.6799999999999997       ,   0.13341160432338631       ,   0.22428640740058828     
   7.6999999999999993       ,   -6.1724443437472375E-002  ,    2.1384597300696397E-002
   7.7199999999999998       ,  -0.23711744959140713       ,  -0.16318616485512211     
   7.7399999999999993       ,  -0.39116370288905788       ,  -0.32783892169596907     
   7.7599999999999998       ,  -0.52304779686936809       ,  -0.47173701970521181     
   7.7799999999999994       ,  -0.63272942987320224       ,  -0.59477853612392251     
   7.7999999999999998       ,  -0.72090372987354323       ,  -0.69755590671147627     
   7.8199999999999994       ,  -0.78893706540758857       ,  -0.78129274279271033     
   7.8399999999999999       ,  -0.83878114229710599       ,  -0.84776058894043682     
   7.8599999999999994       ,  -0.87286891208949591       ,  -0.89917902687376738     
   7.8799999999999999       ,  -0.89399640729234719       ,  -0.93810305489617107     
   7.8999999999999995       ,  -0.90519505089131613       ,  -0.96730204863506020     
   7.9199999999999999       ,  -0.90959924972023432       ,  -0.98963482669199920     
   7.9399999999999995       ,  -0.91031416580885383       ,   -1.0079253986482428     
   7.9600000000000000       ,  -0.91028846630320848       ,   -1.0248438632555952     
   7.9799999999999995       ,  -0.91219658692253547       ,   -1.0427966580123951     
   8.0000000000000000       ,  -0.91833461841673425       ,   -1.0638299496711605     
   8.0199999999999996       ,  -0.93053335805175796       ,   -1.0895494155763696     
   8.0399999999999991       ,  -0.95009138166952978       ,   -1.1210590194597798     
   8.0600000000000005       ,  -0.97773021326815956       ,   -1.1589206572969595     
   8.0800000000000001       ,   -1.0135728282303731       ,   -1.2031357664625215     
   8.0999999999999996       ,   -1.0571458550142832       ,   -1.2531491836290702     
   8.1199999999999992       ,   -1.1074049706451499       ,   -1.3078747329803282     
   8.1400000000000006       ,   -1.1627821494485706       ,   -1.3657412550576193     
   8.1600000000000001       ,   -1.2212526521138096       ,   -1.4247570749605658     
   8.1799999999999997       ,   -1.2804189604911946       ,   -1.4825902810866722     
   8.1999999999999993       ,   -1.3376082958174584       ,   -1.5366616630654453     
   8.2199999999999989       ,   -1.3899799230256360       ,   -1.5842467568066931     
   8.2400000000000002       ,   -1.4346381549022742       ,   -1.6225831777337181     
   8.2599999999999998       ,   -1.4687468349442570       ,   -1.6489792973617081     
   8.2799999999999994       ,   -1.4896410988570461       ,   -1.6609203352565109     
   8.2999999999999989       ,   -1.4949323879545549       ,   -1.6561680947470030     
   8.3200000000000003       ,   -1.4826030039579932       ,   -1.6328508582926740     
   8.3399999999999999       ,   -1.4510869394494346       ,   -1.5895403643019392     
   8.3599999999999994       ,   -1.3993342726665390       ,   -1.5253132946347716     
   8.3799999999999990       ,   -1.3268570569171150       ,   -1.4397952908768226     
   8.4000000000000004       ,   -1.2337553383831310       ,   -1.3331861651022268     
   8.4199999999999999       ,   -1.1207226744562178       ,   -1.2062656529708546     
   8.4399999999999995       ,  -0.98903127027064586       ,   -1.0603797486272653     
   8.4599999999999991       ,  -0.84049757637860001       ,  -0.89740833717180402     
   8.4800000000000004       ,  -0.67742986949609918       ,  -0.71971547773111011     
   8.5000000000000000       ,  -0.50255994717270869       ,  -0.53008426655866703     
   8.5199999999999996       ,  -0.31896158546079090       ,  -0.33163870599958895     
   8.5399999999999991       ,  -0.12995881935712467       ,  -0.12775540570944294     
   8.5600000000000005       ,    6.0972603505729771E-002  ,    7.8031764836007447E-002
   8.5800000000000001       ,   0.25030708247082500       ,   0.28213077668153624     
   8.5999999999999996       ,   0.43457079093307766       ,   0.48099094132048048     
   8.6199999999999992       ,   0.61043962118375961       ,   0.67119951819172174     
   8.6400000000000006       ,   0.77483021526000573       ,   0.84957231263250266     
   8.6600000000000001       ,   0.92498117868714069       ,    1.0132354268030408     
   8.6799999999999997       ,    1.0585219984890801       ,    1.1596956979924882     
   8.6999999999999993       ,    1.1735276891204336       ,    1.2868978074207920     
   8.7200000000000006       ,    1.2685577495930775       ,    1.3932665503561554     
   8.7400000000000002       ,    1.3426786099919472       ,    1.4777333055969442     
   8.7599999999999998       ,    1.3954693530443658       ,    1.5397463087281757     
   8.7799999999999994       ,    1.4270110938128773       ,    1.5792648984978908     
   8.7999999999999989       ,    1.4378609663010198       ,    1.5967384491924086     
   8.8200000000000003       ,    1.4290121799377848       ,    1.5930712053249867     
   8.8399999999999999       ,    1.4018420541441123       ,    1.5695746815156644     
   8.8599999999999994       ,    1.3580503011316833       ,    1.5279096658258158     
   8.8799999999999990       ,    1.2995900948822414       ,    1.4700201576347365     
   8.9000000000000004       ,    1.2285946308510662       ,    1.3980617732712133     
   8.9199999999999999       ,    1.1473019432364429       ,    1.3143272593597268     
   8.9399999999999995       ,    1.0579807055274431       ,    1.2211717640567370     
   8.9599999999999991       ,   0.96285960017235150       ,    1.1209404323619490     
   8.9800000000000004       ,   0.86406261281893526       ,    1.0159007191148599     
   9.0000000000000000       ,   0.76355229700907257       ,   0.90818156075970713     
   9.0199999999999996       ,   0.66308268041462004       ,   0.79972122573182436     
   9.0399999999999991       ,   0.56416305964011970       ,   0.69222528678097095     
   9.0600000000000005       ,   0.46803347460638123       ,   0.58713574170632532     
   9.0800000000000001       ,   0.37565218354893737       ,   0.48561186787094573     
   9.0999999999999996       ,   0.28769499367532514       ,   0.38852294695733242     
   9.1199999999999992       ,   0.20456585778804376       ,   0.29645255602483706     
   9.1400000000000006       ,   0.12641773964167841       ,   0.20971370459621294     
   9.1600000000000001       ,    5.3182394537199945E-002  ,   0.12837371952823834     
   9.1799999999999997       ,   -1.5392581603034063E-002  ,    5.2287452357781060E-002
   9.1999999999999993       ,   -7.9701302659798801E-002  ,   -1.8862881929753151E-002
   9.2200000000000006       ,  -0.14023375333901456       ,   -8.5523122229598750E-002
   9.2400000000000002       ,  -0.19752863392061057       ,  -0.14821984415819639     
   9.2599999999999998       ,  -0.25212694293619692       ,  -0.20751236262486727     
   9.2799999999999994       ,  -0.30452825522165183       ,  -0.26394607635042244     
   9.2999999999999989       ,  -0.35515148413277359       ,  -0.31800907072464135     
   9.3200000000000003       ,  -0.40430168456277565       ,  -0.37009372127276985     
   9.3399999999999999       ,  -0.45214416826933412       ,  -0.42046480538037123     
   9.3599999999999994       ,  -0.49868687705693737       ,  -0.46923534454850313     
   9.3799999999999990       ,  -0.54377160586084772       ,  -0.51635107461498886     
   9.4000000000000004       ,  -0.58707430065304245       ,  -0.56158408950589234     
   9.4199999999999999       ,  -0.62811428933395286       ,  -0.60453583826177493     
   9.4399999999999995       ,  -0.66627195095497671       ,  -0.64464928860347859     
   9.4599999999999991       ,  -0.70081400239160840       ,  -0.68122971618435180     
   9.4800000000000004       ,  -0.73092529326986744       ,  -0.71347324923987243     
   9.5000000000000000       ,  -0.75574575914240794       ,  -0.74050200480198525     
   9.5199999999999996       ,  -0.77441099721658457       ,  -0.76140440474252535     
   9.5399999999999991       ,  -0.78609480374389740       ,  -0.77527906563480342     
   9.5600000000000005       ,  -0.79005195054609934       ,  -0.78128052177295693     
   9.5800000000000001       ,  -0.78565948076945569       ,  -0.77866496951593689     
   9.5999999999999996       ,  -0.77245486920690765       ,  -0.76683421505056859     
   9.6199999999999992       ,  -0.75016951661333031       ,  -0.74537606608587947     
   9.6400000000000006       ,  -0.71875622460000410       ,  -0.71409952812518529     
   9.6600000000000001       ,  -0.67840952047069514       ,  -0.67306334301246840     
   9.6799999999999997       ,  -0.62957796091697060       ,  -0.62259663478983029     
   9.6999999999999993       ,  -0.57296782996700002       ,  -0.56331069733794670     
   9.7200000000000006       ,  -0.50953794948102893       ,  -0.49610126033586527     
   9.7400000000000002       ,  -0.44048562905346672       ,  -0.42214089436958829     
   9.7599999999999998       ,  -0.36722408578519189       ,  -0.34286155155920045     
   9.7799999999999994       ,  -0.29135195288458382       ,  -0.25992757366784541     
   9.7999999999999989       ,  -0.21461576010765601       ,  -0.17519982425772410     
   9.8200000000000003       ,  -0.13886650042315454       ,   -9.0691904527688952E-002
   9.8399999999999999       ,   -6.6011589090317860E-002  ,   -8.5196842913182417E-003
   9.8599999999999994       ,    2.0363318137083704E-003  ,    6.9154388453859073E-002
   9.8799999999999990       ,    6.3412192220219626E-002  ,   0.14018055096603019     
   9.9000000000000004       ,   0.11635129761916002       ,   0.20248278153024679     
   9.9199999999999999       ,   0.15924054232588644       ,   0.25411979117235711     
   9.9399999999999995       ,   0.19066649081805906       ,   0.29334407785015176     
   9.9599999999999991       ,   0.20945888573263682       ,   0.31865721141589592     
   9.9800000000000004       ,   0.21472828397363808       ,   0.32885961660194563     
   10.000000000000000       ,   0.20589670241397115       ,   0.32309327403070781     
   10.020000000000000       ,   0.18272036544917070       ,   0.30087596075225731     
   10.039999999999999       ,   0.14530388100948360       ,   0.26212589556993410     
   10.060000000000000       ,    9.4105421908454279E-002  ,   0.20717593269062931     
   10.080000000000000       ,    2.9932747723350420E-002  ,   0.13677675131156766     
   10.100000000000000       ,   -4.6069839088202121E-002  ,    5.2088809201929591E-002
   10.119999999999999       ,  -0.13244325801971160       ,   -4.5336844680358070E-002
   10.140000000000001       ,  -0.22744355487609758       ,  -0.15358847992179334     
   10.160000000000000       ,  -0.32907914858175630       ,  -0.27043358769761344     
   10.180000000000000       ,  -0.43515443423450595       ,  -0.39336776006761298     
   10.199999999999999       ,  -0.54331859825444040       ,  -0.51967127133047686     
   10.220000000000001       ,  -0.65111837827143104       ,  -0.64647186846728766     
   10.240000000000000       ,  -0.75605341438434326       ,  -0.77081210352199048     
   10.260000000000000       ,  -0.85563279091947531       ,  -0.88971941600734594     
   10.279999999999999       ,  -0.94743135899272446       ,   -1.0002771013776506     
   10.299999999999999       ,   -1.0291444591311287       ,   -1.0996942839415451     
   10.320000000000000       ,   -1.0986397280063418       ,   -1.1853730493048980     
   10.340000000000000       ,   -1.1540047711285819       ,   -1.2549709809015648     
