  5.5650320,    -0.0100153,    -0.0623459,     0.0701962,    -0.3387281,    -0.3404757,    -0.8996172,    -0.0949147,     1.9601049,    -0.8287363,     0.2109331
  5.5750330,    -0.0090937,    -0.0608801,     0.0430608,    -0.3556806,    -0.3293091,    -0.9353160,    -0.0232028,     2.7974684,    -1.2074189,    -0.0134554
  5.5850330,    -0.0114468,    -0.0594732,     0.0269206,    -0.3495408,    -0.3139142,    -0.9907969,     0.0737214,     3.4436178,    -1.5658704,    -0.2354600
  5.5950330,    -0.0168168,    -0.0581792,     0.0211796,    -0.3227086,    -0.2947097,    -1.0637895,     0.1891769,     3.8848281,    -1.8913688,    -0.4487666
  5.6050330,    -0.0248706,    -0.0569868,     0.0245455,    -0.2786292,    -0.2722845,    -1.1506551,     0.3155252,     4.1172436,    -2.1714322,    -0.6482909
  5.6150340,    -0.0352217,    -0.0558298,     0.0351327,    -0.2215328,    -0.2473775,    -1.2466393,     0.4446407,     4.1465669,    -2.3945445,    -0.8303340
  5.6250340,    -0.0474458,    -0.0546044,     0.0506005,    -0.1561616,    -0.2208608,    -1.3461430,     0.5683404,     3.9872123,    -2.5507135,    -0.9925209
  5.6350340,    -0.0611053,    -0.0531870,     0.0683317,    -0.0874174,    -0.1936898,    -1.4431382,     0.6789415,     3.6610767,    -2.6321811,    -1.1338217
  5.6450340,    -0.0757606,    -0.0514552,     0.0856188,    -0.0200656,    -0.1668718,    -1.5315137,     0.7696592,     3.1959668,    -2.6337995,    -1.2543028
  5.6550350,    -0.0909847,    -0.0493065,     0.0998629,     0.0415732,    -0.1414148,    -1.6054744,     0.8350176,     2.6238144,    -2.5533821,    -1.3549150
  5.6650350,    -0.1063668,    -0.0466758,     0.1087596,     0.0938592,    -0.1182882,    -1.6598746,     0.8711396,     1.9790946,    -2.3919258,    -1.4371713
  5.6750350,    -0.1215279,    -0.0435474,     0.1104813,     0.1340767,    -0.0983597,    -1.6905790,     0.8760017,     1.2966772,    -2.1535747,    -1.5029045
  5.6850350,    -0.1361185,    -0.0399624,     0.1038152,     0.1605497,    -0.0823599,    -1.6946824,     0.8495081,     0.6103711,    -1.8454831,    -1.5539301
  5.6950350,    -0.1498223,    -0.0360206,     0.0882718,     0.1727164,    -0.0708409,    -1.6706910,     0.7934865,    -0.0485986,    -1.4774861,    -1.5917923
  5.7050360,    -0.1623583,    -0.0318749,     0.0641423,     0.1711227,    -0.0641451,    -1.6185991,     0.7115502,    -0.6528419,    -1.0615836,    -1.6175536
  5.7150360,    -0.1734764,    -0.0277220,     0.0325204,     0.1573453,    -0.0623888,    -1.5399050,     0.6088985,    -1.1794423,    -0.6115207,    -1.6316424
  5.7250360,    -0.1829648,    -0.0237846,    -0.0047532,     0.1338463,    -0.0654504,    -1.4374794,     0.4919386,    -1.6108550,    -0.1418591,    -1.6338046
  5.7350360,    -0.1906459,    -0.0202930,    -0.0451726,     0.1037739,    -0.0729812,    -1.3154012,     0.3679162,    -1.9348489,     0.3325809,    -1.6231133
  5.7450370,    -0.1963792,    -0.0174627,    -0.0857089,     0.0707206,    -0.0844255,    -1.1786861,     0.2444476,    -2.1444633,     0.7975284,    -1.5980728
  5.7550370,    -0.2000617,    -0.0154729,    -0.1229675,     0.0384742,    -0.0990490,    -1.0330354,     0.1291000,    -2.2375416,     1.2397598,    -1.5568083
  5.7650370,    -0.2016342,    -0.0144442,    -0.1534154,     0.0107284,    -0.1159899,    -0.8844111,     0.0288548,    -2.2162524,     1.6479802,    -1.4972908
  5.7750370,    -0.2010817,    -0.0144221,    -0.1735826,    -0.0091612,    -0.1343071,    -0.7387362,    -0.0502692,    -2.0862458,     2.0131208,    -1.4176251
  5.7850380,    -0.1984377,    -0.0153642,    -0.1802888,    -0.0184102,    -0.1530419,    -0.6015236,    -0.1035974,    -1.8558346,     2.3287557,    -1.3163364
  5.7950380,    -0.1937875,    -0.0171341,    -0.1708542,    -0.0149900,    -0.1712705,    -0.4776163,    -0.1280638,    -1.5352822,     2.5911600,    -1.1927061
  5.8050380,    -0.1872687,    -0.0195025,    -0.1432944,     0.0022330,    -0.1881746,    -0.3708403,    -0.1224270,    -1.1359161,     2.7995074,    -1.0469742
  5.8150380,    -0.1790713,    -0.0221557,    -0.0964719,     0.0334293,    -0.2030864,    -0.2838618,    -0.0873197,    -0.6695841,     2.9555782,    -0.8805858
  5.8250380,    -0.1694360,    -0.0247120,    -0.0302098,     0.0777975,    -0.2155353,    -0.2180502,    -0.0252144,    -0.1481688,     3.0634783,    -0.6963182
  5.8350390,    -0.1586473,    -0.0267443,     0.0546570,     0.1336257,    -0.2252797,    -0.1734348,     0.0597379,     0.4167595,     3.1291959,    -0.4983059
  5.8450390,    -0.1470309,    -0.0278075,     0.1562411,     0.1983828,    -0.2323213,    -0.1487640,     0.1619246,     1.0138209,     3.1600308,    -0.2920696
  5.8550390,    -0.1349367,    -0.0274718,     0.2717064,     0.2689170,    -0.2369113,    -0.1416016,     0.2746642,     1.6321113,     3.1640197,    -0.0842427
  5.8650390,    -0.1227306,    -0.0253546,     0.3973442,     0.3416382,    -0.2395309,    -0.1485407,     0.3905792,     2.2607947,     3.1492701,     0.1176009
  5.8750400,    -0.1107774,    -0.0211535,     0.5287519,     0.4127578,    -0.2408597,    -0.1654497,     0.5020617,     2.8889492,     3.1233495,     0.3053199
  5.8850400,    -0.0994303,    -0.0146773,     0.6609810,     0.4784982,    -0.2417290,    -0.1877557,     0.6016905,     3.5050166,     3.0927398,     0.4705365
  5.8950400,    -0.0890075,    -0.0058682,     0.7888488,     0.5353674,    -0.2430628,    -0.2107670,     0.6827483,     4.0969078,     3.0623596,     0.6052000
  5.9050400,    -0.0797817,     0.0051797,     0.9071382,     0.5803409,    -0.2458094,    -0.2299793,     0.7395838,     4.6515633,     3.0352393,     0.7019774
  5.9150400,    -0.0719652,     0.0182121,     1.0108678,     0.6110454,    -0.2508690,    -0.2413722,     0.7679687,     5.1549627,     3.0123316,     0.7547302
  5.9250410,    -0.0656985,     0.0328174,     1.0955495,     0.6258923,    -0.2590211,    -0.2416654,     0.7653565,     5.5922827,     2.9924795,     0.7589289
  5.9350410,    -0.0610445,     0.0484321,     1.1573836,     0.6241534,    -0.2708529,    -0.2285248,     0.7310482,     5.9480422,     2.9725548,     0.7120038
  5.9450410,    -0.0579816,     0.0643711,     1.1935035,     0.6059939,    -0.2867043,    -0.2007034,     0.6662436,     6.2068795,     2.9477264,     0.6136013
  5.9550410,    -0.0564071,     0.0798523,     1.2020882,     0.5724333,    -0.3066182,    -0.1581068,     0.5739806,     6.3540650,     2.9118782,     0.4657171
  5.9650420,    -0.0561421,     0.0940374,     1.1824634,     0.5252575,    -0.3303143,    -0.1017794,     0.4589577,     6.3763913,     2.8581120,     0.2726895
  5.9750420,    -0.0569414,     0.1060699,     1.1351492,     0.4669083,    -0.3571683,    -0.0338451,     0.3273182,     6.2631228,     2.7793486,     0.0411611
  5.9850420,    -0.0585080,     0.1151305,     1.0618248,     0.4002877,    -0.3862362,     0.0426771,     0.1862347,     6.0069891,     2.6689010,    -0.2202911
  5.9950420,    -0.0605101,     0.1204774,     0.9652511,     0.3285840,    -0.4162762,     0.1240602,     0.0435456,     5.6050994,     2.5210828,    -0.5014559
  6.0050430,    -0.0626017,     0.1214929,     0.8491204,     0.2550573,    -0.4458045,     0.2061345,    -0.0927139,     5.0597054,     2.3317156,    -0.7910108
  6.0150430,    -0.0644419,     0.1177220,     0.7179217,     0.1828673,    -0.4731527,     0.2845332,    -0.2147147,     4.3790497,     2.0986497,    -1.0769606
  6.0250430,    -0.0657176,     0.1089048,     0.5766490,     0.1148434,    -0.4965685,     0.3550303,    -0.3153602,     3.5773836,     1.8219656,    -1.3474170
  6.0350430,    -0.0661619,     0.0949969,     0.4306007,     0.0533542,    -0.5142969,     0.4137862,    -0.3886336,     2.6751906,     1.5042129,    -1.5910997
  6.0450430,    -0.0655709,     0.0761800,     0.2851117,     0.0001779,    -0.5246821,     0.4576070,    -0.4299521,     1.6987934,     1.1503988,    -1.7979622
  6.0550440,    -0.0638165,     0.0528575,     0.1452847,    -0.0435811,    -0.5262649,     0.4841557,    -0.4364262,     0.6795252,     0.7677887,    -1.9597443
  6.0650440,    -0.0608552,     0.0256499,     0.0158061,    -0.0775075,    -0.5178751,     0.4920970,    -0.4070235,    -0.3469541,     0.3657458,    -2.0703627
  6.0750440,    -0.0567308,    -0.0046456,    -0.0993500,    -0.1018845,    -0.4987131,     0.4812022,    -0.3426336,    -1.3427070,    -0.0449575,    -2.1263402
  6.0850440,    -0.0515716,    -0.0370826,    -0.1970367,    -0.1176131,    -0.4684131,     0.4523571,    -0.2460141,    -2.2688167,    -0.4525572,    -2.1269283
  6.0950450,    -0.0455821,    -0.0706161,    -0.2750809,    -0.1261152,    -0.4270821,     0.4075088,    -0.1216305,    -3.0874603,    -0.8450197,    -2.0741557
  6.1050450,    -0.0390322,    -0.1041401,    -0.3323257,    -0.1291960,    -0.3753388,     0.3495697,     0.0245346,    -3.7635771,    -1.2105705,    -1.9727348
  6.1150450,    -0.0322365,    -0.1365619,    -0.3686934,    -0.1288925,    -0.3142828,     0.2822141,     0.1853784,    -4.2673274,    -1.5386096,    -1.8297538
  6.1250450,    -0.0255358,    -0.1668427,    -0.3851127,    -0.1273020,    -0.2454798,     0.2096736,     0.3530127,    -4.5755671,    -1.8201816,    -1.6542766
  6.1350460,    -0.0192737,    -0.1940549,    -0.3834354,    -0.1264169,    -0.1708937,     0.1364704,     0.5192108,    -4.6734894,    -2.0485758,    -1.4567840
  6.1450460,    -0.0137759,    -0.2174160,    -0.3663018,    -0.1279719,    -0.0928394,     0.0671764,     0.6757749,    -4.5557925,    -2.2196552,    -1.2486303
  6.1550460,    -0.0093247,    -0.2363416,    -0.3369654,    -0.1333123,    -0.0138397,     0.0060965,     0.8150610,    -4.2274634,    -2.3322574,    -1.0412444
  6.1650460,    -0.0061413,    -0.2504597,    -0.2990918,    -0.1432957,     0.0634568,    -0.0429548,     0.9303027,    -3.7039113,    -2.3881885,    -0.8455145
  6.1750460,    -0.0043701,    -0.2596265,    -0.2565440,    -0.1582317,     0.1364032,    -0.0768826,     1.0159638,    -3.0106171,    -2.3921616,    -0.6711025
  6.1850470,    -0.0040668,    -0.2639271,    -0.2131614,    -0.1778639,     0.2024834,    -0.0934886,     1.0680080,    -2.1820995,    -2.3515265,    -0.5258304
  6.1950470,    -0.0051934,    -0.2636620,    -0.1725686,    -0.2013854,     0.2594062,    -0.0915858,     1.0840614,    -1.2607724,    -2.2758665,    -0.4152382
  6.2050470,    -0.0076182,    -0.2593243,    -0.1379629,    -0.2275139,     0.3052541,    -0.0710666,     1.0635325,    -0.2944693,    -2.1764090,    -0.3421335
  6.2150470,    -0.0111222,    -0.2515632,    -0.1119751,    -0.2545819,     0.3385501,    -0.0328870,     1.0075804,     0.6655947,    -2.0653710,    -0.3064486
  6.2250480,    -0.0154125,    -0.2411395,    -0.0965466,    -0.2806684,     0.3583392,     0.0210082,     0.9190114,     1.5676138,    -1.9552143,    -0.3051959
  6.2350480,    -0.0201367,    -0.2288811,    -0.0928601,    -0.3037327,     0.3642300,     0.0877905,     0.8021331,     2.3615913,    -1.8579355,    -0.3326121
  6.2450480,    -0.0249074,    -0.2156252,    -0.1013017,    -0.3217846,     0.3564285,     0.1639594,     0.6624433,     3.0026177,    -1.7842689,    -0.3804791
  6.2550480,    -0.0293240,    -0.2021709,    -0.1214867,    -0.3330251,     0.3357217,     0.2455373,     0.5063490,     3.4530441,    -1.7430713,    -0.4386059
  6.2650490,    -0.0329986,    -0.1892299,    -0.1523214,    -0.3359877,     0.3034408,     0.3283218,     0.3407908,     3.6847983,    -1.7407598,    -0.4954418
  6.2750490,    -0.0355790,    -0.1773907,    -0.1920895,    -0.3296549,     0.2614139,     0.4081000,     0.1729412,     3.6810536,    -1.7808989,    -0.5387622
  6.2850490,    -0.0367742,    -0.1670790,    -0.2386001,    -0.3135467,     0.2118607,     0.4809387,     0.0097384,     3.4375256,    -1.8639560,    -0.5564719
  6.2950490,    -0.0363713,    -0.1585420,    -0.2893286,    -0.2877689,     0.1572999,     0.5433704,    -0.1423903,     2.9628435,    -1.9872475,    -0.5373625
  6.3050490,    -0.0342515,    -0.1518384,    -0.3415825,    -0.2530251,     0.1004275,     0.5925849,    -0.2778470,     2.2783611,    -2.1450635,    -0.4718695
  6.3150500,    -0.0303983,    -0.1468419,    -0.3926732,    -0.2105831,     0.0439850,     0.6265708,    -0.3921194,     1.4171242,    -2.3289947,    -0.3527328
  6.3250500,    -0.0249019,    -0.1432586,    -0.4400524,    -0.1622263,    -0.0093469,     0.6441892,    -0.4819172,     0.4226146,    -2.5283253,    -0.1756093
  6.3350500,    -0.0179539,    -0.1406516,    -0.4814850,    -0.1101267,    -0.0571064,     0.6452231,    -0.5453460,    -0.6539957,    -2.7307486,     0.0605906
  6.3450500,    -0.0098386,    -0.1384786,    -0.5151435,    -0.0567345,    -0.0971406,     0.6303338,    -0.5818878,    -1.7562244,    -2.9229984,     0.3534313
  6.3550510,    -0.0009160,    -0.1361352,    -0.5397006,    -0.0046226,    -0.1277105,     0.6009794,    -0.5923670,    -2.8255159,    -3.0916414,     0.6969637
  6.3650510,     0.0083940,    -0.1330019,    -0.5543712,     0.0436469,    -0.1475557,     0.5592983,    -0.5788332,    -3.8040489,    -3.2237870,     1.0817489
  6.3750510,     0.0176418,    -0.1284922,    -0.5589415,     0.0857087,    -0.1559640,     0.5079252,    -0.5443929,    -4.6386156,    -3.3079311,     1.4954284
  6.3850510,     0.0263697,    -0.1220983,    -0.5537374,     0.1195150,    -0.1527828,     0.4498086,    -0.4929809,    -5.2832239,    -3.3345525,     1.9231328
  6.3950510,     0.0341396,    -0.1134326,    -0.5395735,     0.1434640,    -0.1384192,     0.3880041,    -0.4291090,    -5.7018829,    -3.2966839,     2.3482087
  6.4050520,     0.0405589,    -0.1022592,    -0.5176702,     0.1564945,    -0.1138071,     0.3254651,    -0.3575882,    -5.8707583,    -3.1903077,     2.7530682
  6.4150520,     0.0453008,    -0.0885216,    -0.4895602,     0.1581428,    -0.0803621,     0.2648797,    -0.2832880,    -5.7796283,    -3.0146467,     3.1199138
  6.4250520,     0.0481271,    -0.0723479,    -0.4569594,     0.1485747,    -0.0398885,     0.2084726,    -0.2108370,    -5.4327343,    -2.7721639,     3.4318950
  6.4350520,     0.0488993,    -0.0540543,    -0.4216530,     0.1285633,     0.0055076,     0.1579072,    -0.1444246,    -4.8486303,    -2.4684795,     3.6738288
  6.4450530,     0.0475866,    -0.0341286,    -0.3853717,     0.0994365,     0.0535344,     0.1141983,    -0.0876019,    -4.0592575,    -2.1120359,     3.8330683
  6.4550530,     0.0442684,    -0.0132139,    -0.3496968,     0.0630040,     0.1018114,     0.0777011,    -0.0431648,    -3.1086426,    -1.7138036,     3.9001437
  6.4650530,     0.0391285,     0.0079387,    -0.3159477,     0.0214267,     0.1480172,     0.0481087,    -0.0130338,    -2.0500874,    -1.2864980,     3.8693995
  6.4750530,     0.0324449,     0.0285048,    -0.2851274,    -0.0229048,     0.1899844,     0.0245421,     0.0017518,    -0.9435739,    -0.8440609,     3.7392730
  6.4850540,     0.0245721,     0.0476390,    -0.2578746,    -0.0675216,     0.2258121,     0.0056597,     0.0010173,     0.1477138,    -0.4008758,     3.5124306
  6.4950540,     0.0159247,     0.0645183,    -0.2344607,    -0.1100044,     0.2539424,    -0.0101866,    -0.0146174,     1.1604802,     0.0287714,     3.1957942
  6.5050540,     0.0069485,     0.0784039,    -0.2147883,    -0.1481503,     0.2732534,    -0.0247887,    -0.0438502,     2.0355364,     0.4316436,     2.8001135
  6.5150540,    -0.0019008,     0.0886791,    -0.1984441,    -0.1800780,     0.2830936,    -0.0398904,    -0.0848416,     2.7207326,     0.7959866,     2.3395577
  6.5250540,    -0.0101839,     0.0948915,    -0.1847600,    -0.2043332,     0.2833117,    -0.0570066,    -0.1353779,     3.1740800,     1.1120814,     1.8310303
  6.5350550,    -0.0175016,     0.0967829,    -0.1728943,    -0.2199611,     0.2742561,    -0.0772587,    -0.1930504,     3.3662247,     1.3726440,     1.2933084
  6.5450550,    -0.0235127,     0.0943081,    -0.1619292,    -0.2265405,     0.2567570,    -0.1012260,    -0.2554013,     3.2821795,     1.5729553,     0.7463569
  6.5550550,    -0.0279553,     0.0876429,    -0.1509614,    -0.2241984,     0.2320744,    -0.1288563,    -0.3201164,     2.9224316,     1.7110897,     0.2100493
  6.5650550,    -0.0306549,     0.0771769,    -0.1392023,    -0.2135743,     0.2018357,    -0.1594023,    -0.3851367,     2.3029707,     1.7877207,    -0.2965693
  6.5750560,    -0.0315318,     0.0634928,    -0.1260600,    -0.1957605,     0.1679493,    -0.1914217,    -0.4487751,     1.4544935,     1.8059208,    -0.7562774
  6.5850560,    -0.0306008,     0.0473426,    -0.1112146,    -0.1722252,     0.1325236,    -0.2228122,    -0.5097623,     0.4212001,     1.7708084,    -1.1542974
  6.5950560,    -0.0279671,     0.0295981,    -0.0946584,    -0.1446959,     0.0977447,    -0.2509300,    -0.5673180,    -0.7420380,     1.6891080,    -1.4792310
  6.6050560,    -0.0238147,     0.0112087,    -0.0767255,    -0.1150489,     0.0657845,    -0.2727215,    -0.6211229,    -1.9722982,     1.5686222,    -1.7233506
  6.6150570,    -0.0183919,    -0.0068542,    -0.0580859,    -0.0851826,     0.0386922,    -0.2849102,    -0.6712923,    -3.2022034,     1.4176756,    -1.8829404
  6.6250570,    -0.0119958,    -0.0236443,    -0.0397243,    -0.0569109,     0.0183091,    -0.2842015,    -0.7182902,    -4.3631054,     1.2446395,    -1.9583101
  6.6350570,    -0.0049488,    -0.0383040,    -0.0228747,    -0.0318380,     0.0061674,    -0.2675145,    -0.7628695,    -5.3895765,     1.0573423,    -1.9537443
  6.6450570,     0.0024199,    -0.0501046,    -0.0089518,    -0.0112809,     0.0034318,    -0.2321993,    -0.8059465,    -6.2225135,     0.8627033,    -1.8770802
  6.6550570,     0.0097939,    -0.0584884,     0.0005427,     0.0038004,     0.0108447,    -0.1762479,    -0.8484944,    -6.8125218,     0.6663902,    -1.7391964
  6.6650580,     0.0168890,    -0.0630997,     0.0041246,     0.0128434,     0.0286959,    -0.0984675,    -0.8914362,    -7.1226676,     0.4725884,    -1.5533106
  6.6750580,     0.0234647,    -0.0638014,     0.0004339,     0.0156924,     0.0568028,     0.0013448,    -0.9355262,    -7.1304392,     0.2839922,    -1.3342663
  6.6850580,     0.0293399,    -0.0606838,    -0.0116567,     0.0125881,     0.0945304,     0.1223578,    -0.9812900,    -6.8292006,     0.1017282,    -1.0975617
  6.6950580,     0.0343960,    -0.0540552,    -0.0329483,     0.0041221,     0.1408143,     0.2626432,    -1.0289436,    -6.2284358,    -0.0744054,    -0.8585461
  6.7050590,     0.0385804,    -0.0444209,    -0.0638380,    -0.0088265,     0.1942150,     0.4192268,    -1.0783638,    -5.3532085,    -0.2457112,    -0.6315395
  6.7150590,     0.0419012,    -0.0324565,    -0.1042466,    -0.0251650,     0.2529594,     0.5881142,    -1.1290578,    -4.2431988,    -0.4141774,    -0.4291578
  6.7250590,     0.0444235,    -0.0189603,    -0.1536034,    -0.0436845,     0.3150484,     0.7645337,    -1.1802087,    -2.9500476,    -0.5821796,    -0.2615305
  6.7350590,     0.0462562,    -0.0048091,    -0.2108287,    -0.0631490,     0.3783220,     0.9430758,    -1.2306982,    -1.5348977,    -0.7519879,    -0.1359036
  6.7450590,     0.0475391,     0.0090951,    -0.2743601,    -0.0823863,     0.4405546,     1.1179506,    -1.2791755,    -0.0650284,    -0.9253694,    -0.0563041
  6.7550600,     0.0484281,     0.0218805,    -0.3422105,    -0.1003707,     0.4995524,     1.2832760,    -1.3241421,     1.3898980,    -1.1032317,    -0.0234198
  6.7650600,     0.0490789,     0.0327519,    -0.4120174,    -0.1162814,     0.5532194,     1.4332995,    -1.3640273,     2.7609861,    -1.2852468,    -0.0346860
  6.7750600,     0.0496328,     0.0410454,    -0.4811834,    -0.1295606,     0.5996764,     1.5627853,    -1.3973121,     3.9846354,    -1.4697460,    -0.0845312
  6.7850600,     0.0502030,     0.0462620,    -0.5469645,    -0.1399303,     0.6373104,     1.6672170,    -1.4226064,     5.0053047,    -1.6535481,    -0.1648314
  6.7950610,     0.0508643,     0.0480982,    -0.6066077,    -0.1473968,     0.6648432,     1.7430598,    -1.4387420,     5.7786092,    -1.8320133,    -0.2654923
  6.8050610,     0.0516462,     0.0464635,    -0.6574577,    -0.1522275,     0.6813684,     1.7879276,    -1.4448413,     6.2732956,    -1.9991143,    -0.3750904
  6.8150610,     0.0525297,     0.0414860,    -0.6971181,    -0.1549147,     0.6863974,     1.8007672,    -1.4403828,     6.4732237,    -2.1478006,    -0.4816834
  6.8250610,     0.0534483,     0.0335036,    -0.7235430,    -0.1561150,     0.6798602,     1.7818983,    -1.4252279,     6.3777201,    -2.2702842,    -0.5735383
  6.8350620,     0.0542934,     0.0230437,    -0.7351425,    -0.1565818,     0.6621015,     1.7330212,    -1.3996325,     6.0014561,    -2.3585025,    -0.6398890
  6.8450620,     0.0549228,     0.0107960,    -0.7308574,    -0.1570903,     0.6338673,     1.6571737,    -1.3642461,     5.3736342,    -2.4045777,    -0.6715872
  6.8550620,     0.0551726,    -0.0024334,    -0.7102184,    -0.1583628,     0.5962569,     1.5585680,    -1.3200637,     4.5359937,    -2.4013833,    -0.6617121
  6.8650620,     0.0548709,    -0.0157656,    -0.6733641,    -0.1609994,     0.5506780,     1.4424129,    -1.2683822,     3.5405102,    -2.3430076,    -0.6059701
  6.8750620,     0.0538528,    -0.0283000,    -0.6210380,    -0.1654196,     0.4987830,     1.3146645,    -1.2107310,     2.4464260,    -2.2252242,    -0.5029719
  6.8850630,     0.0519753,    -0.0391676,    -0.5545483,    -0.1718211,     0.4423920,     1.1817271,    -1.1487868,     1.3168423,    -2.0458577,    -0.3543082
  6.8950630,     0.0491315,    -0.0475764,    -0.4757365,    -0.1801528,     0.3834387,     1.0501973,    -1.0843137,     0.2157177,    -1.8051493,    -0.1645292
  6.9050630,     0.0452618,    -0.0528635,    -0.3868557,    -0.1901155,     0.3238576,     0.9264646,    -1.0190413,    -0.7962459,    -1.5058175,     0.0592028
  6.9150630,     0.0403628,    -0.0545282,    -0.2904961,    -0.2011772,     0.2655273,     0.8164543,    -0.9546075,    -1.6643544,    -1.1531587,     0.3074689
  6.9250640,     0.0344920,    -0.0522607,    -0.1894563,    -0.2126128,     0.2101860,     0.7253185,    -0.8924752,    -2.3429031,    -0.7548874,     0.5691737
  6.9350640,     0.0277710,    -0.0459611,    -0.0866652,    -0.2235529,     0.1593853,     0.6572222,    -0.8338968,    -2.7971944,    -0.3210624,     0.8320746
  6.9450640,     0.0203786,    -0.0357438,     0.0149978,    -0.2330590,     0.1143999,     0.6150898,    -0.7798330,    -3.0055617,     0.1365177,     1.0836357
  6.9550640,     0.0125460,    -0.0219311,     0.1127770,    -0.2401934,     0.0762041,     0.6005069,    -0.7309508,    -2.9599498,     0.6046283,     1.3116341
  6.9650650,     0.0045444,    -0.0050335,     0.2041623,    -0.2440985,     0.0454314,     0.6136436,    -0.6876041,    -2.6660588,     1.0692544,     1.5048903
  6.9750650,    -0.0033261,     0.0142709,     0.2869404,    -0.2440699,     0.0223690,     0.6532470,    -0.6498576,    -2.1428349,     1.5160103,     1.6538178
  6.9850650,    -0.0107570,     0.0351842,     0.3593191,    -0.2396241,     0.0069376,     0.7167209,    -0.6174837,    -1.4209334,     1.9310460,     1.7510655
  6.9950650,    -0.0174456,     0.0568249,     0.4199376,    -0.2305479,    -0.0012824,     0.8002607,    -0.5900171,    -0.5408400,     2.3014721,     1.7918323
  7.0050650,    -0.0231130,     0.0782768,     0.4679009,    -0.2169326,    -0.0030258,     0.8990492,    -0.5667953,     0.4496082,     2.6159746,     1.7741367
  7.0150660,    -0.0275204,     0.0986389,     0.5027857,    -0.1991847,     0.0006994,     1.0075118,    -0.5470100,     1.4981299,     2.8653277,     1.6988923
  7.0250660,    -0.0304813,     0.1170642,     0.5246102,    -0.1780242,     0.0086623,     1.1195512,    -0.5297690,     2.5505475,     3.0426926,     1.5698668
  7.0350660,    -0.0318752,     0.1328148,     0.5338183,    -0.1544423,     0.0194736,     1.2289143,    -0.5141398,     3.5543999,     3.1440378,     1.3934004
  7.0450660,    -0.0316527,     0.1452892,     0.5312129,    -0.1296576,     0.0316529,     1.3294545,    -0.4992087,     4.4613298,     3.1681700,     1.1780538
  7.0550670,    -0.0298387,     0.1540537,     0.5178954,    -0.1050429,     0.0437014,     1.4154467,    -0.4841212,     5.2297395,     3.1167517,     0.9340820
  7.0650670,    -0.0265318,     0.1588569,     0.4952014,    -0.0820549,     0.0541690,     1.4818262,    -0.4681247,     5.8265266,     2.9941923,     0.6729523
  7.0750670,    -0.0218976,     0.1596430,     0.4646194,    -0.0621300,     0.0617301,     1.5244758,    -0.4505859,     6.2290190,     2.8073528,     0.4065584
  7.0850670,    -0.0161598,     0.1565453,     0.4277227,    -0.0466053,     0.0652424,     1.5403757,    -0.4310141,     6.4254918,     2.5651852,     0.1466639
  7.0950680,    -0.0095863,     0.1498735,     0.3860964,    -0.0366290,     0.0638011,     1.5277395,    -0.4090636,     6.4154236,     2.2782397,    -0.0957762
  7.1050680,    -0.0024771,     0.1400943,     0.3412937,    -0.0330883,     0.0567836,     1.4860899,    -0.3845417,     6.2090565,     1.9582609,    -0.3110948
  7.1150680,     0.0048565,     0.1277980,     0.2947610,    -0.0365434,     0.0438782,     1.4162545,    -0.3573858,     5.8263196,     1.6174590,    -0.4915460
  7.1250680,     0.0121064,     0.1136653,     0.2478145,    -0.0471899,     0.0251000,     1.3203081,    -0.3276580,     5.2952212,     1.2680634,    -0.6315767
  7.1350680,     0.0189844,     0.0984276,     0.2016089,    -0.0648388,     0.0007914,     1.2014548,    -0.2955244,     4.6498531,     0.9217642,    -0.7280891
  7.1450690,     0.0252380,     0.0828248,     0.1571178,    -0.0889224,    -0.0283961,     1.0638436,    -0.2612318,     3.9280290,     0.5892012,    -0.7805370
  7.1550690,     0.0306593,     0.0675727,     0.1151459,    -0.1185118,    -0.0615189,     0.9124137,    -0.2251023,     3.1691571,     0.2796918,    -0.7908551
  7.1650690,     0.0350981,     0.0533170,     0.0763069,    -0.1523790,    -0.0974013,     0.7525694,    -0.1874946,     2.4113867,     0.0007192,    -0.7632956
  7.1750690,     0.0384645,     0.0406088,     0.0410532,    -0.1890554,    -0.1346788,     0.5899733,    -0.1488022,     1.6896372,    -0.2421386,    -0.7040814
  7.1850700,     0.0407304,     0.0298774,     0.0096851,    -0.2269176,    -0.1718664,     0.4302530,    -0.1094350,     1.0334978,    -0.4453572,    -0.6209770
  7.1950700,     0.0419267,     0.0214184,    -0.0176171,    -0.2642624,    -0.2074132,     0.2788089,    -0.0698265,     0.4659134,    -0.6073762,    -0.5228197
  7.2050700,     0.0421377,     0.0153786,    -0.0407915,    -0.2994221,    -0.2397967,     0.1404811,    -0.0304051,     0.0017018,    -0.7286068,    -0.4189152
  7.2150700,     0.0414915,     0.0117618,    -0.0598615,    -0.3308390,    -0.2675784,     0.0194100,     0.0083923,    -0.3527226,    -0.8111413,    -0.3185021
  7.2250700,     0.0401480,     0.0104362,    -0.0749220,    -0.3571509,    -0.2894761,    -0.0811438,     0.0461253,    -0.5994078,    -0.8584982,    -0.2301961
  7.2350710,     0.0382864,     0.0111510,    -0.0861265,    -0.3772604,    -0.3044249,    -0.1589232,     0.0823545,    -0.7483231,    -0.8752914,    -0.1614850
  7.2450710,     0.0360921,     0.0135582,    -0.0936722,    -0.3903781,    -0.3116237,    -0.2127119,     0.1166282,    -0.8162619,    -0.8668639,    -0.1183331
