   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.631089116955854 ,         0.375160557071209 ,         0.150064222828484 ,         0.000000000000000 ,         1.038347212401678 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.294101735155555 ,         0.331945996412555 ,         0.036882888490284 ,         0.049177184653712 ,         1.198123583875865 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.410752729668615 ,         0.411010316749157 ,         0.181328080918746 ,         0.120885387279164 ,         1.357688103272308 ,         0.000000000000000 ,         0.116222327906579 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         0.897689480867841 ,         0.332861304310903 ,         0.142654844704673 ,         0.118879037253894 ,         0.981883962240354 ,         0.000000000000000 ,         1.267617390405537 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.775893273807992 ,         0.789225020270833 ,         0.350766675675926 ,         0.257228895495679 ,         0.357674678240507 ,         0.000000000000000 ,         3.576746782405072 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.921134721641081 ,         1.426165337719409 ,         0.621072001910065 ,         0.552064001697836 ,         0.060314609560494 ,         0.000000000000000 ,         5.408209990590919 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.750866250737529 ,         1.900933618347501 ,         1.154138268282412 ,         0.701535025818721 ,         0.054393053247742 ,         0.000000000000000 ,         6.566724973909233 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.662376362012029 ,         2.466029633904927 ,         1.903797144007867 ,         1.736797394533493 ,         0.009730779673149 ,         0.000000000000000 ,         7.648392823094929 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.451260545956197 ,         3.423717826256619 ,         2.826621437357464 ,         2.015885056099897 ,         0.019151421590623 ,         0.000000000000000 ,         8.503231186236595 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.518147165277725 ,         3.881766570230721 ,         3.364197694199959 ,         2.393756051642278 ,         0.009424319336905 ,         0.000000000000000 ,         9.000224966743852 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.510019534580675 ,         3.348574475176287 ,         3.120383187644465 ,         3.226518670217405 ,         0.009276489931912 ,         0.000000000000000 ,         8.905430334635829 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.549898948739393 ,         3.050921180017681 ,         3.447958867828202 ,         3.406165427006042 ,         0.018264223406169 ,         0.000000000000000 ,         8.757695123257827 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.494327647431583 ,         2.849498667992024 ,         2.993516651211837 ,         3.106673638027405 ,         0.031468773188900 ,         0.000000000000000 ,         8.505559839056884 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.533109217472809 ,         2.562724729501860 ,         3.737728953305085 ,         2.410784528147995 ,         0.075252935012990 ,         0.000000000000000 ,         8.038784116681779 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.753262663018767 ,         2.039947059299057 ,         2.603551014557720 ,         2.134712326112460 ,         0.061030468399052 ,         0.000000000000000 ,         7.419561229656125 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.696929673341475 ,         1.370548954776753 ,         2.829520422764911 ,         1.532656895664326 ,         0.103044465265893 ,         0.012880558158237 ,         6.680716164738752 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.620054559064553 ,         1.175821060426149 ,         1.858087601661076 ,         1.354855542877868 ,         0.270668685463324 ,         0.000000000000000 ,         5.751709566095635 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.741727714101154 ,         0.829426534617508 ,         1.287041174406478 ,         1.239372982761794 ,         0.391633297174541 ,         0.000000000000000 ,         5.032904499860055 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.816754010127133 ,         0.699772763032636 ,         1.239865835171920 ,         1.052007375297386 ,         0.730657501040329 ,         0.000000000000000 ,         4.030930707986537 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.016573221986433 ,         0.564573313948052 ,         1.055104226066851 ,         0.666381616463274 ,         1.225536422123162 ,         0.000000000000000 ,         2.968791200786802 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.813951909060947 ,         0.565482164385416 ,         1.176567729124495 ,         0.601964884668346 ,         1.937120219905530 ,         0.000000000000000 ,         1.586365941404117 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.822767483702122 ,         0.624733818420181 ,         0.997776314311368 ,         0.611250354713271 ,         2.392327249599622 ,         0.000000000000000 ,         0.777800977702340 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         0.993440378587418 ,         0.531606229374047 ,         0.983471524341987 ,         0.549326437019848 ,         2.458700441967816 ,         0.000000000000000 ,         0.340733289595540 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.239113171026447 ,         0.410497224193765 ,         1.257693623061748 ,         0.978206151270248 ,         2.496221952266211 ,         0.000000000000000 ,         0.183208950625043 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         0.866941578934994 ,         0.404695240566190 ,         1.084927666198723 ,         0.568295444199331 ,         2.389445048566116 ,         0.000000000000000 ,         0.097835545295620 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.301587954341100 ,         0.573054033725161 ,         1.400798749105950 ,         0.798030802520965 ,         2.489472907143207 ,         0.011130281253993 ,         0.044521125015974 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.053576430235557 ,         0.489725035032476 ,         0.954335965704313 ,         0.954335965704313 ,         2.473068916060271 ,         0.000000000000000 ,         0.087801263292081 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.982321875988518 ,         0.495330197759384 ,         1.362158043838307 ,         0.742995296639077 ,         2.507387420746103 ,         0.000000000000000 ,         0.007215503369054 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.192393087830565 ,         0.484450629499032 ,         1.294582354459599 ,         1.188735998434601 ,         2.597457809079511 ,         0.000000000000000 ,         0.028465291058406 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         0.992346979323120 ,         0.445713571781211 ,         0.915519769064109 ,         1.124322523412064 ,         2.576036534964730 ,         0.000000000000000 ,         0.021057519359385 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.268933600434940 ,         0.499084968335129 ,         1.616084659370894 ,         0.998169936670258 ,         2.485715769948515 ,         0.000000000000000 ,         0.020771998077564 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.019358560060039 ,         0.410302822957965 ,         1.617765416234264 ,         1.281707866002026 ,         2.513715360294559 ,         0.000000000000000 ,         0.006830748261670 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.217452779099030 ,         0.524330390454929 ,         1.850577848664456 ,         1.218297083704100 ,         2.476717881871939 ,         0.000000000000000 ,         0.026957473544184 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.096815614370559 ,         0.433671631379543 ,         1.711861702813984 ,         1.171674232148238 ,         2.500328560030216 ,         0.000000000000000 ,         0.026599240000321 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.288495728567554 ,         0.465485859233161 ,         1.756833726783222 ,         1.306363540428549 ,         2.477164442338142 ,         0.000000000000000 ,         0.019686075038449 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.085096676463178 ,         0.481609338022197 ,         1.733793616879908 ,         1.244774904426600 ,         2.558006929451578 ,         0.000000000000000 ,         0.019427900730012 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.054225078924725 ,         0.460708713690248 ,         1.557634222476554 ,         1.477193018498891 ,         2.553440481642678 ,         0.000000000000000 ,         0.012783181384945 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
