r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   19.500000000000000       ,   0.38877974055009984       ,   0.40451590886907407     
   19.520000000000000       ,   0.38412906040566769       ,   0.40013926544759637     
   19.539999999999999       ,   0.37625214970951848       ,   0.39379783942857738     
   19.559999999999999       ,   0.36568182419281464       ,   0.38604552267084091     
   19.579999999999998       ,   0.35297060104435052       ,   0.37741315137641729     
   19.600000000000001       ,   0.33865989589235918       ,   0.36837742396205075     
   19.620000000000001       ,   0.32325070910649534       ,   0.35933279702930271     
   19.640000000000001       ,   0.30717726961956771       ,   0.35056781844279555     
   19.660000000000000       ,   0.29078494886418943       ,   0.34224714693491426     
   19.680000000000000       ,   0.27431354088731730       ,   0.33440023838496691     
   19.699999999999999       ,   0.25788673762227121       ,   0.32691736235733088     
   19.719999999999999       ,   0.24150832324868840       ,   0.31955326312768456     
   19.739999999999998       ,   0.22506528277479088       ,   0.31193841324700605     
   19.760000000000002       ,   0.20833768264052255       ,   0.30359744140796147     
   19.780000000000001       ,   0.19101485077765223       ,   0.29397396671427234     
   19.800000000000001       ,   0.17271707530158734       ,   0.28246075440332208     
   19.820000000000000       ,   0.15302176892200289       ,   0.26843383818797567     
   19.840000000000000       ,   0.13149282264376064       ,   0.25128904413530567     
   19.859999999999999       ,   0.10771170756945755       ,   0.23047921022734374     
   19.879999999999999       ,    8.1308785136130685E-002  ,   0.20555033122795913     
   19.899999999999999       ,    5.1993258469144127E-002  ,   0.17617487362608206     
   19.920000000000002       ,    1.9580242094345564E-002  ,   0.14218060014184927     
   19.940000000000001       ,   -1.5986457824841729E-002  ,   0.10357341396334112     
   19.960000000000001       ,   -5.4617080234814229E-002  ,    6.0552972566449877E-002
   19.980000000000000       ,   -9.6065152580779758E-002  ,    1.3520119644730379E-002
   20.000000000000000       ,  -0.13992394553350829       ,   -3.6924471298153405E-002
   20.020000000000000       ,  -0.18563052418584372       ,   -8.9990671477383113E-002
   20.039999999999999       ,  -0.23247744072553350       ,  -0.14471812711835857     
   20.059999999999999       ,  -0.27963176786501875       ,  -0.20000379243330560     
   20.079999999999998       ,  -0.32616083620949893       ,  -0.25463683983662183     
   20.100000000000001       ,  -0.37106372710173779       ,  -0.30733968414751583     
   20.120000000000001       ,  -0.41330729908493352       ,  -0.35681356909773992     
   20.140000000000001       ,  -0.45186530312589041       ,  -0.40178693817340311     
   20.160000000000000       ,  -0.48575897912986354       ,  -0.44106465784857202     
   20.180000000000000       ,  -0.51409743145725262       ,  -0.47357608676282004     
   20.199999999999999       ,  -0.53611605861306100       ,  -0.49841999316253316     
   20.219999999999999       ,  -0.55121136341912425       ,  -0.51490441527142361     
   20.239999999999998       ,  -0.55897059303716967       ,  -0.52257973196020413     
   20.260000000000002       ,  -0.55919484835225441       ,  -0.52126345753856396     
   20.280000000000001       ,  -0.55191455174796911       ,  -0.51105558496782377     
   20.300000000000001       ,  -0.53739646096886784       ,  -0.49234366385270406     
   20.320000000000000       ,  -0.51614175223591674       ,  -0.46579719858770535     
   20.340000000000000       ,  -0.48887505415099108       ,  -0.43235137180052352     
   20.359999999999999       ,  -0.45652468031074400       ,  -0.39318052164245787     
   20.379999999999999       ,  -0.42019466771458780       ,  -0.34966221122569335     
   20.399999999999999       ,  -0.38112956505698037       ,  -0.30333310783302331     
   20.420000000000002       ,  -0.34067321582628923       ,  -0.25583822288838526     
   20.440000000000001       ,  -0.30022303328709893       ,  -0.20887533740928213     
   20.460000000000001       ,  -0.26118145742860882       ,  -0.16413664053279772     
   20.480000000000000       ,  -0.22490640981243140       ,  -0.12324973238004602     
   20.500000000000000       ,  -0.19266261573424001       ,   -8.7720181898208210E-002
   20.520000000000000       ,  -0.16557564201228100       ,   -5.8877783732069700E-002
   20.539999999999999       ,  -0.14459040389998432       ,   -3.7828527463072796E-002
   20.559999999999999       ,  -0.13043572999065334       ,   -2.5414082959363822E-002
   20.579999999999998       ,  -0.12359634629807983       ,   -2.2180325536895300E-002
   20.600000000000001       ,  -0.12429335927846541       ,   -2.8356085397490259E-002
   20.620000000000001       ,  -0.13247399388973816       ,   -4.3842920997452489E-002
   20.640000000000001       ,  -0.14781099002201298       ,   -6.8216301007966967E-002
   20.660000000000000       ,  -0.16971169305481487       ,  -0.10073815090145229     
   20.680000000000000       ,  -0.19733650670189995       ,  -0.14038029494638316     
   20.699999999999999       ,  -0.22962602339839583       ,  -0.18585791929356482     
   20.719999999999999       ,  -0.26533582327229949       ,  -0.23567181275041571     
   20.739999999999998       ,  -0.30307764995468545       ,  -0.28815782306976284     
   20.760000000000002       ,  -0.34136544106328287       ,  -0.34154171030037694     
   20.780000000000001       ,  -0.37866452186085925       ,  -0.39399739452257043     
   20.800000000000001       ,  -0.41344216849808291       ,  -0.44370648971136606     
   20.820000000000000       ,  -0.44421771576085123       ,  -0.48891699189752036     
   20.840000000000000       ,  -0.46961042381269558       ,  -0.52799904827272148     
   20.859999999999999       ,  -0.48838342661790685       ,  -0.55949587114885380     
   20.879999999999999       ,  -0.49948225635520188       ,  -0.58216807034204543     
   20.899999999999999       ,  -0.50206666547525758       ,  -0.59502995038188788     
   20.920000000000002       ,  -0.49553474124180380       ,  -0.59737664328716644     
   20.940000000000001       ,  -0.47953861501804212       ,  -0.58880130991988677     
   20.960000000000001       ,  -0.45399139738092409       ,  -0.56920202820122345     
   20.980000000000000       ,  -0.41906530684760934       ,  -0.53877837910093096     
   21.000000000000000       ,  -0.37518129095067965       ,  -0.49801812558276759     
   21.020000000000000       ,  -0.32299075042664699       ,  -0.44767474046879402     
   21.039999999999999       ,  -0.26335025820672242       ,  -0.38873686253454937     
   21.059999999999999       ,  -0.19729040402778464       ,  -0.32239103387402651     
   21.079999999999998       ,  -0.12598008403392627       ,  -0.24997928571569333     
   21.100000000000001       ,   -5.0687686179871010E-002  ,  -0.17295328707139693     
   21.120000000000001       ,    2.7259307473708510E-002  ,   -9.2826846373316479E-002
   21.140000000000001       ,   0.10651477280506697       ,   -1.1128559126480525E-002
   21.160000000000000       ,   0.18575297497943413       ,    7.0643673870259896E-002
   21.180000000000000       ,   0.26370481547913993       ,   0.15106466853967498     
   21.199999999999999       ,   0.33919009423528917       ,   0.22881912567738458     
   21.219999999999999       ,   0.41114479285217759       ,   0.30273279649082180     
   21.239999999999998       ,   0.47864262526596457       ,   0.37179678100861496     
   21.260000000000002       ,   0.54091036534375669       ,   0.43518440518458090     
   21.280000000000001       ,   0.59733673521883346       ,   0.49226044537724895     
   21.300000000000001       ,   0.64747491167251126       ,   0.54258279042498414     
   21.320000000000000       ,   0.69103896901218287       ,   0.58589693827344613     
   21.340000000000000       ,   0.72789481485461138       ,   0.62212400348212094     
   21.359999999999999       ,   0.75804638043914763       ,   0.65134315280646726     
   21.379999999999999       ,   0.78161799163955104       ,   0.67376957917665981     
   21.399999999999999       ,   0.79883396473037782       ,   0.68972926277186630     
   21.420000000000002       ,   0.80999653837942842       ,   0.69963184702737280     
   21.440000000000001       ,   0.81546326876030895       ,   0.70394297547379270     
   21.460000000000001       ,   0.81562497890440244       ,   0.70315739314309411     
   21.480000000000000       ,   0.81088526947646511       ,   0.69777401734165057     
   21.500000000000000       ,   0.80164247116415643       ,   0.68827403274952026     
   21.520000000000000       ,   0.78827475572439731       ,   0.67510287303608751     
   21.539999999999999       ,   0.77112893180005604       ,   0.65865672519033203     
   21.559999999999999       ,   0.75051324235048311       ,   0.63927394453241315     
   21.579999999999998       ,   0.72669426300159989       ,   0.61723150965624873     
   21.600000000000001       ,   0.69989778506206857       ,   0.59274638935043644     
   21.620000000000001       ,   0.67031336333024527       ,   0.56598144956790875     
   21.640000000000001       ,   0.63810202636292024       ,   0.53705530867373463     
   21.660000000000000       ,   0.60340649369300270       ,   0.50605536313434196     
   21.680000000000000       ,   0.56636312719253901       ,   0.47305306147891257     
   21.699999999999999       ,   0.52711476725245354       ,   0.43812040771380079     
   21.719999999999999       ,   0.48582357161542405       ,   0.40134663010601040     
   21.739999999999998       ,   0.44268298642586168       ,   0.36285395869227233     
   21.760000000000002       ,   0.39792803416015038       ,   0.32281151392610746     
   21.780000000000001       ,   0.35184319839597927       ,   0.28144641612481924     
   21.800000000000001       ,   0.30476731588139594       ,   0.23905137524732900     
   21.820000000000000       ,   0.25709504551506229       ,   0.19598820557234439     
   21.840000000000000       ,   0.20927466383769788       ,   0.15268692107793896     
   21.859999999999999       ,   0.16180212876726535       ,   0.10964029466908320     
   21.879999999999999       ,   0.11521154841067974       ,    6.7393997133899416E-002
   21.899999999999999       ,    7.0062380618143599E-002  ,    2.6532658952791305E-002
   21.920000000000002       ,    2.6923862637700358E-002  ,   -1.2337590710565585E-002
   21.940000000000001       ,   -1.3642679337770296E-002  ,   -4.8609368085955743E-002
   21.960000000000001       ,   -5.1102870754579706E-002  ,   -8.1696171064293416E-002
   21.980000000000000       ,   -8.4968825066688292E-002  ,  -0.11105540685524515     
   22.000000000000000       ,  -0.11481827687984145       ,  -0.13621124651671471     
