  7.2750720,     0.1253109,     0.0025189,     0.0917648,    -0.5509426,    -0.4033874,    -0.0428157,     0.0265683,    -0.6496332,    -1.1117241,    -0.2873587
  7.2850720,     0.1411306,    -0.0147489,     0.0633790,    -0.6146839,    -0.4180541,    -0.1234480,     0.0662041,    -0.8249534,    -1.1775183,    -0.1716868
  7.2950720,     0.1544009,    -0.0304120,     0.0361502,    -0.6709988,    -0.4221398,    -0.1794803,     0.1033494,    -0.9208688,    -1.2098579,    -0.0863695
  7.3050720,     0.1646732,    -0.0441800,     0.0101775,    -0.7187252,    -0.4153686,    -0.2108379,     0.1373452,    -0.9578371,    -1.2136511,    -0.0381050
  7.3150730,     0.1716266,    -0.0558262,    -0.0142518,    -0.7569432,    -0.3978863,    -0.2185087,     0.1675717,    -0.9598517,    -1.1941213,    -0.0310301
  7.3250730,     0.1750716,    -0.0651814,    -0.0366833,    -0.7849675,    -0.3702618,    -0.2044483,     0.1934598,    -0.9525977,    -1.1565104,    -0.0665332
  7.3350730,     0.1749536,    -0.0721380,    -0.0565563,    -0.8023677,    -0.3334509,    -0.1714467,     0.2145332,    -0.9615288,    -1.1057923,    -0.1432242
  7.3450730,     0.1713445,    -0.0766400,    -0.0732518,    -0.8089427,    -0.2887599,    -0.1229538,     0.2304207,    -1.0099919,    -1.0464479,    -0.2570746
  7.3550730,     0.1644328,    -0.0786797,    -0.0861598,    -0.8047099,    -0.2377878,    -0.0628867,     0.2408814,    -1.1175194,    -0.9822863,    -0.4016947
  7.3650740,     0.1545084,    -0.0782913,    -0.0947463,    -0.7898829,    -0.1823517,     0.0045843,     0.2458252,    -1.2984091,    -0.9163152,    -0.5687580
  7.3750740,     0.1419490,    -0.0755474,    -0.0986122,    -0.7648576,    -0.1244324,     0.0752179,     0.2453262,    -1.5605591,    -0.8507022,    -0.7484410
  7.3850740,     0.1271947,    -0.0705535,    -0.0975521,    -0.7301804,    -0.0660584,     0.1449446,     0.2396351,    -1.9049086,    -0.7867240,    -0.9301037
  7.3950740,     0.1107319,    -0.0634450,    -0.0915894,    -0.6865309,    -0.0092453,     0.2100251,     0.2291785,    -2.3251679,    -0.7248307,    -1.1028385
  7.4050750,     0.0930693,    -0.0543829,    -0.0810001,    -0.6346959,     0.0440952,     0.2672210,     0.2145513,    -2.8081452,    -0.6647132,    -1.2561155
  7.4150750,     0.0747264,    -0.0435562,    -0.0663206,    -0.5755727,     0.0922083,     0.3138993,     0.1965080,    -3.3342598,    -0.6054395,    -1.3803041
  7.4250750,     0.0562040,    -0.0311741,    -0.0483265,    -0.5101239,     0.1335920,     0.3481573,     0.1759291,    -3.8789540,    -0.5455536,    -1.4672821
  7.4350750,     0.0379762,    -0.0174684,    -0.0280018,    -0.4393844,     0.1670280,     0.3688484,     0.1537943,    -4.4139614,    -0.4832482,    -1.5107940
  7.4450760,     0.0204732,    -0.0026893,    -0.0064844,    -0.3644395,     0.1916268,     0.3755985,     0.1311388,    -4.9091033,    -0.4165041,    -1.5067747
  7.4550760,     0.0040782,     0.0128908,     0.0149898,    -0.2864468,     0.2068408,     0.3687757,     0.1090171,    -5.3339451,    -0.3432653,    -1.4535384
  7.4650760,    -0.0108908,     0.0289895,     0.0351739,    -0.2065827,     0.2124863,     0.3494300,     0.0884404,    -5.6599824,    -0.2615369,    -1.3518252
  7.4750760,    -0.0241785,     0.0453122,     0.0528805,    -0.1260631,     0.2087229,     0.3191946,     0.0703364,    -5.8622416,    -0.1695334,    -1.2047161
  7.4850760,    -0.0355960,     0.0615596,     0.0670606,    -0.0461256,     0.1960333,     0.2801680,     0.0554993,    -5.9209516,    -0.0657758,    -1.0174291
  7.4950770,    -0.0450214,     0.0774353,     0.0768753,     0.0319922,     0.1751845,     0.2347731,     0.0445466,    -5.8228625,     0.0508373,    -0.7969845
  7.5050770,    -0.0523938,     0.0926478,     0.0817524,     0.1070388,     0.1471902,     0.1856304,     0.0378886,    -5.5622763,     0.1809173,    -0.5518986
  7.5150770,    -0.0577150,     0.1069278,     0.0814355,     0.1778167,     0.1132439,     0.1353833,     0.0356977,    -5.1415424,     0.3246105,    -0.2915925
  7.5250770,    -0.0610398,     0.1200315,     0.0760044,     0.2431766,     0.0746676,     0.0865739,     0.0379007,    -4.5711798,     0.4815238,    -0.0259865
  7.5350780,    -0.0624714,     0.1317521,     0.0658784,     0.3020585,     0.0328455,     0.0415060,     0.0441808,    -3.8694371,     0.6507389,     0.2350401
  7.5450780,    -0.0621538,     0.1419235,     0.0518023,     0.3535006,    -0.0108179,     0.0021515,     0.0539901,    -3.0617821,     0.8307408,     0.4820173
  7.5550780,    -0.0602656,     0.1504352,     0.0348001,     0.3967065,    -0.0549778,    -0.0299644,     0.0665839,    -2.1792728,     1.0195278,     0.7064654
  7.5650780,    -0.0570114,     0.1572322,     0.0161198,     0.4310521,    -0.0983802,    -0.0538062,     0.0810614,    -1.2572918,     1.2145619,     0.9011433
  7.5750780,    -0.0526150,     0.1623209,    -0.0028432,     0.4561216,    -0.1399048,    -0.0688663,     0.0964196,    -0.3337005,     1.4128112,     1.0603433
  7.5850790,    -0.0473117,     0.1657695,    -0.0206335,     0.4717322,    -0.1785983,    -0.0751708,     0.1116172,     0.5531769,     1.6108057,     1.1800746
  7.5950790,    -0.0413427,     0.1677050,    -0.0358221,     0.4779477,    -0.2136774,    -0.0732564,     0.1256341,     1.3661727,     1.8046043,     1.2580916
  7.6050790,    -0.0349457,     0.1683110,    -0.0471104,     0.4750967,    -0.2445593,    -0.0641272,     0.1375484,     2.0717164,     1.9899738,     1.2939421
  7.6150790,    -0.0283501,     0.1678179,    -0.0534111,     0.4637656,    -0.2708437,    -0.0491847,     0.1465941,     2.6412042,     2.1623830,     1.2887993
  7.6250800,    -0.0217696,     0.1664933,    -0.0539268,     0.4447876,    -0.2923063,    -0.0301418,     0.1522194,     3.0525880,     2.3171281,     1.2452772
  7.6350800,    -0.0153990,     0.1646302,    -0.0482123,     0.4192287,    -0.3088718,    -0.0089353,     0.1541300,     3.2913493,     2.4493816,     1.1671980
  7.6450800,    -0.0094052,     0.1625320,    -0.0362159,     0.3883430,    -0.3206013,     0.0123893,     0.1523242,     3.3514659,     2.5544130,     1.0592698
  7.6550800,    -0.0039254,     0.1604982,    -0.0182980,     0.3535369,    -0.3276551,     0.0317740,     0.1471037,     3.2355076,     2.6276703,     0.9267848
  7.6650810,     0.0009381,     0.1588093,     0.0047768,     0.3163117,    -0.3302656,     0.0472523,     0.1390700,     2.9544757,     2.6649584,     0.7752838
  7.6750810,     0.0051182,     0.1577129,     0.0318606,     0.2782208,    -0.3287076,     0.0570361,     0.1291046,     2.5273191,     2.6625995,     0.6103234
  7.6850810,     0.0085877,     0.1574101,     0.0614882,     0.2407854,    -0.3232747,     0.0596053,     0.1183231,     1.9797470,     2.6176332,     0.4371236
  7.6950810,     0.0113574,     0.1580452,     0.0919429,     0.2054469,    -0.3142562,     0.0537665,     0.1080210,     1.3429653,     2.5279721,     0.2604186
  7.7050810,     0.0134749,     0.1596987,     0.1213473,     0.1735031,    -0.3019231,     0.0387031,     0.0996022,     0.6520265,     2.3925723,     0.0842924
  7.7150820,     0.0150222,     0.1623824,     0.1477677,     0.1460512,    -0.2865170,     0.0140017,     0.0944984,    -0.0560498,     2.2115568,    -0.0879220
  7.7250820,     0.0161107,     0.1660378,     0.1693101,     0.1239531,    -0.2682552,    -0.0203265,     0.0940852,    -0.7438811,     1.9864071,    -0.2535947
  7.7350820,     0.0168755,     0.1705409,     0.1842431,     0.1077839,    -0.2473259,    -0.0638673,     0.0995938,    -1.3760236,     1.7199293,    -0.4108615
  7.7450820,     0.0174685,     0.1757076,     0.1910867,     0.0978229,    -0.2239044,    -0.1158196,     0.1120325,    -1.9204382,     1.4163492,    -0.5584623
  7.7550830,     0.0180492,     0.1813043,     0.1887023,     0.0940434,    -0.1981640,    -0.1750422,     0.1321185,    -2.3501407,     1.0812349,    -0.6956393
  7.7650830,     0.0187761,     0.1870581,     0.1763652,     0.0961234,    -0.1703037,    -0.2400810,     0.1602128,    -2.6442996,     0.7215474,    -0.8219244
  7.7750830,     0.0197977,     0.1926752,     0.1538127,     0.1034668,    -0.1405517,    -0.3092651,     0.1962952,    -2.7894065,     0.3452926,    -0.9370528
  7.7850830,     0.0212424,     0.1978537,     0.1212697,     0.1152436,    -0.1091935,    -0.3807508,     0.2399403,    -2.7796128,    -0.0385532,    -1.0407427
  7.7950840,     0.0232109,     0.2023017,     0.0794435,     0.1304407,    -0.0765811,    -0.4526048,     0.2903314,    -2.6168700,    -0.4203730,    -1.1325734
  7.8050840,     0.0257678,     0.2057503,     0.0295162,     0.1479143,    -0.0431568,    -0.5228452,     0.3462686,    -2.3107208,    -0.7900629,    -1.2118375
  7.8150840,     0.0289370,     0.2079712,    -0.0269313,     0.1664647,    -0.0094393,    -0.5895532,     0.4062512,    -1.8775316,    -1.1376042,    -1.2775251
  7.8250840,     0.0326973,     0.2087864,    -0.0879745,     0.1848978,     0.0239661,    -0.6509071,     0.4685282,    -1.3395380,    -1.4532720,    -1.3282631
  7.8350840,     0.0369815,     0.2080780,    -0.1514390,     0.2020931,     0.0563789,    -0.7052465,     0.5311900,    -0.7235586,    -1.7280426,    -1.3623540
  7.8450850,     0.0416783,     0.2057940,    -0.2150087,     0.2170659,     0.0870636,    -0.7511236,     0.5922720,    -0.0594498,    -1.9539700,    -1.3778528
  7.8550850,     0.0466343,     0.2019512,    -0.2763098,     0.2290147,     0.1152408,    -0.7873256,     0.6498333,     0.6212148,    -2.1244296,    -1.3726847
  7.8650850,     0.0516633,     0.1966328,    -0.3330603,     0.2373710,     0.1401351,    -0.8129312,     0.7020965,     1.2871688,    -2.2345377,    -1.3448110
  7.8750850,     0.0565535,     0.1899836,    -0.3831509,     0.2418210,     0.1609968,    -0.8273109,     0.7475196,     1.9087488,    -2.2812784,    -1.2924012
  7.8850860,     0.0610796,     0.1822016,    -0.4247523,     0.2423184,     0.1771427,    -0.8301412,     0.7848893,     2.4594323,    -2.2636738,    -1.2140170
  7.8950860,     0.0650124,     0.1735298,    -0.4563805,     0.2390811,     0.1879877,    -0.8214056,     0.8133746,     2.9168343,    -2.1828657,    -1.1088338
  7.9050860,     0.0681352,     0.1642388,    -0.4769861,     0.2325714,     0.1930901,    -0.8013888,     0.8325947,     3.2639838,    -2.0420850,    -0.9767617
  7.9150860,     0.0702544,     0.1546157,    -0.4859777,     0.2234615,     0.1921759,    -0.7706590,     0.8426238,     3.4897270,    -1.8465444,    -0.8186121
  7.9250860,     0.0712123,     0.1449489,    -0.4832443,     0.2125868,     0.1851672,    -0.7300476,     0.8439912,     3.5890872,    -1.6032464,    -0.6361846
  7.9350870,     0.0708977,     0.1355129,    -0.4691486,     0.2008889,     0.1721978,    -0.6806165,     0.8376482,     3.5632219,    -1.3206839,    -0.4322884
  7.9450870,     0.0692544,     0.1265593,    -0.4445042,     0.1893577,     0.1536277,    -0.6236479,     0.8249167,     3.4190918,    -1.0086213,    -0.2108105
  7.9550870,     0.0662868,     0.1182996,    -0.4105181,     0.1789601,     0.1300336,    -0.5605789,     0.8074070,     3.1688002,    -0.6775388,     0.0234809
  7.9650870,     0.0620621,     0.1109012,    -0.3687282,     0.1705809,     0.1022006,    -0.4929831,     0.7869255,     2.8287069,    -0.3383267,     0.2649889
  7.9750880,     0.0567091,     0.1044791,    -0.3209160,     0.1649633,     0.0710951,    -0.4225191,     0.7653657,     2.4183214,    -0.0017975,     0.5075140
  7.9850880,     0.0504152,     0.0990963,    -0.2690367,     0.1626619,     0.0378440,    -0.3509176,     0.7446044,     1.9592920,     0.3215982,     0.7443831
  7.9950880,     0.0434152,     0.0947600,    -0.2150961,     0.1640011,     0.0036738,    -0.2798978,     0.7263769,     1.4739300,     0.6223650,     0.9688537
  8.0050880,     0.0359825,     0.0914273,    -0.1610747,     0.1690545,    -0.0301251,    -0.2111530,     0.7121823,     0.9841691,     0.8921678,     1.1742904
  8.0150880,     0.0284142,     0.0890108,    -0.1088361,     0.1776349,    -0.0622557,    -0.1463028,     0.7031909,     0.5104209,     1.1241452,     1.3544672
  8.0250880,     0.0210161,     0.0873857,    -0.0600475,     0.1893019,    -0.0914689,    -0.0868531,     0.7001733,     0.0706200,     1.3131108,     1.5038325
  8.0350890,     0.0140852,     0.0863997,    -0.0161104,     0.2033853,    -0.1166212,    -0.0341532,     0.7034543,    -0.3205690,     1.4556842,     1.6177572
  8.0450890,     0.0078959,     0.0858833,     0.0218717,     0.2190160,    -0.1367162,     0.0106191,     0.7128900,    -0.6521221,     1.5502686,     1.6926917
  8.0550890,     0.0026801,     0.0856595,     0.0531517,     0.2351816,    -0.1509651,     0.0465210,     0.7278781,    -0.9171637,     1.5970800,     1.7263843
  8.0650890,    -0.0013836,     0.0855545,     0.0773345,     0.2507778,    -0.1588140,     0.0728496,     0.7473931,    -1.1128201,     1.5979487,     1.7179236
  8.0750890,    -0.0041816,     0.0854059,     0.0943765,     0.2646714,    -0.1599729,     0.0891694,     0.7700477,    -1.2400349,     1.5561272,     1.6677819
  8.0850900,    -0.0056729,     0.0850705,     0.1045656,     0.2757650,    -0.1544303,     0.0953272,     0.7941804,    -1.3031303,     1.4760152,     1.5777725
  8.0950900,    -0.0058925,     0.0844295,     0.1084807,     0.2830543,    -0.1424589,     0.0914589,     0.8179475,    -1.3091690,     1.3628901,     1.4509986
  8.1050900,    -0.0049509,     0.0833918,     0.1069500,     0.2856909,    -0.1246020,     0.0779926,     0.8394523,    -1.2672425,     1.2225294,     1.2916546
  8.1150900,    -0.0030285,     0.0818949,     0.1009885,     0.2830243,    -0.1016526,     0.0556360,     0.8568540,    -1.1876175,     1.0609087,     1.1048691
  8.1250910,    -0.0003660,     0.0799041,     0.0917360,     0.2746385,    -0.0746158,     0.0253565,     0.8684882,    -1.0808927,     0.8838610,     0.8964545
  8.1350910,     0.0027474,     0.0774103,     0.0803959,     0.2603780,    -0.0446770,    -0.0116333,     0.8729701,    -0.9572424,     0.6968656,     0.6727490
  8.1450910,     0.0059925,     0.0744245,     0.0681663,     0.2403511,    -0.0131332,    -0.0539296,     0.8692938,    -0.8256396,     0.5047054,     0.4402403
  8.1550910,     0.0090372,     0.0709736,     0.0561851,     0.2149262,     0.0186532,    -0.0999700,     0.8568974,    -0.6933203,     0.3113593,     0.2054024
  8.1650920,     0.0115565,     0.0670935,     0.0454767,     0.1847078,     0.0493193,    -0.1480923,     0.8357058,    -0.5653541,     0.1198551,    -0.0255751
  8.1750920,     0.0132518,     0.0628252,     0.0369135,     0.1505164,     0.0775490,    -0.1965710,     0.8061563,    -0.4444776,    -0.0676959,    -0.2468948
  8.1850920,     0.0138710,     0.0582071,     0.0311778,     0.1133274,     0.1021479,    -0.2437072,     0.7691706,    -0.3310013,    -0.2501868,    -0.4534548
  8.1950920,     0.0132235,     0.0532724,     0.0287467,     0.0742319,     0.1220813,    -0.2878716,     0.7261184,    -0.2230398,    -0.4273484,    -0.6408784
  8.2050920,     0.0111944,     0.0480448,     0.0298813,     0.0343799,     0.1365202,    -0.3275697,     0.6787440,    -0.1168561,    -0.5996240,    -0.8056147
  8.2150930,     0.0077530,     0.0425374,     0.0346304,    -0.0050798,     0.1448747,    -0.3615038,     0.6290662,    -0.0073552,    -0.7679999,    -0.9449862
  8.2250930,     0.0029590,     0.0367541,     0.0428401,    -0.0430374,     0.1468126,    -0.3886122,     0.5792855,     0.1112573,    -0.9337236,    -1.0571280
  8.2350930,    -0.0030402,     0.0306882,     0.0541772,    -0.0784942,     0.1422741,    -0.4081339,     0.5316294,     0.2448609,    -1.0981786,    -1.1410287
  8.2450930,    -0.0100136,     0.0243278,     0.0681555,    -0.1105868,     0.1314653,    -0.4196282,     0.4882438,     0.3986855,    -1.2625938,    -1.1963993
  8.2550940,    -0.0176585,     0.0176582,     0.0841697,    -0.1386246,     0.1148421,    -0.4230008,     0.4510592,     0.5766859,    -1.4278724,    -1.2235970
  8.2650940,    -0.0256122,     0.0106700,     0.1015241,    -0.1620978,     0.0930919,    -0.4185107,     0.4216901,     0.7808979,    -1.5943548,    -1.2235121
  8.2750940,    -0.0334751,     0.0033600,     0.1194785,    -0.1807023,     0.0670882,    -0.4067667,     0.4013154,     1.0111024,    -1.7617885,    -1.1974762
  8.2850940,    -0.0408293,    -0.0042611,     0.1372774,    -0.1943232,     0.0378538,    -0.3887040,     0.3906209,     1.2644765,    -1.9291854,    -1.1471458
  8.2950940,    -0.0472622,    -0.0121647,     0.1541847,    -0.2030232,     0.0065109,    -0.3655496,     0.3897485,     1.5355148,    -2.0948165,    -1.0744154
  8.3050950,    -0.0523897,    -0.0203018,     0.1695151,    -0.2070187,    -0.0257738,    -0.3387712,     0.3982833,     1.8161587,    -2.2562624,    -0.9813327
  8.3150950,    -0.0558768,    -0.0285979,     0.1826539,    -0.2066474,    -0.0578277,    -0.3100278,     0.4152660,     2.0959804,    -2.4104368,    -0.8700845
  8.3250950,    -0.0574602,    -0.0369574,     0.1930877,    -0.2023351,    -0.0885422,    -0.2810846,     0.4392461,     2.3628297,    -2.5538182,    -0.7429066
  8.3350950,    -0.0569629,    -0.0452619,     0.2004135,    -0.1945566,    -0.1169057,    -0.2537471,     0.4683564,     2.6033547,    -2.6825562,    -0.6021063
  8.3450960,    -0.0543058,    -0.0533749,     0.2043520,    -0.1837978,    -0.1420489,    -0.2297779,     0.5004173,     2.8037961,    -2.7926950,    -0.4500405
  8.3550960,    -0.0495166,    -0.0611440,     0.2047526,    -0.1705280,    -0.1632663,    -0.2108272,     0.5330438,     2.9507330,    -2.8803412,    -0.2891928
  8.3650960,    -0.0427290,    -0.0684117,     0.2015976,    -0.1551656,    -0.1800551,    -0.1983428,     0.5637962,     3.0320493,    -2.9419403,    -0.1221013
  8.3750960,    -0.0341793,    -0.0750198,     0.1949984,    -0.1380619,    -0.1921168,    -0.1935131,     0.5903033,     3.0376600,    -2.9744249,     0.0485613
  8.3850970,    -0.0241953,    -0.0808187,     0.1851886,    -0.1194874,    -0.1993639,    -0.1972075,     0.6103988,     2.9602500,    -2.9753958,     0.2200081
  8.3950970,    -0.0131854,    -0.0856734,     0.1725198,    -0.0996363,    -0.2019100,    -0.2099308,     0.6222354,     2.7959104,    -2.9432584,     0.3892699
  8.4050970,    -0.0016129,    -0.0894746,     0.1574436,    -0.0786218,    -0.2000587,    -0.2317964,     0.6243995,     2.5445173,    -2.8773152,     0.5533173
  8.4150970,     0.0100221,    -0.0921430,     0.1405012,    -0.0564978,    -0.1942763,    -0.2625146,     0.6159816,     2.2099741,    -2.7778060,     0.7090319
  8.4250970,     0.0212089,    -0.0936354,     0.1223058,    -0.0332779,    -0.1851619,    -0.3013990,     0.5966285,     1.8002045,    -2.6459054,     0.8532846
  8.4350980,     0.0314526,    -0.0939479,     0.1035226,    -0.0089583,    -0.1734115,    -0.3473957,     0.5665586,     1.3268704,    -2.4836544,     0.9830314
  8.4450980,     0.0402947,    -0.0931177,     0.0848557,     0.0164446,    -0.1597849,    -0.3991051,     0.5265614,     0.8051128,    -2.2939364,     1.0953625
  8.4550980,     0.0473429,    -0.0912222,     0.0670151,     0.0428807,    -0.1450594,    -0.4548660,     0.4779339,     0.2526086,    -2.0802531,     1.1876951
  8.4650980,     0.0522860,    -0.0883759,     0.0507010,     0.0702314,    -0.1299967,    -0.5128067,     0.4224173,    -0.3110700,    -1.8466354,     1.2578389
  8.4750990,     0.0549115,    -0.0847252,     0.0365768,     0.0982939,    -0.1153047,    -0.5709332,     0.3620893,    -0.8655040,    -1.5974377,     1.3041310
  8.4850990,     0.0551152,    -0.0804429,     0.0252497,     0.1267557,    -0.1016130,    -0.6271903,     0.2992710,    -1.3902302,    -1.3372701,     1.3255276
  8.4950990,     0.0529078,    -0.0757180,     0.0172386,     0.1552052,    -0.0894382,    -0.6795833,     0.2363611,    -1.8661160,    -1.0706859,     1.3217193
  8.5050990,     0.0484128,    -0.0707482,     0.0129568,     0.1831229,    -0.0791712,    -0.7262386,     0.1757249,    -2.2761314,    -0.8021342,     1.2931720
  8.5151000,     0.0418599,    -0.0657292,     0.0126900,     0.2098985,    -0.0710631,    -0.7654921,     0.1195535,    -2.6063310,    -0.5357874,     1.2411531
  8.5251000,     0.0335757,    -0.0608482,     0.0165780,     0.2348404,    -0.0652242,    -0.7959425,     0.0697651,    -2.8464751,    -0.2755549,     1.1677437
  8.5351000,     0.0239633,    -0.0562721,     0.0246009,     0.2572200,    -0.0616216,    -0.8165318,     0.0278699,    -2.9907788,    -0.0248617,     1.0757539
  8.5451000,     0.0134843,    -0.0521427,     0.0365716,     0.2762941,    -0.0600923,    -0.8265693,    -0.0050860,    -3.0380893,     0.2132721,     0.9686477
  8.5551000,     0.0026351,    -0.0485709,     0.0521331,     0.2913461,    -0.0603580,    -0.8257598,    -0.0285760,    -2.9919920,     0.4362570,     0.8504057
  8.5651010,    -0.0080783,    -0.0456332,     0.0707651,     0.3017257,    -0.0620454,    -0.8142080,    -0.0426145,    -2.8606056,     0.6419269,     0.7253470
  8.5751010,    -0.0181613,    -0.0433719,     0.0917886,     0.3068843,    -0.0647101,    -0.7924115,    -0.0477400,    -2.6562052,     0.8284134,     0.5979881
  8.5851010,    -0.0271597,    -0.0417942,     0.1143969,     0.3064160,    -0.0678634,    -0.7612252,    -0.0449810,    -2.3944775,     0.9942140,     0.4727609
  8.5951010,    -0.0346772,    -0.0408772,     0.1376753,     0.3000825,    -0.0710000,    -0.7218196,    -0.0357790,    -2.0937092,     1.1380500,     0.3538512
  8.6051020,    -0.0403944,    -0.0405724,     0.1606391,     0.2878347,    -0.0736251,    -0.6756178,    -0.0218954,    -1.7737434,     1.2588476,     0.2449734
  8.6151020,    -0.0440798,    -0.0408124,     0.1822643,     0.2698306,    -0.0752789,    -0.6242475,    -0.0053054,    -1.4550179,     1.3556546,     0.1492306
  8.6251020,    -0.0456021,    -0.0415188,     0.2015444,     0.2464298,    -0.0755607,    -0.5694395,     0.0119330,    -1.1572475,     1.4276958,     0.0688973
  8.6351020,    -0.0449306,    -0.0426097,     0.2175282,     0.2181900,    -0.0741469,    -0.5129696,     0.0277997,    -0.8984629,     1.4743285,     0.0053549
  8.6451030,    -0.0421338,    -0.0440083,     0.2293685,     0.1858434,    -0.0708046,    -0.4565742,     0.0404374,    -0.6939670,     1.4950891,    -0.0409843
  8.6551030,    -0.0373736,    -0.0456490,     0.2363626,     0.1502826,    -0.0654028,    -0.4019045,     0.0482578,    -0.5555643,     1.4897438,    -0.0706668
  8.6651030,    -0.0308922,    -0.0474849,     0.2379987,     0.1125046,    -0.0579139,    -0.3504311,     0.0500425,    -0.4907892,     1.4583788,    -0.0851767
  8.6751030,    -0.0229979,    -0.0494908,     0.2339839,     0.0735822,    -0.0484132,    -0.3034185,     0.0450078,    -0.5025810,     1.4014811,    -0.0868120
  8.6851030,    -0.0140467,    -0.0516668,     0.2242694,     0.0346156,    -0.0370725,    -0.2618834,     0.0328490,    -0.5891048,     1.3200407,    -0.0785384
  8.6951040,    -0.0044221,    -0.0540379,     0.2090620,    -0.0033179,    -0.0241473,    -0.2265714,     0.0137507,    -0.7438826,     1.2156348,    -0.0637942
  8.7051040,     0.0054816,    -0.0566518,     0.1888320,    -0.0391931,    -0.0099672,    -0.1979647,    -0.0116217,    -0.9560970,     1.0905530,    -0.0462742
  8.7151040,     0.0152850,    -0.0595764,     0.1642929,    -0.0721004,     0.0050905,    -0.1762709,    -0.0421802,    -1.2113002,     0.9477929,    -0.0296801
  8.7251040,     0.0246374,    -0.0628935,     0.1363831,    -0.1012657,     0.0206150,    -0.1614603,    -0.0764798,    -1.4921779,     0.7911246,    -0.0174839
  8.7351050,     0.0332346,    -0.0666919,     0.1062252,    -0.1260823,     0.0361872,    -0.1532963,    -0.1128189,    -1.7795709,     0.6250470,    -0.0126957
  8.7451050,     0.0408279,    -0.0710592,     0.0750919,    -0.1461192,     0.0513942,    -0.1513809,    -0.1493342,    -2.0534446,     0.4547926,    -0.0176614
  8.7551050,     0.0472377,    -0.0760748,     0.0443325,    -0.1611440,     0.0658590,    -0.1551988,    -0.1841433,    -2.2941944,     0.2861143,    -0.0338943
  8.7651050,     0.0523542,    -0.0818015,     0.0153229,    -0.1711096,     0.0792530,    -0.1641716,    -0.2154520,    -2.4836396,     0.1251894,    -0.0619647
  8.7751050,     0.0561391,    -0.0882788,    -0.0106021,    -0.1761462,     0.0913129,    -0.1777063,    -0.2416741,    -2.6060804,    -0.0216017,    -0.1014429
  8.7851060,     0.0586214,    -0.0955177,    -0.0322149,    -0.1765406,     0.1018535,    -0.1952417,    -0.2615379,    -2.6491873,    -0.1479309,    -0.1509119
  8.7951060,     0.0598893,    -0.1034941,    -0.0484487,    -0.1727107,     0.1107721,    -0.2162774,    -0.2741641,    -2.6046922,    -0.2477423,    -0.2080173
  8.8051060,     0.0600814,    -0.1121514,    -0.0584650,    -0.1651741,     0.1180577,    -0.2404118,    -0.2791399,    -2.4688883,    -0.3156124,    -0.2696289
  8.8151060,     0.0593731,    -0.1213984,    -0.0616892,    -0.1545140,     0.1237855,    -0.2673493,    -0.2765444,    -2.2428220,    -0.3469770,    -0.3320070
  8.8251070,     0.0579622,    -0.1311133,    -0.0578446,    -0.1413436,     0.1281130,    -0.2969079,    -0.2669545,    -1.9322219,    -0.3384056,    -0.3910404
  8.8351070,     0.0560555,    -0.1411450,    -0.0469735,    -0.1262795,     0.1312685,    -0.3289956,    -0.2514233,    -1.5473246,    -0.2878380,    -0.4424822
  8.8451070,     0.0538537,    -0.1513251,    -0.0294370,    -0.1099045,     0.1335393,    -0.3636062,    -0.2314204,    -1.1021382,    -0.1947601,    -0.4822591
  8.8551070,     0.0515388,    -0.1614728,    -0.0059029,    -0.0927495,     0.1352532,    -0.4007748,    -0.2087551,    -0.6138001,    -0.0603219,    -0.5067192
  8.8651080,     0.0492636,    -0.1714052,     0.0226855,    -0.0752727,     0.1367603,    -0.4405445,    -0.1854720,    -0.1015730,     0.1126338,    -0.5128921
  8.8751080,     0.0471436,    -0.1809429,     0.0551405,    -0.0578570,     0.1384107,    -0.4829052,    -0.1637451,     0.4139853,     0.3195291,    -0.4987080
  8.8851080,     0.0452510,    -0.1899246,     0.0901017,    -0.0407959,     0.1405351,    -0.5277709,    -0.1457377,     0.9124244,     0.5542684,    -0.4631746
  8.8951080,     0.0436129,    -0.1982113,     0.1260887,    -0.0243040,     0.1434233,    -0.5749212,    -0.1334871,     1.3742802,     0.8093631,    -0.4064855
  8.9051080,     0.0422127,    -0.2056937,     0.1615730,    -0.0085251,     0.1473055,    -0.6239665,    -0.1287814,     1.7821401,     1.0762106,    -0.3300676
  8.9151090,     0.0409939,    -0.2122974,     0.1950533,     0.0064558,     0.1523368,    -0.6743255,    -0.1330539,     2.1215623,     1.3454451,    -0.2365460
  8.9251090,     0.0398671,    -0.2179828,     0.2251117,     0.0205888,     0.1585826,    -0.7251884,    -0.1472928,     2.3816623,     1.6072014,    -0.1296866
  8.9351090,     0.0387183,    -0.2227491,     0.2504990,     0.0338504,     0.1660125,    -0.7755453,    -0.1719799,     2.5558207,     1.8516786,    -0.0141763
  8.9451090,     0.0374198,    -0.2266289,     0.2701763,     0.0462191,     0.1744961,    -0.8241802,    -0.2070549,     2.6418035,     2.0694425,     0.1045635
  8.9551100,     0.0358403,    -0.2296848,     0.2833633,     0.0576619,     0.1838050,    -0.8697094,    -0.2519145,     2.6418099,     2.2518692,     0.2206646
  8.9651100,     0.0338576,    -0.2320015,     0.2895634,     0.0681179,     0.1936167,    -0.9106087,    -0.3054191,     2.5622475,     2.3914456,     0.3280670
  8.9751100,     0.0313669,    -0.2336796,     0.2885859,     0.0774970,     0.2035317,    -0.9452988,    -0.3659740,     2.4132685,     2.4821998,     0.4209050
