Flight time (us) , Experiment , Calculated
   4379.7359999999999       ,   0.69806000000000001       ,   0.62562389963395570     
   4383.5659999999998       ,   0.70043999999999995       ,   0.62767497319802790     
   4387.3990000000003       ,   0.70045000000000002       ,   0.63086227082875423     
   4391.2359999999999       ,   0.70903000000000005       ,   0.63535040582171365     
   4395.0760000000000       ,   0.71103000000000005       ,   0.64105490198891435     
   4398.9189999999999       ,   0.71587999999999996       ,   0.64753719834671197     
   4402.7659999999996       ,   0.71899999999999997       ,   0.65398301515650936     
   4406.6150000000007       ,   0.71972000000000003       ,   0.65930029697849546     
   4410.4690000000001       ,   0.72101000000000004       ,   0.66240020412194689     
   4414.3249999999998       ,   0.71491000000000005       ,   0.66262460017386171     
   4418.1860000000006       ,   0.70653999999999995       ,   0.66013942362595179     
   4422.0490000000000       ,   0.69011000000000000       ,   0.65586311941496267     
   4425.9150000000000       ,   0.68359000000000003       ,   0.65104925135305325     
   4429.7860000000001       ,   0.67810000000000004       ,   0.64690217364868308     
   4433.6589999999997       ,   0.66869999999999996       ,   0.64434145156887501     
   4437.5360000000001       ,   0.66137999999999997       ,   0.64387453509587445     
   4441.4170000000004       ,   0.66742999999999997       ,   0.64561634625161402     
   4445.2999999999993       ,   0.67762999999999995       ,   0.64939141831974856     
   4449.1869999999999       ,   0.68550000000000000       ,   0.65485250138548035     
   4453.0779999999995       ,   0.70540000000000003       ,   0.66161795000084567     
   4456.9720000000007       ,   0.71711000000000003       ,   0.66932635405250440     
   4460.8689999999997       ,   0.73207999999999995       ,   0.67766515243870895     
   4464.7699999999995       ,   0.74489000000000005       ,   0.68621438005955471     
   4468.6740000000000       ,   0.76012000000000002       ,   0.69420587573605053     
   4472.5810000000001       ,   0.76751999999999998       ,   0.70048244524143755     
   4476.4920000000002       ,   0.77237000000000000       ,   0.70378279661821730     
   4480.4069999999992       ,   0.77205000000000001       ,   0.70334279072635764     
   4484.3249999999998       ,   0.76670000000000005       ,   0.69941081266527982     
   4488.2460000000001       ,   0.75558999999999998       ,   0.69303238716572790     
   4492.1710000000003       ,   0.74572000000000005       ,   0.68542078100199810     
   4496.0990000000002       ,   0.72799999999999998       ,   0.67749682930687438     
   4500.0299999999997       ,   0.71511000000000002       ,   0.66975739830830339     
   4503.9650000000001       ,   0.69925000000000004       ,   0.66243327781571504     
   4507.9029999999993       ,   0.68554000000000004       ,   0.65571103022214206     
   4511.8460000000005       ,   0.66454000000000002       ,   0.64978781889187887     
   4515.7910000000002       ,   0.65519000000000005       ,   0.64484894091381617     
   4519.7399999999998       ,   0.64876999999999996       ,   0.64102320177485539     
   4523.6920000000000       ,   0.64115999999999995       ,   0.63836749437378448     
   4527.6469999999999       ,   0.63368000000000002       ,   0.63683206448629437     
   4531.6070000000000       ,   0.63571999999999995       ,   0.63627323042755768     
   4535.5689999999995       ,   0.63844999999999996       ,   0.63644934337611048     
   4539.5349999999999       ,   0.63456000000000001       ,   0.63705090686974741     
   4543.5050000000001       ,   0.63924999999999998       ,   0.63775593269868702     
   4547.4780000000001       ,   0.64144999999999996       ,   0.63831034620722038     
   4551.4539999999997       ,   0.64149000000000000       ,   0.63860869469340098     
   4555.4340000000002       ,   0.64527999999999996       ,   0.63867526426501442     
   4559.4169999999995       ,   0.64870000000000005       ,   0.63853841329057781     
   4563.4040000000005       ,   0.64946000000000004       ,   0.63813133288761592     
   4567.3950000000004       ,   0.64722999999999997       ,   0.63728571105072318     
   4571.3890000000001       ,   0.64368999999999998       ,   0.63583955307828954     
   4575.3859999999995       ,   0.63856000000000002       ,   0.63378409204453801     
   4579.3869999999997       ,   0.63412999999999997       ,   0.63130723583356407     
   4583.3919999999998       ,   0.63090999999999997       ,   0.62869588127860154     
   4587.3989999999994       ,   0.62492999999999999       ,   0.62622378980655369     
   4591.4110000000001       ,   0.61546999999999996       ,   0.62408414020023040     
   4595.4259999999995       ,   0.61192999999999997       ,   0.62238498157685906     
   4599.4440000000004       ,   0.60667000000000004       ,   0.62118079823052019     
   4603.4660000000003       ,   0.60641999999999996       ,   0.62053300151069324     
   4607.4910000000000       ,   0.60985999999999996       ,   0.62056683916216515     
   4611.5199999999995       ,   0.61406000000000005       ,   0.62150094742086759     
   4615.5529999999999       ,   0.62688999999999995       ,   0.62362057860750708     
   4619.5889999999999       ,   0.63277000000000005       ,   0.62718073480895764     
   4623.6279999999997       ,   0.64968999999999999       ,   0.63226772905967021     
   4627.6710000000003       ,   0.66564000000000001       ,   0.63867363286957124     
   4631.7179999999998       ,   0.68730999999999998       ,   0.64583184185958931     
   4635.7670000000007       ,   0.70470999999999995       ,   0.65286329353932138     
   4639.8210000000008       ,   0.71387000000000000       ,   0.65876319637468883     
   4643.8789999999999       ,   0.71792999999999996       ,   0.66272279472382634     
   4647.9400000000005       ,   0.71457000000000004       ,   0.66450265895584515     
   4652.0039999999999       ,   0.71170000000000000       ,   0.66454406549510392     
   4656.0709999999999       ,   0.70596000000000003       ,   0.66358054459004800     
   4660.1430000000000       ,   0.69638999999999995       ,   0.66224552294377581     
   4664.2179999999998       ,   0.68562999999999996       ,   0.66089023732322061     
   4668.2969999999996       ,   0.68611000000000000       ,   0.65962495201489069     
   4672.3789999999999       ,   0.68171999999999999       ,   0.65855239388333253     
   4676.4639999999999       ,   0.68186999999999998       ,   0.65793821063535129     
   4680.5540000000001       ,   0.68572000000000000       ,   0.65814095217170943     
   4684.6469999999999       ,   0.69410000000000005       ,   0.65945773490834936     
   4688.7429999999995       ,   0.70560999999999996       ,   0.66205210114083224     
   4692.8429999999998       ,   0.72101000000000004       ,   0.66597538346420160     
   4696.9459999999999       ,   0.73563000000000001       ,   0.67126180880657971     
   4701.0540000000001       ,   0.75014999999999998       ,   0.67794699174152351     
   4705.1639999999998       ,   0.76617000000000002       ,   0.68581828313685900     
   4709.2790000000005       ,   0.78195999999999999       ,   0.69414555607249195     
   4713.3969999999999       ,   0.79696999999999996       ,   0.70161251636604638     
   4717.5180000000000       ,   0.80235000000000001       ,   0.70662301704472730     
   4721.6430000000000       ,   0.80354999999999999       ,   0.70795704090046951     
   4725.7719999999999       ,   0.79825000000000002       ,   0.70548060212739649     
   4729.9040000000005       ,   0.78432999999999997       ,   0.70014262190054843     
   4734.0410000000002       ,   0.76970000000000005       ,   0.69325968145244998     
   4738.1800000000003       ,   0.75368999999999997       ,   0.68586705001264314     
   4742.3229999999994       ,   0.73570000000000002       ,   0.67840449007165482     
   4746.4690000000001       ,   0.71323999999999999       ,   0.67081903621091188     
   4750.6210000000001       ,   0.69808000000000003       ,   0.66296037337175462     
   4754.7750000000005       ,   0.68164000000000002       ,   0.65496129631774491     
   4758.9330000000000       ,   0.66588000000000003       ,   0.64723596691357677     
   4763.0940000000001       ,   0.65325000000000000       ,   0.64034263593368512     
   4767.2590000000000       ,   0.64680000000000004       ,   0.63482753424739069     
   4771.4279999999999       ,   0.63744000000000001       ,   0.63111245819474726     
   4775.5990000000002       ,   0.63656000000000001       ,   0.62940574654967241     
   4779.7759999999998       ,   0.63356000000000001       ,   0.62964319001049307     
   4783.9549999999999       ,   0.63517000000000001       ,   0.63148129489165594     
   4788.1390000000001       ,   0.63853000000000004       ,   0.63429764331047511     
   4792.3249999999998       ,   0.64847999999999995       ,   0.63724508575442873     
   4796.5150000000003       ,   0.64771000000000001       ,   0.63938376185969137     
   4800.7109999999993       ,   0.65171000000000001       ,   0.63990768678626408     
   4804.9080000000004       ,   0.65246999999999999       ,   0.63845915662707675     
   4809.1090000000004       ,   0.64256000000000002       ,   0.63527431620717434     
   4813.3150000000005       ,   0.63456000000000001       ,   0.63100340133614985     
   4817.5239999999994       ,   0.62995999999999996       ,   0.62643109535043950     
   4821.7359999999999       ,   0.62338000000000005       ,   0.62226844718611951     
   4825.9530000000004       ,   0.61095999999999995       ,   0.61902486705931481     
   4830.1730000000007       ,   0.60731999999999997       ,   0.61697365247324132     
   4834.3959999999997       ,   0.60660999999999998       ,   0.61614879382522292     
   4838.6240000000007       ,   0.60760999999999998       ,   0.61639299184405028     
   4842.8540000000003       ,   0.60809000000000002       ,   0.61741286145400165     
   4847.0890000000009       ,   0.61229000000000000       ,   0.61884025301336365     
   4851.3279999999995       ,   0.61404000000000003       ,   0.62029780784034738     
   4855.5699999999997       ,   0.62028000000000005       ,   0.62148705576901575     
