   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.175342852446094 ,         0.718781920197083 ,         1.450632602579567 ,         1.045500974832120 ,         0.369966787830608 ,         0.000000000000000 ,         2.827208886108525 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.185914378141090 ,         0.706650870188071 ,         1.156337787580479 ,         0.899373834784817 ,         0.532012412946279 ,         0.000000000000000 ,         2.790350818922323 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.195966057387121 ,         0.770623376398092 ,         1.212784330069128 ,         0.934854587761619 ,         0.512432962379469 ,         0.000000000000000 ,         2.935813846965706 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.176116457832800 ,         0.602539545653876 ,         1.080844133440973 ,         0.969032671360872 ,         0.535423550837565 ,         0.000000000000000 ,         2.981574283095462 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.896486641603384 ,         0.598730924261366 ,         1.173023851614106 ,         1.221899845431360 ,         0.567912955503547 ,         0.000000000000000 ,         3.149335480519669 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         1.109424763193437 ,         0.727180298718094 ,         0.757229071392395 ,         0.961560725577645 ,         0.685605004650760 ,         0.000000000000000 ,         3.047133354003376 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         1.539236721442711 ,         0.620805435503750 ,         1.170661678378500 ,         1.111537351187667 ,         0.544598180964419 ,         0.000000000000000 ,         3.247603831439197 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.853633226510996 ,         0.831896199311219 ,         1.884855724313531 ,         1.023872245306116 ,         0.816064841351571 ,         0.000000000000000 ,         3.146274087138585 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         1.273593567688757 ,         0.761391677624878 ,         1.442636862868191 ,         0.847262919462271 ,         0.793384678489990 ,         0.000000000000000 ,         3.057433639058987 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.720071688127460 ,         0.721182909868398 ,         1.250801609303002 ,         1.081774364802596 ,         0.728467808036319 ,         0.000000000000000 ,         3.199544882355596 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         1.286298418161334 ,         0.693232881413014 ,         1.364282310620812 ,         1.109172610260823 ,         0.787339245064831 ,         0.000000000000000 ,         3.130610807757780 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.852799884668157 ,         0.747958058569088 ,         1.244776914990890 ,         1.070071383062345 ,         0.927334063091915 ,         0.000000000000000 ,         3.146476771286995 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.915959447887353 ,         0.795534368566225 ,         1.677072452653124 ,         1.440562234971273 ,         1.071994879883493 ,         0.000000000000000 ,         3.188730532534797 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.851815252515869 ,         0.767463947016754 ,         1.429070797893265 ,         1.185599476770709 ,         1.118184495361604 ,         0.000000000000000 ,         3.139862062975385 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.962221924262826 ,         0.886100635215658 ,         1.626255283454620 ,         1.209266749235487 ,         1.158439484704772 ,         0.000000000000000 ,         3.215440394807923 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         1.117797756144324 ,         0.790586889546540 ,         1.786521023131142 ,         1.088340393401730 ,         1.232056726305973 ,         0.000000000000000 ,         3.045435992488708 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.742013329893783 ,         0.804026981740060 ,         1.395669477737462 ,         0.970900506252148 ,         1.363162588907120 ,         0.000000000000000 ,         2.769057547372458 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.707399883152294 ,         0.782108249718280 ,         2.211822056528129 ,         1.454621712851833 ,         1.469183756878982 ,         0.000000000000000 ,         2.744721517149273 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.859582455168098 ,         0.839277179160511 ,         1.560761070017793 ,         1.413519459638756 ,         1.617548784854083 ,         0.000000000000000 ,         2.463651226162373 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.938554344977156 ,         0.865669436057714 ,         1.363792072448466 ,         1.354119788246704 ,         1.679671494592343 ,         0.000000000000000 ,         2.435728006756781 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.834668459779683 ,         0.781591112270467 ,         1.601308620261444 ,         1.429739839519147 ,         1.671349738180944 ,         0.000000000000000 ,         2.360026377286827 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.933779979921428 ,         0.760910834643005 ,         1.465457903756898 ,         1.503033747442973 ,         1.774229326312047 ,         0.000000000000000 ,         1.984596561870299 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         0.810822126639372 ,         0.930557921575692 ,         1.694448752719916 ,         1.537040945090197 ,         1.987442360334609 ,         0.000000000000000 ,         1.635336430354068 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         0.972097748452223 ,         0.794090786615421 ,         1.779858659655253 ,         1.697711336901934 ,         1.905159473282025 ,         0.000000000000000 ,         1.542639249621073 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         0.766686465052496 ,         0.769369368535346 ,         2.186628731626772 ,         1.781697485029221 ,         1.946669474383779 ,         0.000000000000000 ,         1.536043882130951 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         0.608940494533288 ,         0.873909719014508 ,         2.076090093902485 ,         1.579248020148044 ,         2.046804968879989 ,         0.000000000000000 ,         1.387029008215377 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.055970224982401 ,         0.708630754150069 ,         2.283365763372445 ,         1.399764452642112 ,         2.132869441220091 ,         0.000000000000000 ,         1.256803483561232 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         0.857586433597891 ,         0.798038466873843 ,         1.967056977807960 ,         1.535684833551828 ,         2.274679238180614 ,         0.000000000000000 ,         1.130048980506395 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         0.906212668731838 ,         0.872157584718080 ,         2.093178203323391 ,         1.293345881728274 ,         2.369245106489204 ,         0.000000000000000 ,         1.064182930987563 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         0.893841358183029 ,         0.700789987875804 ,         1.384794586820451 ,         1.661753504184542 ,         2.262432197790600 ,         0.000000000000000 ,         1.021286007780083 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         0.803346403444211 ,         0.765797970095982 ,         1.862751819152389 ,         1.539874837165975 ,         2.361183458261524 ,         0.000000000000000 ,         0.944473383304610 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         0.889176732779887 ,         0.730982154550019 ,         1.788660244094459 ,         1.143435772480476 ,         2.232757213410851 ,         0.000000000000000 ,         0.835127118462791 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         0.781924878030407 ,         0.745377687378690 ,         1.716383215261201 ,         1.321534494379516 ,         2.345888457671330 ,         0.000000000000000 ,         0.755859561107453 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.865623516336830 ,         0.628133255577808 ,         1.598161827482778 ,         1.256266511155616 ,         2.247523775712259 ,         0.000000000000000 ,         0.779410337765686 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.928474250263902 ,         0.753224735526591 ,         1.647679108964417 ,         1.506449471053181 ,         2.423394950383774 ,         0.009945533312109 ,         0.696187331847596 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.989601531621227 ,         0.638813416363204 ,         1.440233884164314 ,         1.533152199271689 ,         2.427601887287181 ,         0.000000000000000 ,         0.654340131344254 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         0.832010419867147 ,         0.680165221098651 ,         1.627811147123738 ,         1.650738064688861 ,         2.334619954064671 ,         0.000000000000000 ,         0.671647234364387 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
