Flight time (us) , Experiment , Calculated
   3489.4189999999999       ,   0.65974999999999995       ,   0.55984832978156873     
   3492.4710000000000       ,   0.65266999999999997       ,   0.55971369186043785     
   3495.5250000000001       ,   0.64925999999999995       ,   0.55957907037799426     
   3498.5810000000001       ,   0.64978999999999998       ,   0.55944425992895175     
   3501.6409999999996       ,   0.64012000000000002       ,   0.55930927477454806     
   3504.7019999999998       ,   0.64558000000000004       ,   0.55917436818581223     
   3507.7669999999998       ,   0.63763999999999998       ,   0.55903916677389620     
   3510.8339999999998       ,   0.64175000000000004       ,   0.55890387919342788     
   3513.9040000000000       ,   0.63990000000000002       ,   0.55876853791971870     
   3516.9769999999999       ,   0.63897000000000004       ,   0.55863299014144663     
   3520.0520000000001       ,   0.63827999999999996       ,   0.55849735601081552     
   3523.1300000000001       ,   0.63448000000000004       ,   0.55836205625761315     
   3526.2109999999998       ,   0.63304000000000005       ,   0.55822616464392905     
   3529.2940000000003       ,   0.63065000000000004       ,   0.55809018703067292     
   3532.3799999999997       ,   0.63273999999999997       ,   0.55795412084979779     
   3535.4700000000003       ,   0.63285999999999998       ,   0.55781783967220322     
   3538.5610000000001       ,   0.62773000000000001       ,   0.55768151670855470     
   3541.6550000000002       ,   0.62749999999999995       ,   0.55754551449038592     
   3544.7520000000000       ,   0.63261999999999996       ,   0.55740893472579534     
   3547.8519999999999       ,   0.64017000000000002       ,   0.55727222520901154     
   3550.9539999999997       ,   0.64590999999999998       ,   0.55713543029470447     
   3554.0590000000002       ,   0.64942999999999995       ,   0.55699850589733335     
   3557.1670000000004       ,   0.65710999999999997       ,   0.55686145188158276     
   3560.2770000000000       ,   0.66224000000000005       ,   0.55672439862732270     
   3563.3910000000001       ,   0.66788000000000003       ,   0.55658708665232426     
   3566.5059999999999       ,   0.66930000000000001       ,   0.55644973361840933     
   3569.6250000000000       ,   0.66402000000000005       ,   0.55631249793541926     
   3572.7470000000003       ,   0.66076999999999997       ,   0.55617484407548934     
   3575.8709999999996       ,   0.64968000000000004       ,   0.55603710563303488     
   3578.9980000000000       ,   0.64603999999999995       ,   0.55589923803115271     
   3582.1270000000000       ,   0.63844999999999996       ,   0.55576128580654405     
   3585.2590000000000       ,   0.63124999999999998       ,   0.55562320491208816     
   3588.3950000000000       ,   0.62912000000000001       ,   0.55548499555329267     
   3591.5320000000002       ,   0.62416000000000005       ,   0.55534670147095666     
   3594.6729999999998       ,   0.62248999999999999       ,   0.55520823487900028     
   3597.8159999999998       ,   0.62200999999999995       ,   0.55507093169500754     
   3600.9620000000000       ,   0.62055000000000005       ,   0.55493225975739713     
   3604.1109999999999       ,   0.62338000000000005       ,   0.55479345935918090     
   3607.2629999999999       ,   0.61814000000000002       ,   0.55465465448455620     
   3610.4169999999999       ,   0.62148000000000003       ,   0.55451564293855893     
   3613.5739999999996       ,   0.62107999999999997       ,   0.55437650325518528     
   3616.7339999999999       ,   0.62660000000000005       ,   0.55423781275886952     
   3619.8959999999997       ,   0.62456999999999996       ,   0.55409846521295469     
   3623.0619999999999       ,   0.62466999999999995       ,   0.55395894575802840     
   3626.2300000000000       ,   0.62909999999999999       ,   0.55381934250390918     
   3629.4010000000003       ,   0.62697999999999998       ,   0.55367961229597529     
   3632.5750000000003       ,   0.62705999999999995       ,   0.55353975447882020     
   3635.7509999999997       ,   0.62841999999999998       ,   0.55340043339528799     
   3638.9300000000003       ,   0.63305999999999996       ,   0.55326036875922502     
   3642.1120000000001       ,   0.62670999999999999       ,   0.55312017720857021     
   3645.2969999999996       ,   0.63197999999999999       ,   0.55297997822855016     
   3648.4839999999999       ,   0.63036000000000003       ,   0.55283957766607761     
   3651.6750000000002       ,   0.63251999999999997       ,   0.55269900612810152     
   3654.8679999999999       ,   0.63412999999999997       ,   0.55256023581152502     
   3658.0639999999999       ,   0.63521000000000005       ,   0.55241946600693204     
   3661.2629999999999       ,   0.64049000000000000       ,   0.55227857003861536     
   3664.4639999999999       ,   0.64314000000000004       ,   0.55213759174789645     
   3667.6689999999999       ,   0.64115000000000000       ,   0.55199660053114485     
   3670.8759999999997       ,   0.64166000000000001       ,   0.55185537124203043     
   3674.0859999999998       ,   0.63336000000000003       ,   0.55171401565099476     
   3677.2979999999998       ,   0.63404000000000005       ,   0.55157350030864660     
   3680.5140000000001       ,   0.62907000000000002       ,   0.55143189872386433     
   3683.7330000000002       ,   0.61802999999999997       ,   0.55129017179639739     
   3686.9540000000002       ,   0.61438000000000004       ,   0.55114845477520902     
   3690.1769999999997       ,   0.61119000000000001       ,   0.55100656554247318     
   3693.4040000000000       ,   0.61060999999999999       ,   0.55086450686087007     
   3696.6340000000000       ,   0.61177999999999999       ,   0.55072241567711500     
   3699.8669999999997       ,   0.61382999999999999       ,   0.55058010773196919     
   3703.1019999999999       ,   0.61455000000000004       ,   0.55043771908626560     
   3706.3400000000001       ,   0.61773999999999996       ,   0.55029520586394010     
   3709.5810000000001       ,   0.62775000000000003       ,   0.55015256804636470     
   3712.8240000000001       ,   0.62702999999999998       ,   0.55000984971667721     
   3716.0709999999999       ,   0.63307000000000002       ,   0.54986696323550333     
   3719.3200000000002       ,   0.63419999999999999       ,   0.54972457554623444     
   3722.5730000000003       ,   0.63261000000000001       ,   0.54958144416654853     
   3725.8280000000000       ,   0.62809999999999999       ,   0.54943823289142457     
   3729.0860000000002       ,   0.63304000000000005       ,   0.54929508496793689     
   3732.3469999999998       ,   0.62509000000000003       ,   0.54915162753415192     
   3735.6099999999997       ,   0.63078000000000001       ,   0.54900809035383924     
   3738.8770000000000       ,   0.62783999999999995       ,   0.54886440292257765     
   3742.1460000000002       ,   0.62295000000000000       ,   0.54872061944082362     
   3745.4189999999999       ,   0.62673999999999996       ,   0.54857666920281822     
   3748.6940000000000       ,   0.62512999999999996       ,   0.54843264002420156     
   3751.9719999999998       ,   0.62694000000000005       ,   0.54828859515851469     
   3755.2530000000002       ,   0.62856000000000001       ,   0.54814432136835178     
   3758.5369999999998       ,   0.62614000000000003       ,   0.54799992463479896     
   3761.8230000000003       ,   0.62909999999999999       ,   0.54785589708900440     
   3765.1129999999998       ,   0.62692000000000003       ,   0.54771125918141328     
   3768.4050000000002       ,   0.62441000000000002       ,   0.54756654275828498     
   3771.7000000000003       ,   0.62712000000000001       ,   0.54742181241332488     
   3774.9980000000000       ,   0.62431999999999999       ,   0.54727685334445386     
   3778.2990000000000       ,   0.62804000000000004       ,   0.54713177304020744     
   3781.6030000000001       ,   0.62588999999999995       ,   0.54698657127147010     
   3784.9099999999999       ,   0.62536000000000003       ,   0.54684151061284925     
   3788.2189999999996       ,   0.63149999999999995       ,   0.54669611260653939     
   3791.5320000000002       ,   0.63556999999999997       ,   0.54655054933084690     
   3794.8469999999998       ,   0.64017999999999997       ,   0.54640490940947339     
   3798.1660000000002       ,   0.65188000000000001       ,   0.54625910574424841     
   3801.4869999999996       ,   0.65961999999999998       ,   0.54611322497888914     
   3804.8110000000001       ,   0.66456999999999999       ,   0.54596722438140655     
   3808.1379999999999       ,   0.66908000000000001       ,   0.54582545337456456     
   3811.4680000000003       ,   0.67552999999999996       ,   0.54567923828617626     
   3814.8009999999999       ,   0.67883000000000004       ,   0.54553290434899671     
   3818.1370000000002       ,   0.68150999999999995       ,   0.54538657688862535     
   3821.4760000000001       ,   0.68225000000000002       ,   0.54524000515558135     
   3824.8170000000000       ,   0.68355999999999995       ,   0.54509335937945380     
   3828.1619999999998       ,   0.67862999999999996       ,   0.54494655105261558     
   3831.5090000000000       ,   0.67817000000000005       ,   0.54479991028291652     
   3834.8600000000001       ,   0.68374999999999997       ,   0.54465286664009405     
   3838.2130000000002       ,   0.67788999999999999       ,   0.54450574883517966     
   3841.5690000000000       ,   0.67252999999999996       ,   0.54435855750215367     
   3844.9279999999999       ,   0.66851000000000005       ,   0.54421120541434076     
   3848.2900000000000       ,   0.66486999999999996       ,   0.54406373528374929     
   3851.6550000000002       ,   0.65937000000000001       ,   0.54391614951627809     
   3855.0230000000001       ,   0.65866000000000002       ,   0.54376869520385718     
   3858.3950000000000       ,   0.65488999999999997       ,   0.54362083290025753     
   3861.7680000000000       ,   0.65410999999999997       ,   0.54347294270607560     
   3865.1450000000000       ,   0.65768000000000004       ,   0.54332514096690132     
   3868.5250000000001       ,   0.66003999999999996       ,   0.54317697652621821     
