   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.263340439585105 ,         0.271883446653875 ,         0.000000000000000 ,         0.101165933638651 ,         0.467843045650226 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.596881248087504 ,         0.223781698340388 ,         0.000000000000000 ,         0.024864633148932 ,         0.674240707817071 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.134001433637574 ,         0.165027364581910 ,         0.000000000000000 ,         0.000000000000000 ,         1.007282911508422 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.343935195687479 ,         0.144256341857578 ,         0.036064085464395 ,         0.024042723642930 ,         1.501009072704845 ,         0.000000000000000 ,         0.010107805203400 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.181194872136088 ,         0.248293160378216 ,         0.000000000000000 ,         0.000000000000000 ,         1.028937525454061 ,         0.000000000000000 ,         1.988285073341180 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.746942457719636 ,         0.750164133359215 ,         0.244239485279744 ,         0.116304516799878 ,         0.083122520136710 ,         0.000000000000000 ,         6.131508250084361 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.408248050054581 ,         1.910832108502541 ,         1.098442409678108 ,         0.778063373521993 ,         0.000000000000000 ,         0.000000000000000 ,         8.802992828171369 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.428469323328527 ,         3.720869289582129 ,         1.350996413766583 ,         2.161594262026532 ,         0.004733105111707 ,         0.000000000000000 ,        11.170128063627708 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.395288693070219 ,         5.434196565812549 ,         2.924827509428161 ,         3.079931998564502 ,         0.004657678750920 ,         0.000000000000000 ,        12.901770140049569 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.311231360544883 ,         5.806239105672990 ,         4.448724047163530 ,         3.881729805858374 ,         0.000000000000000 ,         0.000000000000000 ,        13.761291404134848 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.408465867843887 ,         4.872645780791268 ,         4.475535882356737 ,         3.649117985614606 ,         0.004512136066197 ,         0.000000000000000 ,        13.265680034618676 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.175922491400195 ,         3.808919508018431 ,         4.057212457916997 ,         3.338747751827529 ,         0.004441909696282 ,         0.000000000000000 ,        12.126413470850167 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.494873131853122 ,         2.236534174877704 ,         2.808670824265024 ,         2.122106845000240 ,         0.021866550742298 ,         0.000000000000000 ,        10.329758570661426 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.706569077385028 ,         1.362327329582969 ,         1.751563709463817 ,         1.167709139642545 ,         0.060288025841434 ,         0.000000000000000 ,         8.414485892440121 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.527865715310611 ,         0.812025849188479 ,         1.059164151115408 ,         0.766633099854962 ,         0.178113346505931 ,         0.000000000000000 ,         6.615638584506003 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.661688469727263 ,         0.476880947908907 ,         0.566296125641827 ,         0.536491066397520 ,         0.726760277608489 ,         0.000000000000000 ,         4.352208099241643 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         1.140607511138727 ,         0.269120040905884 ,         0.557812448423104 ,         0.195723666113370 ,         2.032420161197853 ,         0.000000000000000 ,         1.365918003072241 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.894331380833487 ,         0.250657330370323 ,         0.404907995213598 ,         0.096406665527047 ,         2.468297786252036 ,         0.000000000000000 ,         0.137803160480409 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.107062225512945 ,         0.223211730109177 ,         0.512912060676408 ,         0.303947887808242 ,         2.387940682661923 ,         0.000000000000000 ,         0.007986423687833 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.113103903970047 ,         0.350970139642899 ,         0.645785056942935 ,         0.411804963847669 ,         2.227042633744994 ,         0.000000000000000 ,         0.007869408599806 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.965283958558268 ,         0.355088282362713 ,         0.913084154646975 ,         0.368922890766455 ,         2.055060824505081 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         1.210802834185629 ,         0.349960743486697 ,         1.199865406240104 ,         0.672651818649755 ,         1.929848329339150 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         0.809836968278938 ,         0.376301969147088 ,         0.967633634949654 ,         0.447978534698914 ,         1.792946589324844 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.218471991724194 ,         0.348865362359779 ,         1.192324656166333 ,         0.618242414308469 ,         1.938226193998513 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.221961269470893 ,         0.374409693455549 ,         1.959120489011593 ,         0.557260939096631 ,         2.016988520643400 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.429437039939040 ,         0.360569909586186 ,         1.674074580221575 ,         0.618119845004889 ,         1.988680377798222 ,         0.000000000000000 ,         0.014436881145541 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.228291553302691 ,         0.364009975169102 ,         1.650742910650577 ,         1.049703184208572 ,         2.032142397601296 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.231148485085785 ,         0.358971855810004 ,         1.552761980945597 ,         0.868211000098614 ,         2.004016311361373 ,         0.000000000000000 ,         0.014038643161901 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.057551459810674 ,         0.333454030846066 ,         2.000724185076395 ,         1.037412540409983 ,         2.052621345620761 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.236283405023850 ,         0.328901828574251 ,         2.241405053987485 ,         0.958281870907693 ,         2.113367930834105 ,         0.000000000000000 ,         0.006828329340336 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.048025428649412 ,         0.296403995742936 ,         2.042784294985099 ,         1.153572307756291 ,         2.165541455542539 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.109104337248684 ,         0.418860552019905 ,         2.394617872868515 ,         1.232872568209533 ,         2.319114615564366 ,         0.000000000000000 ,         0.006645027551760 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.279736034281556 ,         0.370371974510515 ,         2.409367160499984 ,         1.450298679135912 ,         2.406100516234667 ,         0.000000000000000 ,         0.013112264393649 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.988223343104999 ,         0.380837535910948 ,         2.308106278248167 ,         1.261764765442331 ,         2.477630373157390 ,         0.000000000000000 ,         0.019407026421598 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.101589602735959 ,         0.455527334763541 ,         2.596505808152183 ,         1.472871715735449 ,         2.505567160291796 ,         0.000000000000000 ,         0.006383610599470 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.837634565859541 ,         0.385866575611503 ,         3.101917714624512 ,         1.528481192713528 ,         2.485307521840743 ,         0.000000000000000 ,         0.025199569296231 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.143337436811291 ,         0.454788403585585 ,         2.639991220813884 ,         1.863523214692153 ,         2.487124082108668 ,         0.000000000000000 ,         0.012435620410543 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
