   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.774692522274315 ,         0.240269092391796 ,         0.113811675343482 ,         0.000000000000000 ,         0.419995461435999 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.567309373122921 ,         0.211349381765922 ,         0.000000000000000 ,         0.000000000000000 ,         0.689920724277933 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.424771032006183 ,         0.165027364581910 ,         0.000000000000000 ,         0.000000000000000 ,         1.074092492373777 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.343935195687479 ,         0.210373831875635 ,         0.108192256393184 ,         0.024042723642930 ,         1.516170780509945 ,         0.000000000000000 ,         0.010107805203400 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.209318559567899 ,         0.248293160378216 ,         0.106411354447807 ,         0.047293935310136 ,         1.068703226920884 ,         0.000000000000000 ,         1.998226498707886 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.608619780364148 ,         0.721088004159245 ,         0.244239485279744 ,         0.186087226879805 ,         0.073343400120626 ,         0.000000000000000 ,         6.004379689875276 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.381031513384276 ,         1.996647921758644 ,         0.652200180746376 ,         0.663642289180523 ,         0.014431135783887 ,         0.000000000000000 ,         8.812613585360628 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.348131325204428 ,         3.720869289582129 ,         1.891394979273216 ,         1.688745517208228 ,         0.009466210223413 ,         0.000000000000000 ,        11.207992904521360 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.395288693070219 ,         4.824857501348348 ,         3.755744415515707 ,         3.124247566889172 ,         0.009315357501841 ,         0.000000000000000 ,        12.855193352540365 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.181551626984515 ,         5.582712529773842 ,         3.336543035372648 ,         3.794499922580658 ,         0.022920205536534 ,         0.000000000000000 ,        13.587097842057192 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.408465867843887 ,         5.076567079987378 ,         5.087299779945068 ,         3.971098984345307 ,         0.004512136066197 ,         0.000000000000000 ,        13.428116933001762 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.402108551771874 ,         3.787788193133447 ,         4.088909430244474 ,         3.085171973207717 ,         0.004441909696282 ,         0.000000000000000 ,        12.099762012672475 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.519616788445779 ,         2.522602499571364 ,         3.464027349926862 ,         2.267741628480649 ,         0.013119930445379 ,         0.000000000000000 ,        10.452211254818293 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.682204626440717 ,         1.582553176094502 ,         1.751563709463817 ,         1.126736889128771 ,         0.055981738281331 ,         0.000000000000000 ,         8.509224218762373 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.623841299912541 ,         0.877593153781338 ,         1.059164151115408 ,         0.585062102520892 ,         0.156909376683796 ,         0.000000000000000 ,         6.700454463794542 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.779847125035703 ,         0.442108378790549 ,         0.596101184886133 ,         0.317920631939271 ,         0.760174543245661 ,         0.000000000000000 ,         4.243611735920833 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.977663580976052 ,         0.298478590822889 ,         0.528453898506099 ,         0.195723666113370 ,         2.036534372050480 ,         0.000000000000000 ,         1.333004316251223 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         1.146578693376265 ,         0.342243662621018 ,         0.462751994529827 ,         0.115687998632457 ,         2.585835776073562 ,         0.000000000000000 ,         0.121591023953302 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.129655332156066 ,         0.308697073555245 ,         0.484416946194385 ,         0.322944630796257 ,         2.427872801101086 ,         0.000000000000000 ,         0.007986423687833 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.113103903970047 ,         0.266737306128604 ,         0.701940279285799 ,         0.355649741504805 ,         2.227042633744994 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.053037045699929 ,         0.345865210093551 ,         0.830076504224523 ,         0.479599757996391 ,         1.969756412921851 ,         0.000000000000000 ,         0.007754946507566 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.972966563184880 ,         0.331780964604271 ,         0.899899054680078 ,         0.563573145355200 ,         1.906919438297497 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.385247445740288 ,         0.447978534698914 ,         1.075148483277393 ,         0.663008231354392 ,         1.834380228994116 ,         0.000000000000000 ,         0.015066778061553 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.155447578359149 ,         0.419521638280747 ,         0.927363621462703 ,         0.724226828189920 ,         1.901095423998541 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         0.994137981942421 ,         0.387470496715626 ,         1.306080326007728 ,         0.766233791257867 ,         1.995024943286121 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.327334394229108 ,         0.339107414967960 ,         1.468034631886612 ,         0.892839776118174 ,         1.945369734361600 ,         0.000000000000000 ,         0.007218440572770 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.228291553302691 ,         0.342846604519735 ,         1.980891492780692 ,         0.948119005091613 ,         2.021465642447524 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.211291251455370 ,         0.325579125036980 ,         1.627895625184901 ,         0.818121903939078 ,         2.000506650570898 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         0.881292883175562 ,         0.448722090891620 ,         1.679620303520925 ,         0.691608360273322 ,         2.063005602006700 ,         0.000000000000000 ,         0.013845675181253 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.043114122988874 ,         0.324841312172099 ,         1.949047873032596 ,         0.860829477256063 ,         2.086054613472760 ,         0.000000000000000 ,         0.013656658680673 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.009915413062160 ,         0.480655128231788 ,         2.235046346277815 ,         0.801091880386313 ,         2.131862739282157 ,         0.000000000000000 ,         0.006735743252076 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.071507580053813 ,         0.324024200619172 ,         2.252363345767415 ,         1.138036216808799 ,         2.262631881374404 ,         0.000000000000000 ,         0.006645027551760 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.149907740948644 ,         0.374270626873784 ,         2.175448018703869 ,         1.372325631870541 ,         2.353651458660069 ,         0.000000000000000 ,         0.026224528787299 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.043124639944166 ,         0.384684379708028 ,         2.677403282767874 ,         1.415638517325543 ,         2.506740912789788 ,         0.000000000000000 ,         0.025876035228798 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.101589602735959 ,         0.379606112302951 ,         2.550953074675829 ,         1.275476537337915 ,         2.428963833098161 ,         0.000000000000000 ,         0.012767221198939 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.033676698294753 ,         0.483269788872659 ,         2.202811130675378 ,         1.693317399770869 ,         2.469557791030599 ,         0.000000000000000 ,         0.006299892324058 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         0.985029176329728 ,         0.421511203323225 ,         2.351588818540098 ,         2.041001616091406 ,         2.428054885158587 ,         0.000000000000000 ,         0.018653430615815 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
