Q (Ang^-1), RMC, Data
   33.930000000000000       ,    4.2396261159027978E-004  ,    7.6728373158726625E-004
   33.950000000000003       ,    6.4558046098487211E-004  ,    1.4114298516894983E-003
   33.969999999999999       ,    8.7182895958961984E-004  ,    2.0561584377984054E-003
   33.990000000000002       ,    1.0580004448524042E-003  ,    2.5957528057467196E-003
   34.009999999999998       ,    1.1648518030763623E-003  ,    2.9416301384514402E-003
   34.030000000000001       ,    1.1666766411180423E-003  ,    3.0386261303600496E-003
   34.049999999999997       ,    1.0567137616685853E-003  ,    2.8749597226133522E-003
   34.070000000000000       ,    8.4867589757715899E-004  ,    2.4838332528683447E-003
   34.090000000000003       ,    5.7403271099595377E-004  ,    1.9363400589729291E-003
   34.109999999999999       ,    2.7562125050917383E-004  ,    1.3271491490515458E-003
   34.130000000000003       ,   -1.0314907801530701E-006  ,    7.5592249354171977E-004
   34.149999999999999       ,   -2.1679245809137911E-004  ,    3.0827119908136195E-004
   34.170000000000002       ,   -3.4646198524110479E-004  ,    4.0090845961788499E-005
   34.189999999999998       ,   -3.8318833128760907E-004  ,   -3.1665305840140142E-005
   34.210000000000001       ,   -3.3889694929199483E-004  ,    6.9868168468355981E-005
   34.229999999999997       ,   -2.4077371116966386E-004  ,    2.8831862729330234E-004
   34.250000000000000       ,   -1.2471092800023432E-004  ,    5.4717422677059925E-004
   34.270000000000003       ,   -2.7265939832064865E-005  ,    7.6615430385752812E-004
   34.289999999999999       ,    2.2047174914230328E-005  ,    8.7732646340865877E-004
   34.310000000000002       ,    6.4636567651508432E-006  ,    8.3767842962556810E-004
   34.329999999999998       ,   -7.5471314250671962E-005  ,    6.3578477241484793E-004
   34.350000000000001       ,   -2.1086424730840063E-004  ,    2.9160533955404337E-004
   34.369999999999997       ,   -3.7651365029890856E-004  ,   -1.5001655946532102E-004
   34.390000000000001       ,   -5.4490457558408682E-004  ,   -6.3027006323964155E-004
   34.409999999999997       ,   -6.9064599212295674E-004  ,   -1.0890006478459326E-003
   34.430000000000000       ,   -7.9582620512774695E-004  ,   -1.4761734178454357E-003
   34.450000000000003       ,   -8.5310987976301863E-004  ,   -1.7598038060678515E-003
   34.469999999999999       ,   -8.6601232859238918E-004  ,   -1.9289886396865637E-003
   34.490000000000002       ,   -8.4650467631248289E-004  ,   -1.9919217710894915E-003
   34.509999999999998       ,   -8.1074924636991366E-004  ,   -1.9699681240439981E-003
   34.530000000000001       ,   -7.7418343710521412E-004  ,   -1.8897186271765937E-003
   34.549999999999997       ,   -7.4726819744091913E-004  ,   -1.7752702922084838E-003
   34.570000000000000       ,   -7.3298126767031740E-004  ,   -1.6427194921474087E-003
   34.590000000000003       ,   -7.2663537788285435E-004  ,   -1.4981135777588854E-003
   34.609999999999999       ,   -7.1797061221677712E-004  ,   -1.3390835505891442E-003
   34.630000000000003       ,   -6.9487023777706572E-004  ,   -1.1593481054969620E-003
   34.649999999999999       ,   -6.4763108678750098E-004  ,   -9.5450139706815392E-004
   34.670000000000002       ,   -5.7258535564965417E-004  ,   -7.2716794749641566E-004
   34.689999999999998       ,   -4.7405007807848091E-004  ,   -4.8980622805705378E-004
   34.710000000000001       ,   -3.6402444218004443E-004  ,   -2.6411140235394132E-004
   34.729999999999997       ,   -2.5964902281387311E-004  ,   -7.6932233149429506E-005
   34.750000000000000       ,   -1.7903403248869726E-004  ,    4.6373100980641104E-005
   34.770000000000003       ,   -1.3650623670580594E-004  ,    8.9425838622662963E-005
   34.789999999999999       ,   -1.3850462457399087E-004  ,    5.1081127798170315E-005
   34.810000000000002       ,   -1.8122674796025188E-004  ,   -5.1457869934686786E-005
   34.829999999999998       ,   -2.5072035729688881E-004  ,   -1.8388966708591419E-004
   34.850000000000001       ,   -3.2552653310120091E-004  ,   -3.0061254480417060E-004
   34.869999999999997       ,   -3.8135328194738820E-004  ,   -3.5410681870377901E-004
   34.890000000000001       ,   -3.9674469636925494E-004  ,   -3.0595880708245604E-004
   34.909999999999997       ,   -3.5843561337517031E-004  ,   -1.3702462926349775E-004
   34.930000000000000       ,   -2.6511383179092334E-004  ,    1.4575331426012344E-004
   34.950000000000003       ,   -1.2864700927406786E-004  ,    5.0775259185472667E-004
   34.969999999999999       ,    2.7606687703719732E-005  ,    8.9108489859994846E-004
   34.990000000000002       ,    1.7312580647484239E-004  ,    1.2244703948437068E-003
   35.009999999999998       ,    2.7630809190842733E-004  ,    1.4367499846570299E-003
   35.030000000000001       ,    3.1101601044791831E-004  ,    1.4712950149429996E-003
   35.049999999999997       ,    2.6217245132764374E-004  ,    1.2982371925134787E-003
   35.070000000000000       ,    1.2918966347990251E-004  ,    9.2178519492003860E-004
   35.090000000000003       ,   -7.3517978692908448E-005  ,    3.8086445980201408E-004
   35.109999999999999       ,   -3.1905411674993663E-004  ,   -2.5728558884457033E-004
   35.130000000000003       ,   -5.7305534963519313E-004  ,   -9.0939864346428864E-004
   35.149999999999999       ,   -8.0013224958581225E-004  ,   -1.4918830835176926E-003
   35.170000000000002       ,   -9.7037783932733747E-004  ,   -1.9366684627160316E-003
   35.189999999999998       ,   -1.0645964273940133E-003  ,   -2.2038314120628251E-003
   35.210000000000001       ,   -1.0772106681502570E-003  ,   -2.2882813374397533E-003
   35.229999999999997       ,   -1.0163296697360291E-003  ,   -2.2190462393656030E-003
   35.250000000000000       ,   -9.0108478964570637E-004  ,   -2.0513045056039332E-003
   35.270000000000003       ,   -7.5692195560332892E-004  ,   -1.8529078561964995E-003
   35.289999999999999       ,   -6.0995215677947382E-004  ,   -1.6883762061737620E-003
   35.310000000000002       ,   -4.8161854722936735E-004  ,   -1.6039341451960332E-003
   35.329999999999998       ,   -3.8481238511742054E-004  ,   -1.6169579809505840E-003
   35.350000000000001       ,   -3.2219794385271732E-004  ,   -1.7122436773270022E-003
   35.369999999999997       ,   -2.8697979381514467E-004  ,   -1.8459924225587439E-003
   35.390000000000001       ,   -2.6578771752203384E-004  ,   -1.9566734163642937E-003
   35.409999999999997       ,   -2.4289156534021357E-004  ,   -1.9803503485861713E-003
   35.430000000000000       ,   -2.0469179263851386E-004  ,   -1.8670061977040843E-003
   35.450000000000003       ,   -1.4341490086443532E-004  ,   -1.5941160498818407E-003
   35.469999999999999       ,   -5.9171833492165850E-005  ,   -1.1742761693333121E-003
   35.490000000000002       ,    4.0048782248005608E-005  ,   -6.5498674726167743E-004
   35.509999999999998       ,    1.4038248441024752E-004  ,   -1.1042584995351089E-004
   35.530000000000001       ,    2.2555030644515935E-004  ,    3.7314301184540155E-004
   35.549999999999997       ,    2.8091715409263898E-004  ,    7.1522410883207072E-004
   35.570000000000000       ,    2.9716795495252128E-004  ,    8.5831157582266164E-004
   35.590000000000003       ,    2.7273647325974431E-004  ,    7.8066530067547903E-004
   35.609999999999999       ,    2.1443409948442311E-004  ,    5.0175904286692665E-004
   35.630000000000003       ,    1.3615892872667208E-004  ,    7.9108452054512261E-005
   35.649999999999999       ,    5.6015435046272049E-005  ,   -4.0292000764598500E-004
   35.670000000000002       ,   -7.4629934407792935E-006  ,   -8.4994496975427086E-004
   35.689999999999998       ,   -3.9104611737836097E-005  ,   -1.1764241556310256E-003
   35.710000000000001       ,   -3.0038040937538166E-005  ,   -1.3224533553487991E-003
   35.729999999999997       ,    2.0865025570154170E-005  ,   -1.2649010362496874E-003
   35.750000000000000       ,    1.0732108777909068E-004  ,   -1.0205401510997550E-003
   35.770000000000003       ,    2.1759536273493110E-004  ,   -6.4062952782466005E-004
   35.789999999999999       ,    3.3756831407980595E-004  ,   -1.9830111578257806E-004
   35.810000000000002       ,    4.5413891027149076E-004  ,    2.2830673848939860E-004
   35.829999999999998       ,    5.5813748495740561E-004  ,    5.7332539113118144E-004
   35.850000000000001       ,    6.4606174145920064E-004  ,    7.9697438148659946E-004
   35.869999999999997       ,    7.2025182574386791E-004  ,    8.9291337253600113E-004
   35.890000000000001       ,    7.8750980597767906E-004  ,    8.8765188854737092E-004
   35.909999999999997       ,    8.5655086933151224E-004  ,    8.3238869253255635E-004
   35.930000000000000       ,    9.3495641284297608E-004  ,    7.8938259867713980E-004
   35.950000000000003       ,    1.0264158679107289E-003  ,    8.1616786315963309E-004
   35.969999999999999       ,    1.1289678297220522E-003  ,    9.5134414940681940E-004
   35.990000000000002       ,    1.2347016392643124E-003  ,    1.2052074033312274E-003
   36.009999999999998       ,    1.3310193099730341E-003  ,    1.5572671117007951E-003
   36.030000000000001       ,    1.4031726262928325E-003  ,    1.9610193825069918E-003
   36.049999999999997       ,    1.4374748860609048E-003  ,    2.3546213693476587E-003
   36.070000000000000       ,    1.4244176190290267E-003  ,    2.6747546147906582E-003
   36.090000000000003       ,    1.3609407457768564E-003  ,    2.8702932321599266E-003
   36.109999999999999       ,    1.2513057059121222E-003  ,    2.9125571089173340E-003
   36.130000000000003       ,    1.1063563172304671E-003  ,    2.7998740822028898E-003
   36.149999999999999       ,    9.4134003899117946E-004  ,    2.5556510806431778E-003
   36.170000000000002       ,    7.7280836528569464E-004  ,    2.2207867160384284E-003
   36.189999999999998       ,    6.1533463810892392E-004  ,    1.8426362905059684E-003
   36.210000000000001       ,    4.7882662194479884E-004  ,    1.4635221550984834E-003
   36.229999999999997       ,    3.6705971310428535E-004  ,    1.1117789372462792E-003
   36.250000000000000       ,    2.7775144538529496E-004  ,    7.9754638056837867E-004
   36.270000000000003       ,    2.0411391368525394E-004  ,    5.1418215018096246E-004
   36.289999999999999       ,    1.3745282146842403E-004  ,    2.4461712587624745E-004
   36.310000000000002       ,    7.0121814681874575E-005  ,   -2.9375257247174594E-005
   36.329999999999998       ,   -1.9456171195555905E-006  ,   -3.1781854802354428E-004
   36.350000000000001       ,   -7.7793947669625111E-005  ,   -6.1592860925840248E-004
   36.369999999999997       ,   -1.5147896510055281E-004  ,   -9.0235178229176427E-004
   36.390000000000001       ,   -2.1357921748272083E-004  ,   -1.1429827479267239E-003
   36.409999999999997       ,   -2.5379888948230407E-004  ,   -1.2995117537367802E-003
   36.430000000000000       ,   -2.6397946536470132E-004  ,   -1.3404504329297606E-003
   36.450000000000003       ,   -2.4071236033768636E-004  ,   -1.2515565330762726E-003
   36.469999999999999       ,   -1.8682635235573597E-004  ,   -1.0425645031555790E-003
   36.490000000000002       ,   -1.1129652404139981E-004  ,   -7.4796639403007504E-004
   36.509999999999998       ,   -2.7520943670750372E-005  ,   -4.2108698400384270E-004
   36.530000000000001       ,    4.9661139209516667E-005  ,   -1.2248730077984096E-004
   36.549999999999997       ,    1.0748898102847868E-004  ,    9.4651099640134331E-005
   36.570000000000000       ,    1.3844296879579919E-004  ,    1.9850010634102943E-004
   36.590000000000003       ,    1.4220449795836635E-004  ,    1.8815481927735736E-004
   36.609999999999999       ,    1.2583655938101454E-004  ,    9.5917562530747444E-005
   36.630000000000003       ,    1.0203801983396635E-004  ,   -1.8897634040567623E-005
   36.649999999999999       ,    8.5812246808424227E-005  ,   -8.3730791803986309E-005
   36.670000000000002       ,    9.0315642737716272E-005  ,   -3.1200744542932413E-005
   36.689999999999998       ,    1.2290387356278119E-004  ,    1.8210806633317796E-004
   36.710000000000001       ,    1.8240197825681350E-004  ,    5.6118015225897809E-004
   36.729999999999997       ,    2.5837599729358352E-004  ,    1.0663463592286960E-003
   36.750000000000000       ,    3.3272855171862116E-004  ,    1.6174472810660035E-003
   36.770000000000003       ,    3.8338255274464800E-004  ,    2.1081225472699117E-003
   36.789999999999999       ,    3.8928920450889389E-004  ,    2.4275003609272334E-003
   36.810000000000002       ,    3.3562982989626683E-004  ,    2.4846356269920696E-003
   36.829999999999998       ,    2.1797246158405359E-004  ,    2.2301510946047894E-003
   36.850000000000001       ,    4.4330801084548066E-005  ,    1.6699327170016192E-003
   36.869999999999997       ,   -1.6547839216192413E-004  ,    8.6737095483801379E-004
   36.890000000000001       ,   -3.8317150783170152E-004  ,   -6.6826812759616662E-005
   36.909999999999997       ,   -5.7738597324967706E-004  ,   -9.9537955339312084E-004
   36.930000000000000       ,   -7.1997341979488803E-004  ,   -1.7813670887818509E-003
   36.950000000000003       ,   -7.9180175354082259E-004  ,   -2.3154608822167030E-003
   36.969999999999999       ,   -7.8674184975141689E-004  ,   -2.5373742573128535E-003
   36.990000000000002       ,   -7.1290076683901788E-004  ,   -2.4466947824578838E-003
   37.009999999999998       ,   -5.9077998001058022E-004  ,   -2.1006556203388214E-003
   37.030000000000001       ,   -4.4874305322446692E-004  ,   -1.5994018794375558E-003
   37.049999999999997       ,   -3.1680643537798794E-004  ,   -1.0622081117117035E-003
   37.070000000000000       ,   -2.2016830061300343E-004  ,   -6.0021220886321376E-004
   37.090000000000003       ,   -1.7396358588679751E-004  ,   -2.9203702267532861E-004
   37.109999999999999       ,   -1.8045528109147520E-004  ,   -1.6796839538401148E-004
   37.130000000000003       ,   -2.2930313123339051E-004  ,   -2.0630172665041171E-004
   37.149999999999999       ,   -3.0082270123116538E-004  ,   -3.4254135224243213E-004
   37.170000000000002       ,   -3.7143232970696869E-004  ,   -4.8903561623693211E-004
   37.189999999999998       ,   -4.1995481519505284E-004  ,   -5.6010201909716454E-004
   37.210000000000001       ,   -4.3322506255772232E-004  ,   -4.9635603835822631E-004
   37.229999999999997       ,   -4.0961088977020720E-004  ,   -2.8213696219690825E-004
   37.250000000000000       ,   -3.5954958018328403E-004  ,    4.8408306810395735E-005
   37.270000000000003       ,   -3.0292299766399732E-004  ,    4.1826061345467784E-004
   37.289999999999999       ,   -2.6386854128245381E-004  ,    7.2596616747058632E-004
   37.310000000000002       ,   -2.6426553558713927E-004  ,    8.7120552794991513E-004
   37.329999999999998       ,   -3.1748945830986544E-004  ,    7.8130478623139946E-004
   37.350000000000001       ,   -4.2399972200323659E-004  ,    4.3216679555591893E-004
   37.369999999999997       ,   -5.6992064700329449E-004  ,   -1.4165468254928433E-004
   37.390000000000001       ,   -7.2908120968145983E-004  ,   -8.5048097142708876E-004
   37.409999999999997       ,   -8.6815909359691274E-004  ,   -1.5661572432234137E-003
   37.430000000000000       ,   -9.5382299036575512E-004  ,   -2.1482117604321393E-003
   37.450000000000003       ,   -9.6026464583988445E-004  ,   -2.4736184577828797E-003
   37.469999999999999       ,   -8.7538213308237245E-004  ,   -2.4633552990371184E-003
   37.490000000000002       ,   -7.0415404210123766E-004  ,   -2.0996640556986707E-003
   37.509999999999998       ,   -4.6836955063861310E-004  ,   -1.4300744328055366E-003
   37.530000000000001       ,   -2.0270737328591541E-004  ,   -5.5733924919556534E-004
   37.549999999999997       ,    5.2006215990608160E-005  ,    3.8230234280932455E-004
   37.570000000000000       ,    2.5688069196881170E-004  ,    1.2474425844151431E-003
   37.590000000000003       ,    3.8259806134092491E-004  ,    1.9198704736764710E-003
   37.609999999999999       ,    4.1492113215947673E-004  ,    2.3265753064087881E-003
   37.630000000000003       ,    3.5688629638594362E-004  ,    2.4506222909599653E-003
   37.649999999999999       ,    2.2726091453560492E-004  ,    2.3288826242499165E-003
   37.670000000000002       ,    5.5703206668313029E-005  ,    2.0377751967864729E-003
   37.689999999999998       ,   -1.2419102848753886E-004  ,    1.6710024446274841E-003
   37.710000000000001       ,   -2.8231022967134685E-004  ,    1.3150568024114559E-003
   37.729999999999997       ,   -3.9820420790540278E-004  ,    1.0286151077812137E-003
   37.750000000000000       ,   -4.6463817914556510E-004  ,    8.3076653854543463E-004
   37.770000000000003       ,   -4.8779886764110963E-004  ,    7.0064939110325386E-004
   37.789999999999999       ,   -4.8424038860193008E-004  ,    5.8811050214927993E-004
   37.810000000000002       ,   -4.7543292985015767E-004  ,    4.3219590664416460E-004
   37.829999999999998       ,   -4.8133035259474417E-004  ,    1.8233333480582420E-004
   37.850000000000001       ,   -5.1457438909359421E-004  ,   -1.8354367996722374E-004
   37.869999999999997       ,   -5.7676013728261383E-004  ,   -6.4881355573418451E-004
   37.890000000000001       ,   -6.5765291694038614E-004  ,   -1.1586978172730775E-003
   37.909999999999997       ,   -7.3750519560272104E-004  ,   -1.6314652875138273E-003
   37.930000000000000       ,   -7.9185757526029142E-004  ,   -1.9774769018567964E-003
   37.950000000000003       ,   -7.9760640688039935E-004  ,   -2.1211792365550676E-003
   37.969999999999999       ,   -7.3882688661265703E-004  ,   -2.0203537408506594E-003
   37.990000000000002       ,   -6.1092186018119683E-004  ,   -1.6775922156188428E-003
   38.009999999999998       ,   -4.2209770180760966E-004  ,   -1.1409315631467098E-003
   38.030000000000001       ,   -1.9183872167132321E-004  ,   -4.9334568397013993E-004
   38.049999999999997       ,    5.3207630270377285E-005  ,    1.6634321039493534E-004
   38.070000000000000       ,    2.8489462877237022E-004  ,    7.4633982752721250E-004
   38.090000000000003       ,    4.7938788049867084E-004  ,    1.1827207963143495E-003
   38.109999999999999       ,    6.2171497967357045E-004  ,    1.4528928575275504E-003
   38.130000000000003       ,    7.0798584346969465E-004  ,    1.5781505349321220E-003
   38.149999999999999       ,    7.4482023285553562E-004  ,    1.6145928538739964E-003
   38.170000000000002       ,    7.4623096414334151E-004  ,    1.6346686459912717E-003
   38.189999999999998       ,    7.2885221992347060E-004  ,    1.7041036817433851E-003
   38.210000000000001       ,    7.0681179038426954E-004  ,    1.8602791282018708E-003
   38.229999999999997       ,    6.8762220403782845E-004  ,    2.0979226682557518E-003
   38.250000000000000       ,    6.7019035478793566E-004  ,    2.3662613941045499E-003
   38.270000000000003       ,    6.4548810509537223E-004  ,    2.5789670946666692E-003
   38.289999999999999       ,    5.9972755128664609E-004  ,    2.6349813563980133E-003
   38.310000000000002       ,    5.1921985312287683E-004  ,    2.4454403121829493E-003
   38.329999999999998       ,    3.9563346286571667E-004  ,    1.9601498114913264E-003
   38.350000000000001       ,    2.3022448427715230E-004  ,    1.1868574933089858E-003
   38.369999999999997       ,    3.5828270374866738E-005  ,    1.9802015781886277E-004
   38.390000000000001       ,   -1.6407186577943543E-004  ,   -8.7743808039081935E-004
   38.409999999999997       ,   -3.3917168414719699E-004  ,   -1.8763824325146758E-003
   38.430000000000000       ,   -4.5831796839287795E-004  ,   -2.6333677258907973E-003
   38.450000000000003       ,   -4.9631496224821436E-004  ,   -3.0153650753419804E-003
   38.469999999999999       ,   -4.3999742095627973E-004  ,   -2.9515807413330350E-003
   38.490000000000002       ,   -2.9211340822577229E-004  ,   -2.4514893288753248E-003
   38.509999999999998       ,   -7.2017874504974442E-005  ,   -1.6066620612408770E-003
   38.530000000000001       ,    1.8712130261136498E-004  ,   -5.7548372027853300E-004
   38.549999999999997       ,    4.4412160356095703E-004  ,    4.4637814391291743E-004
   38.570000000000000       ,    6.5742384382762200E-004  ,    1.2637206751663133E-003
   38.590000000000003       ,    7.9298125146484287E-004  ,    1.7198953852863171E-003
   38.609999999999999       ,    8.3074150566967006E-004  ,    1.7272622563827588E-003
   38.630000000000003       ,    7.6836292242096380E-004  ,    1.2836833642901836E-003
   38.649999999999999       ,    6.2140379516133649E-004  ,    4.7175640453496199E-004
   38.670000000000002       ,    4.1998257886297763E-004  ,   -5.5880423718237203E-004
   38.689999999999998       ,    2.0265423317169891E-004  ,   -1.6216758459172774E-003
   38.710000000000001       ,    8.8187218478981032E-006  ,   -2.5307421877452216E-003
   38.729999999999997       ,   -1.2875053296760447E-004  ,   -3.1355023398318498E-003
   38.750000000000000       ,   -1.8974876808407434E-004  ,   -3.3479276403163716E-003
   38.770000000000003       ,   -1.6944254431239183E-004  ,   -3.1557020799047632E-003
   38.789999999999999       ,   -7.8543591426611823E-005  ,   -2.6198627387872316E-003
   38.810000000000002       ,    5.9939097886242843E-005  ,   -1.8582190782582963E-003
   38.829999999999998       ,    2.1604560718120947E-004  ,   -1.0188211482783083E-003
   38.850000000000001       ,    3.5918104086800481E-004  ,   -2.4955541996233671E-004
   38.869999999999997       ,    4.6405411868569440E-004  ,    3.2966488789611440E-004
   38.890000000000001       ,    5.1506878858408565E-004  ,    6.4668033074243903E-004
   38.909999999999997       ,    5.0841346492408424E-004  ,    6.8553378920874078E-004
   38.930000000000000       ,    4.5163581950329686E-004  ,    4.8296566865900774E-004
   38.950000000000003       ,    3.6103411879368549E-004  ,    1.1492643900866647E-004
   38.969999999999999       ,    2.5761919861976365E-004  ,   -3.2299433018964543E-004
   38.990000000000002       ,    1.6262111079708475E-004  ,   -7.3643823263450775E-004
   39.009999999999998       ,    9.3501139675058545E-005  ,   -1.0499311330401707E-003
   39.030000000000001       ,    6.1209072967304633E-005  ,   -1.2180553452367324E-003
   39.049999999999997       ,    6.9068450219260415E-005  ,   -1.2287295992297052E-003
   39.070000000000000       ,    1.1327485017289586E-004  ,   -1.0991440160382552E-003
   39.090000000000003       ,    1.8464975071581614E-004  ,   -8.6648696204371398E-004
   39.109999999999999       ,    2.7107766822053456E-004  ,   -5.7647979143844144E-004
   39.130000000000003       ,    3.6000132479235744E-004  ,   -2.7276897301350831E-004
   39.149999999999999       ,    4.4044969838048987E-004  ,    1.0498963520351426E-005
   39.170000000000002       ,    5.0428170434394220E-004  ,    2.5180513512134523E-004
   39.189999999999998       ,    5.4657726210435159E-004  ,    4.4130270465378917E-004
   39.210000000000001       ,    5.6532869456216227E-004  ,    5.7707396553292086E-004
   39.229999999999997       ,    5.6072561937660348E-004  ,    6.6046703123950120E-004
   39.250000000000000       ,    5.3436057133128838E-004  ,    6.9233663236076899E-004
   39.270000000000003       ,    4.8861720036277032E-004  ,    6.7143278286204528E-004
   39.289999999999999       ,    4.2637142721083305E-004  ,    5.9528117497561681E-004
   39.310000000000002       ,    3.5098669083144719E-004  ,    4.6297327396651315E-004
   39.329999999999998       ,    2.6646556369284199E-004  ,    2.7861304662361950E-004
   39.350000000000001       ,    1.7756583174092960E-004  ,    5.3941130326870177E-005
   39.369999999999997       ,    8.9711192555991614E-005  ,   -1.9107420651220860E-004
   39.390000000000001       ,    8.6120912677904646E-006  ,   -4.3022551435933242E-004
   39.409999999999997       ,   -6.0371097375082656E-005  ,   -6.3533337160226174E-004
   39.430000000000000       ,   -1.1298268516839856E-004  ,   -7.8172558978822069E-004
   39.450000000000003       ,   -1.4674172974648032E-004  ,   -8.5341168903887597E-004
   39.469999999999999       ,   -1.6132880402317052E-004  ,   -8.4644193655861405E-004
   39.490000000000002       ,   -1.5856029534566188E-004  ,   -7.6940695196638152E-004
   39.509999999999998       ,   -1.4193559016296956E-004  ,   -6.4083018516095428E-004
   39.530000000000001       ,   -1.1586689017222888E-004  ,   -4.8410241755395168E-004
   39.549999999999997       ,   -8.4797038903705352E-005  ,   -3.2134330365510397E-004
   39.570000000000000       ,   -5.2447179386582392E-005  ,   -1.6793050309684272E-004
   39.590000000000003       ,   -2.1400274420019950E-005  ,   -2.9297954520394177E-005
   39.609999999999999       ,    6.8730243511746074E-006  ,    9.9003902798870059E-005
   39.630000000000003       ,    3.1575144343016077E-005  ,    2.2791264332757593E-004
   39.649999999999999       ,    5.1890019571831372E-005  ,    3.6902899966917516E-004
   39.670000000000002       ,    6.6289172094169375E-005  ,    5.2803263918700780E-004
   39.689999999999998       ,    7.2102957777057326E-005  ,    6.9933466909497444E-004
   39.710000000000001       ,    6.5561879260933123E-005  ,    8.6374260760608385E-004
   39.729999999999997       ,    4.2384216051606380E-005  ,    9.9018504098492138E-004
   39.750000000000000       ,   -1.1749958857296181E-006  ,    1.0414844436890190E-003
   39.770000000000003       ,   -6.7048355512857216E-005  ,    9.8305031933785180E-004
   39.789999999999999       ,   -1.5418425481692860E-004  ,    7.9248721801533281E-004
   39.810000000000002       ,   -2.5782140247300402E-004  ,    4.6771479641226891E-004
   39.829999999999998       ,   -3.6947325363906759E-004  ,    3.1401632999646494E-005
   39.850000000000001       ,   -4.7773201935991935E-004  ,   -4.6971120311024893E-004
   39.869999999999997       ,   -5.6981005896316879E-004  ,   -9.7085695116636982E-004
   39.890000000000001       ,   -6.3355432972125988E-004  ,   -1.3996503222603392E-003
   39.909999999999997       ,   -6.5954342658879387E-004  ,   -1.6887832161744539E-003
   39.930000000000000       ,   -6.4283921490693326E-004  ,   -1.7883490026092501E-003
   39.950000000000003       ,   -5.8402657886779666E-004  ,   -1.6751689531485454E-003
   39.969999999999999       ,   -4.8932092069818448E-004  ,   -1.3571429648368768E-003
   39.990000000000002       ,   -3.6971824835582728E-004  ,   -8.7175084994508547E-004
   40.009999999999998       ,   -2.3935978926144157E-004  ,   -2.7911964645047191E-004
   40.030000000000001       ,   -1.1343549174496364E-004  ,    3.4876535411711650E-004
   40.049999999999997       ,   -6.0245265327160128E-006  ,    9.4036678116359159E-004
   40.070000000000000       ,    7.1747050576072087E-005  ,    1.4358862707164949E-003
   40.090000000000003       ,    1.1295039296642113E-004  ,    1.7954040144851490E-003
   40.109999999999999       ,    1.1536840822959788E-004  ,    2.0025885730920001E-003
   40.130000000000003       ,    8.1308615491296454E-005  ,    2.0637825403178661E-003
   40.149999999999999       ,    1.6870220492947196E-005  ,    2.0032971067458637E-003
   40.170000000000002       ,   -6.9110434149234596E-005  ,    1.8564681900566124E-003
   40.189999999999998       ,   -1.6621287115182011E-004  ,    1.6622825565754153E-003
   40.210000000000001       ,   -2.6351953937968809E-004  ,    1.4571513792629013E-003
   40.229999999999997       ,   -3.5056122416846503E-004  ,    1.2708016510228671E-003
   40.250000000000000       ,   -4.1812857603011773E-004  ,    1.1244807484333038E-003
   40.270000000000003       ,   -4.5900473605170521E-004  ,    1.0309689305045440E-003
   40.289999999999999       ,   -4.6866797595589675E-004  ,    9.9547512292230754E-004
   40.310000000000002       ,   -4.4595673800031658E-004  ,    1.0164636668622701E-003
   40.329999999999998       ,   -3.9360470280115775E-004  ,    1.0858074695363285E-003
   40.350000000000001       ,   -3.1847571804389488E-004  ,    1.1882488347606573E-003
   40.369999999999997       ,   -2.3129475856414512E-004  ,    1.3007566401077410E-003
   40.390000000000001       ,   -1.4570840983138843E-004  ,    1.3927678173145874E-003
   40.409999999999997       ,   -7.6623172677017990E-005  ,    1.4283212332023107E-003
   40.430000000000000       ,   -3.7943707673489442E-005  ,    1.3706772736464684E-003
   40.450000000000003       ,   -4.0025076039448064E-005  ,    1.1892508539698169E-003
   40.469999999999999       ,   -8.7309264536300878E-005  ,    8.6777751441225077E-004
   40.490000000000002       ,   -1.7668430678828486E-004  ,    4.1186056827087578E-004
   40.509999999999998       ,   -2.9704829938042036E-004  ,   -1.4631659936764936E-004
   40.530000000000001       ,   -4.3037358142167660E-004  ,   -7.4810249908317935E-004
   40.549999999999997       ,   -5.5427559513970641E-004  ,   -1.3144549214599173E-003
   40.570000000000000       ,   -6.4575464657612859E-004  ,   -1.7577987605826627E-003
   40.590000000000003       ,   -6.8547401812989455E-004  ,   -1.9979716596023808E-003
   40.609999999999999       ,   -6.6174260121037011E-004  ,   -1.9792576186322113E-003
   40.630000000000003       ,   -5.7334345029248725E-004  ,   -1.6847737444927199E-003
   40.649999999999999       ,   -4.3051498120558581E-004  ,   -1.1445740456125242E-003
   40.670000000000002       ,   -2.5372823879202451E-004  ,   -4.3483860204268735E-004
   40.689999999999998       ,   -7.0348392754981544E-005  ,    3.3272594219601839E-004
   40.710000000000001       ,    9.0272293194744639E-005  ,    1.0299943141395837E-003
   40.729999999999997       ,    2.0235282801054694E-004  ,    1.5366939278935979E-003
   40.750000000000000       ,    2.4878443555163918E-004  ,    1.7650229463310701E-003
   40.770000000000003       ,    2.2470521097076694E-004  ,    1.6793176042800906E-003
   40.789999999999999       ,    1.3875367860599771E-004  ,    1.3061679676481066E-003
   40.810000000000002       ,    1.1664035255805598E-005  ,    7.3217310422606986E-004
   40.829999999999998       ,   -1.2758724638207167E-004  ,    8.9066692463421013E-005
   40.850000000000001       ,   -2.4735525104995621E-004  ,   -4.7130972968724774E-004
   40.869999999999997       ,   -3.1951723742329810E-004  ,   -8.0737399104982468E-004
   40.890000000000001       ,   -3.2502944082634413E-004  ,   -8.1732607635644856E-004
