   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.467996224400002 ,         0.433919040235735 ,         0.226392542731688 ,         0.100618907880750 ,         1.126083451300173 ,         0.064655509165560 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.789593432330048 ,         0.272032032577388 ,         0.185476385848219 ,         0.123650923898813 ,         1.440790869512622 ,         0.031782151533367 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.163634743484141 ,         0.267479302379897 ,         0.036474450324531 ,         0.048632600432709 ,         1.651054621395990 ,         0.015625122599962 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         1.032680604403987 ,         0.394559871974032 ,         0.358690792703665 ,         0.119563597567888 ,         1.874626437179650 ,         0.000000000000000 ,         0.358535110935999 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         0.960780396772636 ,         0.664414672820244 ,         0.317507896745957 ,         0.282229241551962 ,         0.589401594784053 ,         0.000000000000000 ,         3.606936255259676 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.756075630008229 ,         1.324486003544689 ,         0.694053800984117 ,         0.670918674284646 ,         0.143705887916438 ,         0.000000000000000 ,         5.886986029128559 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.823528020023782 ,         2.162245318031192 ,         1.331487906366577 ,         1.342868144882530 ,         0.053626410402651 ,         0.000000000000000 ,         7.507697456371189 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.653466887931918 ,         3.140878386424640 ,         2.217090625711510 ,         2.553013447789013 ,         0.023984073017252 ,         0.000000000000000 ,         9.056385971314421 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.360109845281198 ,         3.856645152913873 ,         3.107354094633463 ,         3.261619900750018 ,         0.028322237841711 ,         0.000000000000000 ,         9.978868466229597 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.480993860149524 ,         3.974610619931428 ,         4.424668848382054 ,         3.622155380783348 ,         0.032520208964665 ,         0.000000000000000 ,        10.350717939038967 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.498367383527611 ,         3.976313070948408 ,         4.867647678798589 ,         4.333914380684708 ,         0.018291484904111 ,         0.000000000000000 ,        10.435292137795386 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.564202478124315 ,         3.362728538096007 ,         4.508157946384959 ,         3.509847911637707 ,         0.040515296229257 ,         0.000000000000000 ,         9.930749275749069 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.531337400839409 ,         2.762445034442248 ,         3.941915948024332 ,         3.207333186056543 ,         0.031025236590592 ,         0.000000000000000 ,         9.254384857308107 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.451849760497563 ,         2.312602498851391 ,         3.178554976394864 ,         2.302414822644998 ,         0.069828030664657 ,         0.000000000000000 ,         8.309535649094240 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.726016172771230 ,         1.494877301974901 ,         2.648641662559557 ,         1.484844568404600 ,         0.128936302524576 ,         0.000000000000000 ,         7.100092392353316 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.691991272001771 ,         1.126468083667467 ,         1.333975362237790 ,         1.126468083667467 ,         0.182019188363985 ,         0.000000000000000 ,         6.095526308003234 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.681624556914002 ,         0.700795247577209 ,         1.255591485242499 ,         0.798127920851821 ,         0.425298157519458 ,         0.000000000000000 ,         4.820045785220528 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.962467658295606 ,         0.546546632631344 ,         0.949265204043913 ,         0.594489319704269 ,         0.747581306393905 ,         0.000000000000000 ,         3.696830636013817 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         1.124682544760578 ,         0.434562541677047 ,         0.566820706535279 ,         0.396774494574695 ,         1.371920143675916 ,         0.000000000000000 ,         2.185359520899689 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         0.977827038189921 ,         0.339763772803926 ,         0.837773686365844 ,         0.428195439698098 ,         1.930030826420016 ,         0.000000000000000 ,         0.980966081196950 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         0.942190922002266 ,         0.481593060496098 ,         0.687990086422997 ,         0.605431276052237 ,         2.149527081995517 ,         0.000000000000000 ,         0.487278534126954 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.991898163816435 ,         0.348068431182981 ,         0.922155324173092 ,         0.506281354447972 ,         2.153343807687892 ,         0.000000000000000 ,         0.325325323463638 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.268900775831566 ,         0.356444975451319 ,         0.775267821606620 ,         0.481200716859281 ,         2.114837236185227 ,         0.011452187199559 ,         0.137426246394708 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.066288504969803 ,         0.329410417419495 ,         1.001407668955264 ,         0.579762334658311 ,         2.073444134006547 ,         0.000000000000000 ,         0.105365582127374 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.212943317739881 ,         0.411355722612413 ,         0.909312649985334 ,         0.623528674275658 ,         2.077526818369271 ,         0.000000000000000 ,         0.081617125007364 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         1.215851830519100 ,         0.418390269804440 ,         1.306402271022027 ,         0.529391769956638 ,         2.004475407195527 ,         0.000000000000000 ,         0.073156036758961 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.277523252149661 ,         0.420978715902683 ,         1.313453593616370 ,         0.639887648172078 ,         2.027034443046204 ,         0.000000000000000 ,         0.036068228523954 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.221077198162280 ,         0.448364283700212 ,         1.120910709250530 ,         0.963152905726382 ,         2.034548076315961 ,         0.000000000000000 ,         0.071138044626432 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.338103219964841 ,         0.499523689015521 ,         1.252903679006143 ,         0.884402596945512 ,         2.027630288391596 ,         0.000000000000000 ,         0.077176239350545 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.074723506257008 ,         0.424048834105998 ,         1.356956269139194 ,         0.953100236657291 ,         2.041471210027661 ,         0.010380362084886 ,         0.110723862238788 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.041552064912053 ,         0.438218113248317 ,         1.362459952099312 ,         0.860501022378513 ,         2.071815148438177 ,         0.010239613583714 ,         0.047784863390666 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         0.935781369614049 ,         0.400875091931019 ,         1.367691490117593 ,         1.116162020670679 ,         2.117991533887278 ,         0.000000000000000 ,         0.141423918002012 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.303429755198838 ,         0.461431010794540 ,         1.442456605172846 ,         0.868576020319133 ,         2.225867421862753 ,         0.000000000000000 ,         0.119598846547849 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         1.036031997184152 ,         0.409386610956287 ,         1.331462996381195 ,         1.010075376565045 ,         2.317575785345240 ,         0.000000000000000 ,         0.111453432392840 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         1.057608834898768 ,         0.445513131384982 ,         1.653684335140867 ,         1.193069063708936 ,         2.329033160365348 ,         0.000000000000000 ,         0.109982121461697 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         0.974156171529129 ,         0.421040317951758 ,         1.654353107704254 ,         1.073093907700057 ,         2.253796064065420 ,         0.000000000000000 ,         0.127693827992375 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.030139746833162 ,         0.518523792489622 ,         1.765187378688075 ,         1.353310323660857 ,         2.249637078874245 ,         0.009452256633925 ,         0.063015044226169 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
