Flight time (us) , Experiment , Calculated
   5648.2020000000002       ,   0.68089000000000000       ,   0.56854455366130474     
   5653.1409999999996       ,   0.71711999999999998       ,   0.58539596588843867     
   5658.0839999999998       ,   0.74751000000000001       ,   0.60054746793156288     
   5663.0320000000002       ,   0.76609000000000005       ,   0.61085961889907858     
   5667.9839999999995       ,   0.77102000000000004       ,   0.61391063647151956     
   5672.9399999999996       ,   0.75839999999999996       ,   0.60913103482420039     
   5677.9010000000007       ,   0.73743000000000003       ,   0.59793019489215038     
   5682.8660000000000       ,   0.70460999999999996       ,   0.58281640929980827     
   5687.8350000000000       ,   0.66905000000000003       ,   0.56642703579853682     
   5692.8089999999993       ,   0.63553000000000004       ,   0.55088289765328091     
   5697.7870000000003       ,   0.61165999999999998       ,   0.53750653648000146     
   5702.7690000000002       ,   0.58533000000000002       ,   0.52680046363454536     
   5707.7559999999994       ,   0.57149000000000005       ,   0.51866506255775036     
   5712.7470000000003       ,   0.55581000000000003       ,   0.51270260963595393     
   5717.7420000000002       ,   0.54412000000000005       ,   0.50845672208757953     
   5722.7420000000002       ,   0.53617999999999999       ,   0.50555324045129191     
   5727.7460000000001       ,   0.53324000000000005       ,   0.50373324826769661     
   5732.7550000000001       ,   0.53798999999999997       ,   0.50281720465121216     
   5737.7680000000000       ,   0.53956000000000004       ,   0.50264965936213291     
   5742.7849999999999       ,   0.54042999999999997       ,   0.50306455988066001     
   5747.8069999999998       ,   0.54271999999999998       ,   0.50389056268037979     
   5752.8329999999996       ,   0.54888000000000003       ,   0.50501340112643656     
   5757.8630000000003       ,   0.55237999999999998       ,   0.50649097232791729     
   5762.8980000000001       ,   0.55506999999999995       ,   0.50869024657593676     
   5767.9380000000001       ,   0.56169999999999998       ,   0.51230523422812668     
   5772.9820000000000       ,   0.57732000000000006       ,   0.51819624448582502     
   5778.0290000000005       ,   0.59948999999999997       ,   0.52704605184582853     
   5783.0820000000003       ,   0.62250000000000005       ,   0.53899896127641156     
   5788.1390000000001       ,   0.65305999999999997       ,   0.55334649737882413     
   5793.1999999999998       ,   0.68688000000000005       ,   0.56843964646267264     
   5798.2649999999994       ,   0.71204000000000001       ,   0.58188658518021885     
   5803.3360000000002       ,   0.72933000000000003       ,   0.59111963616544883     
   5808.4099999999999       ,   0.74175999999999997       ,   0.59435477440192586     
   5813.4889999999996       ,   0.74131000000000002       ,   0.59151653094360457     
   5818.5729999999994       ,   0.72648999999999997       ,   0.58421293361866777     
   5823.6610000000001       ,   0.70599000000000001       ,   0.57488985016083227     
   5828.7529999999997       ,   0.69484000000000001       ,   0.56590997170759105     
   5833.8500000000004       ,   0.68286999999999998       ,   0.55891232811914249     
   5838.9510000000000       ,   0.67383000000000004       ,   0.55448786936415850     
   5844.0570000000007       ,   0.66818000000000000       ,   0.55219202840710058     
   5849.1669999999995       ,   0.66561000000000003       ,   0.55087293655619907     
   5854.2820000000002       ,   0.66412000000000004       ,   0.54922507350391703     
   5859.4009999999998       ,   0.65802000000000005       ,   0.54642330672645667     
   5864.5250000000005       ,   0.64558000000000004       ,   0.54250129016001114     
   5869.6529999999993       ,   0.63544999999999996       ,   0.53820026107625440     
   5874.7860000000001       ,   0.62594000000000005       ,   0.53452044424175216     
   5879.9229999999998       ,   0.62329999999999997       ,   0.53229333474977880     
   5885.0649999999996       ,   0.62331000000000003       ,   0.53187337432666626     
   5890.2110000000002       ,   0.62680000000000002       ,   0.53299112741973009     
   5895.3609999999999       ,   0.63148000000000004       ,   0.53480319698597878     
   5900.5159999999996       ,   0.63122999999999996       ,   0.53613276559834655     
   5905.6759999999995       ,   0.63170999999999999       ,   0.53588114742829329     
   5910.8409999999994       ,   0.62324000000000002       ,   0.53350747629737771     
   5916.0090000000000       ,   0.60634999999999994       ,   0.52923603691607701     
   5921.1819999999998       ,   0.59770000000000001       ,   0.52382414622857076     
   5926.3589999999995       ,   0.57955000000000001       ,   0.51819112996090078     
   5931.5420000000004       ,   0.56415999999999999       ,   0.51311798936538078     
   5936.7279999999992       ,   0.55286000000000002       ,   0.50906678377039227     
   5941.9190000000008       ,   0.54013000000000000       ,   0.50612038844500229     
   5947.1149999999998       ,   0.53046000000000004       ,   0.50403629851395793     
   5952.3159999999998       ,   0.52029000000000003       ,   0.50238106420466278     
   5957.5209999999997       ,   0.51717000000000002       ,   0.50071123239648141     
   5962.7299999999996       ,   0.51275000000000004       ,   0.49874707888416880     
   5967.9440000000004       ,   0.50238000000000005       ,   0.49644141156149602     
   5973.1629999999996       ,   0.49876999999999999       ,   0.49391712907147883     
   5978.3860000000004       ,   0.49839000000000000       ,   0.49136412031752474     
   5983.6140000000005       ,   0.49508000000000002       ,   0.48896360543401296     
   5988.8459999999995       ,   0.48671999999999999       ,   0.48685367492687326     
   5994.0829999999996       ,   0.48486000000000001       ,   0.48512516594588539     
   5999.3239999999996       ,   0.48459999999999998       ,   0.48385189869089285     
   6004.5700000000006       ,   0.48746000000000000       ,   0.48314103376426903     
   6009.8209999999999       ,   0.48115999999999998       ,   0.48319910652778597     
   6015.0760000000000       ,   0.48576999999999998       ,   0.48438957987950487     
   6020.3360000000002       ,   0.49542000000000003       ,   0.48725713562863637     
   6025.5999999999995       ,   0.51029999999999998       ,   0.49247486154431042     
   6030.8689999999997       ,   0.53258000000000005       ,   0.50069562307015547     
   6036.1419999999998       ,   0.55972000000000000       ,   0.51228012844054660     
   6041.4209999999994       ,   0.59428999999999998       ,   0.52699114621914545     
   6046.7039999999997       ,   0.63000000000000000       ,   0.54373278284269455     
   6051.9910000000000       ,   0.66912000000000005       ,   0.56051483103061361     
   6057.2830000000004       ,   0.70577000000000001       ,   0.57469719046776668     
   6062.5799999999999       ,   0.72433000000000003       ,   0.58360898733800637     
   6067.8819999999996       ,   0.73138999999999998       ,   0.58555062996927609     
   6073.1869999999999       ,   0.72499999999999998       ,   0.58057613759794557     
   6078.4979999999996       ,   0.70267999999999997       ,   0.57026622990415043     
   6083.8130000000001       ,   0.67225999999999997       ,   0.55690430162530580     
   6089.1330000000007       ,   0.64027000000000001       ,   0.54271497469930730     
   6094.4580000000005       ,   0.61165999999999998       ,   0.52940879534428897     
   6099.7870000000003       ,   0.58430000000000004       ,   0.51798285020620616     
   6105.1199999999999       ,   0.56183000000000005       ,   0.50876335601761002     
   6110.4589999999998       ,   0.54205999999999999       ,   0.50160996837153815     
   6115.8020000000006       ,   0.53181999999999996       ,   0.49617600523184913     
   6121.1499999999996       ,   0.51429000000000002       ,   0.49208539994576189     
   6126.5029999999997       ,   0.50556000000000001       ,   0.48906259295140803     
   6131.8599999999997       ,   0.49735000000000001       ,   0.48695785493568328     
   6137.2220000000007       ,   0.49308000000000002       ,   0.48573161300292961     
   6142.5889999999999       ,   0.49290000000000000       ,   0.48540387931644430     
   6147.9600000000000       ,   0.49195000000000000       ,   0.48598750165185817     
   6153.3360000000002       ,   0.49470999999999998       ,   0.48741549403425050     
   6158.7160000000003       ,   0.49669000000000002       ,   0.48948358353776045     
   6164.1019999999999       ,   0.50573999999999997       ,   0.49183007082984870     
   6169.4920000000002       ,   0.50741000000000003       ,   0.49397377332177095     
   6174.8869999999997       ,   0.51273999999999997       ,   0.49542233709095346     
   6180.2860000000001       ,   0.51463999999999999       ,   0.49587044478682962     
   6185.6900000000005       ,   0.51300000000000001       ,   0.49538452023852431     
   6191.0990000000002       ,   0.51475000000000004       ,   0.49440799053631529     
   6196.5130000000008       ,   0.51398999999999995       ,   0.49359783875718732     
   6201.9310000000005       ,   0.51537999999999995       ,   0.49362206294971467     
   6207.3549999999996       ,   0.52444999999999997       ,   0.49497285366720911     
   6212.7820000000002       ,   0.53244999999999998       ,   0.49780791239326233     
   6218.2150000000001       ,   0.53849000000000002       ,   0.50185098627702485     
   6223.6520000000000       ,   0.55000000000000004       ,   0.50641548299569827     
   6229.0950000000003       ,   0.55745000000000000       ,   0.51051936652003604     
   6234.5420000000004       ,   0.56416999999999995       ,   0.51313847120663403     
   6239.9940000000006       ,   0.56569999999999998       ,   0.51359895045547088     
   6245.4499999999998       ,   0.56318999999999997       ,   0.51189339254763111     
   6250.9110000000001       ,   0.55986999999999998       ,   0.50864988386939336     
   6256.3769999999995       ,   0.54590000000000005       ,   0.50482959721062004     
   6261.8480000000000       ,   0.54535000000000000       ,   0.50141523168850433     
