r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.2208103856951373       ,    1.2185273786188553     
   7.6600000000000001       ,   0.99088766950264995       ,   0.99297264671142249     
   7.6799999999999997       ,   0.76384535800549025       ,   0.77044716305186889     
   7.6999999999999993       ,   0.54337868353584451       ,   0.55439476455465153     
   7.7199999999999998       ,   0.33273394780109522       ,   0.34780424404732130     
   7.7399999999999993       ,   0.13463496247858761       ,   0.15314725117192712     
   7.7599999999999998       ,   -4.8770675802132929E-002  ,   -2.7664344978559914E-002
   7.7799999999999994       ,  -0.21594411709714512       ,  -0.19330072095094672     
   7.7999999999999998       ,  -0.36596600346161523       ,  -0.34301580396750375     
   7.8199999999999994       ,  -0.49852561091671616       ,  -0.47662894608610795     
   7.8399999999999999       ,  -0.61388932867050017       ,  -0.59448778243173872     
   7.8599999999999994       ,  -0.71285012836047412       ,  -0.69741411911420237     
   7.8799999999999999       ,  -0.79666031766212608       ,  -0.78663525046167004     
   7.8999999999999995       ,  -0.86695042137799416       ,  -0.86370356410269677     
   7.9199999999999999       ,  -0.92563747058364487       ,  -0.93040764148980293     
   7.9399999999999995       ,  -0.97482629239998630       ,  -0.98867829014359110     
   7.9600000000000000       ,   -1.0167075701393571       ,   -1.0404930461967326     
   7.9799999999999995       ,   -1.0534564816740510       ,   -1.0877826603801228     
   8.0000000000000000       ,   -1.0871356238128351       ,   -1.1323429307014694     
   8.0199999999999996       ,   -1.1196056982114364       ,   -1.1757549784302299     
   8.0399999999999991       ,   -1.1524470806157154       ,   -1.2193166924062366     
   8.0600000000000005       ,   -1.1868949350509630       ,   -1.2639876054805423     
   8.0800000000000001       ,   -1.2237899865961570       ,   -1.3103489343671764     
   8.0999999999999996       ,   -1.2635464521864945       ,   -1.3585799308402915     
   8.1199999999999992       ,   -1.3061379720912278       ,   -1.4084510799873653     
   8.1400000000000006       ,   -1.3511017100761649       ,   -1.4593340626600864     
   8.1600000000000001       ,   -1.3975601227357410       ,   -1.5102277966481596     
   8.1799999999999997       ,   -1.4442592622935835       ,   -1.5597993056962280     
   8.1999999999999993       ,   -1.4896218949264615       ,   -1.6064376567508265     
   8.2199999999999989       ,   -1.5318132085424370       ,   -1.6483187707600597     
   8.2400000000000002       ,   -1.5688164669864544       ,   -1.6834785649170263     
   8.2599999999999998       ,   -1.5985156552005695       ,   -1.7098916349313287     
   8.2799999999999994       ,   -1.6187819611550265       ,   -1.7255525414452784     
   8.2999999999999989       ,   -1.6275608602314957       ,   -1.7285567278623364     
   8.3200000000000003       ,   -1.6229566065562033       ,   -1.7171781664604839     
   8.3399999999999999       ,   -1.6033110895336393       ,   -1.6899410007490974     
   8.3599999999999994       ,   -1.5672742743674617       ,   -1.6456827160850913     
   8.3799999999999990       ,   -1.5138638007703122       ,   -1.5836067159448910     
   8.4000000000000004       ,   -1.4425117492375137       ,   -1.5033225936657002     
   8.4199999999999999       ,   -1.3530970814840992       ,   -1.4048728525856431     
   8.4399999999999995       ,   -1.2459628013501791       ,   -1.2887453235844168     
   8.4599999999999991       ,   -1.1219174440037210       ,   -1.1558710395887488     
   8.4800000000000004       ,  -0.98222106365104511       ,   -1.0076078331609200     
   8.5000000000000000       ,  -0.82855643273553614       ,  -0.84571040797487496     
   8.5199999999999996       ,  -0.66298666953242480       ,  -0.67228808121433914     
   8.5399999999999991       ,  -0.48790095882809598       ,  -0.48975178695116017     
   8.5600000000000005       ,  -0.30595040721802608       ,  -0.30075225794853799     
   8.5800000000000001       ,  -0.11997636868690070       ,  -0.10811155536137043     
   8.5999999999999996       ,    6.7066220872892615E-002  ,    8.5249714271335167E-002
   8.6199999999999992       ,   0.25218785452481834       ,   0.27638707113422417     
   8.6400000000000006       ,   0.43244315496738783       ,   0.46240630166894997     
   8.6600000000000001       ,   0.60500669426702436       ,   0.64053472927580346     
   8.6799999999999997       ,   0.76724353552011415       ,   0.80818744326843350     
   8.6999999999999993       ,   0.91677235282860148       ,   0.96302654625992024     
   8.7200000000000006       ,    1.0515193077205536       ,    1.1030117726023128     
   8.7400000000000002       ,    1.1697612363322685       ,    1.2264411701057309     
   8.7599999999999998       ,    1.2701571169127648       ,    1.3319809105557889     
   8.7799999999999994       ,    1.3517672251722490       ,    1.4186836872974298     
   8.7999999999999989       ,    1.4140598290129238       ,    1.4859955559126781     
   8.8200000000000003       ,    1.4569057079020193       ,    1.5337514626512088     
   8.8399999999999999       ,    1.4805611901374387       ,    1.5621600714501858     
   8.8599999999999994       ,    1.4856407695397340       ,    1.5717788320398061     
   8.8799999999999990       ,    1.4730806796412985       ,    1.5634805183627623     
   8.9000000000000004       ,    1.4440950585191865       ,    1.5384126998988668     
   8.9199999999999999       ,    1.4001265239256204       ,    1.4979517822422652     
   8.9399999999999995       ,    1.3427930919926097       ,    1.4436533635365287     
   8.9599999999999991       ,    1.2738334120612977       ,    1.3772006986432446     
   8.9800000000000004       ,    1.1950522564609805       ,    1.3003530440772402     
   9.0000000000000000       ,    1.1082681013491427       ,    1.2148955769082330     
   9.0199999999999996       ,    1.0152644694516799       ,    1.1225924451743248     
   9.0399999999999991       ,   0.91774648623377253       ,    1.0251443228341173     
   9.0600000000000005       ,   0.81730383790366690       ,   0.92415161732585327     
   9.0800000000000001       ,   0.71538102417304850       ,   0.82108422193982844     
   9.0999999999999996       ,   0.61325548311234712       ,   0.71725842870763856     
   9.1199999999999992       ,   0.51202384227715447       ,   0.61382133096565683     
   9.1400000000000006       ,   0.41259623187828542       ,   0.51174275870048824     
   9.1600000000000001       ,   0.31569829380791736       ,   0.41181451434478661     
   9.1799999999999997       ,   0.22188024543836612       ,   0.31465642120609816     
   9.1999999999999993       ,   0.13153211847762031       ,   0.22072846945734986     
   9.2200000000000006       ,    4.4904098283057886E-002  ,   0.13034815255584831     
   9.2400000000000002       ,   -3.7869256536246225E-002  ,    4.3711935544091210E-002
   9.2599999999999998       ,  -0.11674222715544710       ,   -3.9080310260380197E-002
   9.2799999999999994       ,  -0.19172993168279057       ,  -0.11799913203866792     
   9.2999999999999989       ,  -0.26288044291674922       ,  -0.19305881892146745     
   9.3200000000000003       ,  -0.33024829734708755       ,  -0.26429143092762464     
   9.3399999999999999       ,  -0.39387055373269403       ,  -0.33172266480620044     
   9.3599999999999994       ,  -0.45374640682915424       ,  -0.39535057396323459     
   9.3799999999999990       ,  -0.50982117587202624       ,  -0.45512801190890739     
   9.4000000000000004       ,  -0.56197527644026757       ,  -0.51094949368401510     
   9.4199999999999999       ,  -0.61001855711952069       ,  -0.56264297449102330     
   9.4399999999999995       ,  -0.65369014799868697       ,  -0.60996683667420482     
   9.4599999999999991       ,  -0.69266373541251791       ,  -0.65261216284165680     
   9.4800000000000004       ,  -0.72655795501764819       ,  -0.69021016178722006     
   9.5000000000000000       ,  -0.75495139107632248       ,  -0.72234441210591871     
   9.5199999999999996       ,  -0.77740149057336072       ,  -0.74856740260521815     
   9.5399999999999991       ,  -0.79346655218743789       ,  -0.76842068465429669     
   9.5600000000000005       ,  -0.80272983653439822       ,  -0.78145781444252649     
   9.5800000000000001       ,  -0.80482476843299133       ,  -0.78726915667232900     
   9.5999999999999996       ,  -0.79946016568704537       ,  -0.78550754832147363     
   9.6199999999999992       ,  -0.78644443206276660       ,  -0.77591378345863504     
   9.6400000000000006       ,  -0.76570769341644607       ,  -0.75834087821074070     
   9.6600000000000001       ,  -0.73732093268321841       ,  -0.73277610826273476     
   9.6799999999999997       ,  -0.70151128794550144       ,  -0.69935987805575506     
   9.6999999999999993       ,  -0.65867281340544437       ,  -0.65840057849944178     
   9.7200000000000006       ,  -0.60937216041200803       ,  -0.61038471502638414     
   9.7400000000000002       ,  -0.55434880886077154       ,  -0.55598173596152112     
   9.7599999999999998       ,  -0.49450966213576719       ,  -0.49604315764234591     
   9.7799999999999994       ,  -0.43091800508331712       ,  -0.43159576226659119     
   9.7999999999999989       ,  -0.36477700823497489       ,  -0.36382883155362367     
   9.8200000000000003       ,  -0.29740813691014922       ,  -0.29407556836768184     
   9.8399999999999999       ,  -0.23022498571637875       ,  -0.22378904389567911     
   9.8599999999999994       ,  -0.16470320276079561       ,  -0.15451318442428372     
   9.8799999999999990       ,  -0.10234728977850130       ,   -8.7849474176572934E-002
   9.9000000000000004       ,   -4.4655161386643279E-002  ,   -2.5420194456256876E-002
   9.9199999999999999       ,    6.9185833261079834E-003  ,    3.1170859520976601E-002
   9.9399999999999995       ,    5.0999681901380628E-002  ,    8.0379147632209574E-002
   9.9599999999999991       ,    8.6330514174055989E-002  ,   0.12076053679994267     
   9.9800000000000004       ,   0.11180469936836032       ,   0.15101169715288051     
   10.000000000000000       ,   0.12649903345580069       ,   0.17000859942059560     
   10.020000000000000       ,   0.12970188263923571       ,   0.17684199819723928     
   10.039999999999999       ,   0.12093723848770323       ,   0.17084884455835259     
   10.060000000000000       ,    9.9983749603067371E-002  ,   0.15163866018828270     
   10.080000000000000       ,    6.6888170454985046E-002  ,   0.11911402148493812     
   10.100000000000000       ,    2.1972806616836208E-002  ,    7.3484443144172934E-002
   10.119999999999999       ,   -3.4163316644478109E-002  ,    1.5273112928151325E-002
   10.140000000000001       ,  -0.10064968240560736       ,   -5.4683891437248201E-002
   10.160000000000000       ,  -0.17635587206880030       ,  -0.13524608060885945     
   10.180000000000000       ,  -0.25990932999174260       ,  -0.22498470542532217     
   10.199999999999999       ,  -0.34971896836612149       ,  -0.32220635892264454     
   10.220000000000001       ,  -0.44400413959086288       ,  -0.42498360692290121     
   10.240000000000000       ,  -0.54082837672517714       ,  -0.53119203548413674     
   10.260000000000000       ,  -0.63813719026656734       ,  -0.63855292692184817     
   10.279999999999999       ,  -0.73379911374971019       ,  -0.74468061788990458     
   10.299999999999999       ,  -0.82564911339715441       ,  -0.84713345759139858     
   10.320000000000000       ,  -0.91153341976605251       ,  -0.94346717548285086     
   10.340000000000000       ,  -0.98935480311183110       ,   -1.0312893890895425     
