   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
   2.34000 ,         1.614795846840003 ,         0.396186949780454 ,         0.113196271365844 ,         0.201237815761500 ,         1.136859369494433 ,         0.032327754582780 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.36000 ,         1.529813740540202 ,         0.259666940187506 ,         0.222571663017863 ,         0.123650923898813 ,         1.334850364401400 ,         0.031782151533367 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.38000 ,         1.277160084311862 ,         0.334349127974872 ,         0.036474450324531 ,         0.170214101514480 ,         1.656262995595977 ,         0.046875367799886 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.40000 ,         0.781488024954369 ,         0.334778073190088 ,         0.143476317081466 ,         0.119563597567888 ,         1.951455389523078 ,         0.030731580937371 ,         0.358535110935999 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.42000 ,         1.070583870689509 ,         0.699693328014239 ,         0.246950586357967 ,         0.282229241551962 ,         0.705266865553568 ,         0.000000000000000 ,         3.375205713720646 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.44000 ,         0.729072928936507 ,         1.191459025022734 ,         0.659351110934911 ,         0.624648420885705 ,         0.123884386134860 ,         0.000000000000000 ,         5.837432274674614 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.46000 ,         0.531308400015343 ,         2.071203409903563 ,         1.399769337462298 ,         1.479431007073974 ,         0.043876153965806 ,         0.000000000000000 ,         7.692952328671257 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.48000 ,         0.548912185862811 ,         3.101687390515598 ,         1.981944650257260 ,         2.329064899737344 ,         0.019187258413802 ,         0.000000000000000 ,         8.998824196073016 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.50000 ,         0.591609031533397 ,         3.570151512983128 ,         3.768493263704412 ,         3.217543956145288 ,         0.009440745947237 ,         0.000000000000000 ,         9.846698022968278 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.52000 ,         0.253154663236592 ,         3.877007630628883 ,         4.294531529311993 ,         3.665534487140035 ,         0.009291488275618 ,         0.000000000000000 ,        10.360009427314585 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.54000 ,         0.598040860233133 ,         3.890915743250187 ,         4.515383702043428 ,         4.376613044533818 ,         0.041155841034250 ,         0.000000000000000 ,        10.581624017028275 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.56000 ,         0.441549765488594 ,         3.431033961526082 ,         4.949516067010060 ,         3.699001391905607 ,         0.018006798324114 ,         0.000000000000000 ,        10.083807061504041 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.58000 ,         0.627944200992029 ,         2.927984811787102 ,         3.352180491233290 ,         3.269410602560863 ,         0.057618296525386 ,         0.000000000000000 ,         9.325299683800889 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.60000 ,         0.380505061471632 ,         2.185256546271469 ,         2.597857432630418 ,         2.363540879883360 ,         0.052371022998493 ,         0.000000000000000 ,         8.309535649094240 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.62000 ,         0.515237283902163 ,         1.615270104818517 ,         1.926284845497860 ,         1.565106436967011 ,         0.120340549022938 ,         0.000000000000000 ,         7.237624448379530 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.64000 ,         0.484393890401240 ,         1.002951846423227 ,         1.482194846930877 ,         1.126468083667467 ,         0.232815240930679 ,         0.000000000000000 ,         6.027798237914309 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.66000 ,         0.817949468296803 ,         0.807861188179282 ,         1.313991089207266 ,         0.720261782232131 ,         0.466994055315484 ,         0.000000000000000 ,         4.845063323898144 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.68000 ,         0.716255001522311 ,         0.637637738069901 ,         1.035562040775177 ,         0.613666394533438 ,         0.887239352643316 ,         0.000000000000000 ,         3.573602948146690 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.70000 ,         0.904156555591837 ,         0.467627082891605 ,         0.595161741862043 ,         0.245622306165288 ,         1.497375968023861 ,         0.000000000000000 ,         1.958729644658240 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.72000 ,         1.151662956090352 ,         0.423541141440510 ,         0.781922107274788 ,         0.409578246667746 ,         1.922055492426545 ,         0.023926001980413 ,         1.004892083177364 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.74000 ,         1.284805802730362 ,         0.449486856463025 ,         0.550392069138397 ,         0.458660057615331 ,         2.106300760419738 ,         0.000000000000000 ,         0.510856527713742 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.76000 ,         0.991898163816435 ,         0.393272123544407 ,         0.732299816255103 ,         0.488199877503402 ,         2.102995840961376 ,         0.000000000000000 ,         0.309833641393941 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.78000 ,         1.102487559329066 ,         0.347533851065036 ,         0.588134209494677 ,         0.552489711949545 ,         2.046124112987873 ,         0.000000000000000 ,         0.175600203726571 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.80000 ,         1.004771860452314 ,         0.386508223105540 ,         0.975054835561704 ,         0.439213889892660 ,         2.122363868565686 ,         0.011289169513647 ,         0.135470034163767 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.82000 ,         1.091648985965893 ,         0.398365541898337 ,         1.143135902838706 ,         0.536927469515150 ,         1.981070216087840 ,         0.000000000000000 ,         0.133555295466596 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.84000 ,         0.996599861081229 ,         0.362889519728341 ,         1.357633732630734 ,         0.495237462217500 ,         2.015448812709371 ,         0.000000000000000 ,         0.095102847786649 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.86000 ,         1.120289621115857 ,         0.319943824086039 ,         1.086125087028922 ,         0.488335310447112 ,         1.969325277407878 ,         0.000000000000000 ,         0.079350102752698 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.88000 ,         1.279223731408103 ,         0.473273410572446 ,         1.320183724228402 ,         0.531394706607659 ,         2.052332587472569 ,         0.000000000000000 ,         0.092479458014362 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.90000 ,         1.032251055401449 ,         0.417634559668714 ,         1.326603895418269 ,         0.786135641729344 ,         2.024122277512026 ,         0.010524032638711 ,         0.070160217591405 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.92000 ,         1.093578304612394 ,         0.428087394430817 ,         1.138874011598966 ,         0.791557823664530 ,         2.051851572112548 ,         0.000000000000000 ,         0.062282172509318 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.94000 ,         1.153146929009773 ,         0.434234312218787 ,         1.936127300351654 ,         0.844565818260392 ,         2.082054762021891 ,         0.000000000000000 ,         0.109222544892952 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.96000 ,         1.192662529900259 ,         0.412665535811343 ,         1.933632796373148 ,         0.927514918585494 ,         2.208906909745715 ,         0.000000000000000 ,         0.074079195143911 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   2.98000 ,         1.231016991021125 ,         0.407145009524594 ,         1.744907183676830 ,         1.178781741861681 ,         2.255767133499715 ,         0.000000000000000 ,         0.066443803637694 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.00000 ,         0.768092687567561 ,         0.512689774468621 ,         1.951281977455199 ,         1.362071341125590 ,         2.399526838575269 ,         0.000000000000000 ,         0.078673011100829 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.02000 ,         0.898967509663953 ,         0.468166341455405 ,         1.812256805633827 ,         1.057149803286399 ,         2.264337794799644 ,         0.000000000000000 ,         0.084103975235415 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.04000 ,         1.200299568491249 ,         0.447122461541690 ,         2.034407200014691 ,         1.311559220522291 ,         2.301681249562561 ,         0.009577037099428 ,         0.051077531196950 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   3.06000 ,         1.012970751052609 ,         0.503813897667221 ,         2.052030327724887 ,         1.338600428838457 ,         2.196074291282001 ,         0.009452256633925 ,         0.138633097297573 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
