r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.59028953374118465       ,   0.59233711187671201     
   7.6600000000000001       ,   0.31237077263379298       ,   0.30514657195916545     
   7.6799999999999997       ,    5.3581782482284609E-002  ,    3.8130632947768875E-002
   7.6999999999999993       ,  -0.18271592188974931       ,  -0.20531680070052097     
   7.7199999999999998       ,  -0.39407569971747014       ,  -0.42275177031265920     
   7.7399999999999993       ,  -0.57899879150265443       ,  -0.61271004479607216     
   7.7599999999999998       ,  -0.73693399932972770       ,  -0.77470318744764055     
   7.7799999999999994       ,  -0.86824473613288922       ,  -0.90918172644890149     
   7.7999999999999998       ,  -0.97414527858505162       ,   -1.0174673654627160     
   7.8199999999999994       ,   -1.0566091176245123       ,   -1.1016572081292386     
   7.8399999999999999       ,   -1.1182532432130865       ,   -1.1645038918287645     
   7.8599999999999994       ,   -1.1622029930843940       ,   -1.2092763008134579     
   7.8799999999999999       ,   -1.1919427121438499       ,   -1.2396061311851321     
   7.8999999999999995       ,   -1.2111578896907946       ,   -1.2593259910362165     
   7.9199999999999999       ,   -1.2235746530044083       ,   -1.2723049261700665     
   7.9399999999999995       ,   -1.2328024930939581       ,   -1.2822872602972506     
   7.9600000000000000       ,   -1.2421858844509874       ,   -1.2927404310153130     
   7.9799999999999995       ,   -1.2546700460087674       ,   -1.3067170990213766     
   8.0000000000000000       ,   -1.2726854929468321       ,   -1.3267362245044634     
   8.0199999999999996       ,   -1.2980552726476600       ,   -1.3546870642941835     
   8.0399999999999991       ,   -1.3319278926581164       ,   -1.3917591741533692     
   8.0600000000000005       ,   -1.3747379678728673       ,   -1.4384005348515025     
   8.0800000000000001       ,   -1.4261955752829469       ,   -1.4943048936138852     
   8.0999999999999996       ,   -1.4853042460600163       ,   -1.5584283611961800     
   8.1199999999999992       ,   -1.5504064851743231       ,   -1.6290342665569451     
   8.1400000000000006       ,   -1.6192547256053591       ,   -1.7037642823102213     
   8.1600000000000001       ,   -1.6891047323053496       ,   -1.7797329290204302     
   8.1799999999999997       ,   -1.7568277013618774       ,   -1.8536417757157411     
   8.1999999999999993       ,   -1.8190366782741865       ,   -1.9219090040374263     
   8.2199999999999989       ,   -1.8722224660856990       ,   -1.9808095151636340     
   8.2400000000000002       ,   -1.9128939230043274       ,   -2.0266204469828417     
   8.2599999999999998       ,   -1.9377174669225825       ,   -2.0557668424222859     
   8.2799999999999994       ,   -1.9436507107399750       ,   -2.0649622701660717     
   8.2999999999999989       ,   -1.9280654405192741       ,   -2.0513394413934387     
   8.3200000000000003       ,   -1.8888556046953722       ,   -2.0125662794278090     
   8.3399999999999999       ,   -1.8245265873166439       ,   -1.9469434662289746     
   8.3599999999999994       ,   -1.7342627670699233       ,   -1.8534801882191589     
   8.3799999999999990       ,   -1.6179711879691552       ,   -1.7319456074271360     
   8.4000000000000004       ,   -1.4763000554598502       ,   -1.5828944624764383     
   8.4199999999999999       ,   -1.3106316899483628       ,   -1.4076661254548986     
   8.4399999999999995       ,   -1.1230504845611557       ,   -1.2083573720833560     
   8.4599999999999991       ,  -0.91628729219842486       ,  -0.98777003092464166     
   8.4800000000000004       ,  -0.69364247755857900       ,  -0.74933553104985784     
   8.5000000000000000       ,  -0.45889058474448186       ,  -0.49701913745708548     
   8.5199999999999996       ,  -0.21617016632957423       ,  -0.23520732390126317     
   8.5399999999999991       ,    3.0137223774292642E-002  ,    3.1417737781321169E-002
   8.5600000000000005       ,   0.27553456733210596       ,   0.29801221072943235     
   8.5800000000000001       ,   0.51553899871930775       ,   0.55970856367002486     
   8.5999999999999996       ,   0.74580907030587640       ,   0.81175283408582477     
   8.6199999999999992       ,   0.96226541132548127       ,    1.0496366415855591     
   8.6400000000000006       ,    1.1612008499552400       ,    1.2692196681708914     
   8.6600000000000001       ,    1.3393765261890964       ,    1.4668387256763955     
   8.6799999999999997       ,    1.4941010945575461       ,    1.6394000620168172     
   8.6999999999999993       ,    1.6232907775521452       ,    1.7844521960163462     
   8.7200000000000006       ,    1.7255087567007441       ,    1.9002372911185763     
   8.7400000000000002       ,    1.7999831507885284       ,    1.9857198542943788     
   8.7599999999999998       ,    1.8466036012154803       ,    2.0405923496051739     
   8.7799999999999994       ,    1.8658972347702534       ,    2.0652581173114064     
   8.7999999999999989       ,    1.8589854774263410       ,    2.0607927608890830     
   8.8200000000000003       ,    1.8275238247155154       ,    2.0288858791486617     
   8.8399999999999999       ,    1.7736272135840103       ,    1.9717656546495739     
   8.8599999999999994       ,    1.6997840700627191       ,    1.8921093418841188     
   8.8799999999999990       ,    1.6087624137022576       ,    1.7929431123714519     
   8.9000000000000004       ,    1.5035115754669488       ,    1.6775349964795645     
   8.9199999999999999       ,    1.3870631275763379       ,    1.5492848059871167     
   8.9399999999999995       ,    1.2624345335440488       ,    1.4116149246735543     
   8.9599999999999991       ,    1.1325388111096282       ,    1.2678657192139429     
   8.9800000000000004       ,    1.0001031710414623       ,    1.1211990568579338     
   9.0000000000000000       ,   0.86759916598241016       ,   0.97451303182402016     
   9.0199999999999996       ,   0.73718637395544961       ,   0.83037051509248028     
   9.0399999999999991       ,   0.61067107170297807       ,   0.69094357176726517     
   9.0600000000000005       ,   0.48948074624152510       ,   0.55797515846150625     
   9.0800000000000001       ,   0.37465467223331139       ,   0.43275884411056792     
   9.0999999999999996       ,   0.26685017129942118       ,   0.31613661601597509     
   9.1199999999999992       ,   0.16636358960231212       ,   0.20851416358582933     
   9.1400000000000006       ,    7.3164502561377576E-002  ,   0.10989239911154944     
   9.1600000000000001       ,   -1.3058801345320297E-002  ,    1.9913400261239333E-002
   9.1799999999999997       ,   -9.2844876925070471E-002  ,   -6.2081537435218249E-002
   9.1999999999999993       ,  -0.16689831180547457       ,  -0.13698445132336373     
   9.2200000000000006       ,  -0.23602531087100073       ,  -0.20584687238265115     
   9.2400000000000002       ,  -0.30106849711082068       ,  -0.26980277957387072     
   9.2599999999999998       ,  -0.36284370169878827       ,  -0.32999158671690487     
   9.2799999999999994       ,  -0.42208136330872920       ,  -0.38748433466796534     
   9.2999999999999989       ,  -0.47937490780803349       ,  -0.44321607806802132     
   9.3200000000000003       ,  -0.53513814599339771       ,  -0.49792716348443089     
   9.3399999999999999       ,  -0.58957332320195976       ,  -0.55211570653943454     
   9.3599999999999994       ,  -0.64265099696781403       ,  -0.60600310509622424     
   9.3799999999999990       ,  -0.69410242551556189       ,  -0.65951389195638843     
   9.4000000000000004       ,  -0.74342463980717233       ,  -0.71227065404639589     
   9.4199999999999999       ,  -0.78989786429332165       ,  -0.76360414725760295     
   9.4399999999999995       ,  -0.83261446516266679       ,  -0.81257813898577214     
   9.4599999999999991       ,  -0.87051815725337200       ,  -0.85802793574529268     
   9.4800000000000004       ,  -0.90245180763503208       ,  -0.89861102171802443     
   9.5000000000000000       ,  -0.92721184862308226       ,  -0.93286776467949417     
   9.5199999999999996       ,  -0.94360706635963232       ,  -0.95928975495507207     
   9.5399999999999991       ,  -0.95051937073607662       ,  -0.97639304445462494     
   9.5600000000000005       ,  -0.94696408274325228       ,  -0.98279335656045963     
   9.5800000000000001       ,  -0.93214729737458313       ,  -0.97728025010976372     
   9.5999999999999996       ,  -0.90551799174144521       ,  -0.95888724440864004     
   9.6199999999999992       ,  -0.86681274371058459       ,  -0.92695504566275300     
   9.6400000000000006       ,  -0.81609119788401641       ,  -0.88118525305772000     
   9.6600000000000001       ,  -0.75376075233500961       ,  -0.82168225597071698     
   9.6799999999999997       ,  -0.68058932832641139       ,  -0.74898145014616091     
   9.6999999999999993       ,  -0.59770551182160214       ,  -0.66406238499009618     
   9.7200000000000006       ,  -0.50658580445989509       ,  -0.56834598901661137     
   9.7400000000000002       ,  -0.40902917683340306       ,  -0.46367558684998128     
   9.7599999999999998       ,  -0.30711956248071681       ,  -0.35228199900950058     
   9.7799999999999994       ,  -0.20317735174683763       ,  -0.23673358467439951     
   9.7999999999999989       ,   -9.9701326433725312E-002  ,  -0.11987262787693591     
   9.8200000000000003       ,    6.9719352987634260E-004  ,   -4.7399603626654052E-003
   9.8399999999999999       ,    9.5365951856247494E-002  ,   0.10550985728897996     
   9.8599999999999994       ,   0.18168686844921123       ,   0.20770012541282248     
   9.8799999999999990       ,   0.25715230285428542       ,   0.29872743661887469     
   9.9000000000000004       ,   0.31944006539861219       ,   0.37565786063052858     
   9.9199999999999999       ,   0.36648480869785849       ,   0.43582074022367967     
   9.9399999999999995       ,   0.39654354497205213       ,   0.47689700780258854     
   9.9599999999999991       ,   0.40825321940843262       ,   0.49699908808024129     
   9.9800000000000004       ,   0.40067851950534417       ,   0.49473970661272854     
   10.000000000000000       ,   0.37334840579976170       ,   0.46928726758197692     
   10.020000000000000       ,   0.32628019985340989       ,   0.42040588526588596     
   10.039999999999999       ,   0.25999044883294359       ,   0.34847863757460806     
   10.060000000000000       ,   0.17549218963301533       ,   0.25451314033761352     
   10.080000000000000       ,    7.4278646045769725E-002  ,   0.14012909973181370     
   10.100000000000000       ,   -4.1706203171262640E-002  ,    7.5280685657197095E-003
   10.119999999999999       ,  -0.17010936198689133       ,  -0.14055380886337440     
   10.140000000000001       ,  -0.30822168233525171       ,  -0.30090874740242707     
   10.160000000000000       ,  -0.45304036494534078       ,  -0.46993416513951763     
   10.180000000000000       ,  -0.60133934013378076       ,  -0.64372119363842628     
   10.199999999999999       ,  -0.74974556647283086       ,  -0.81815227592707873     
   10.220000000000001       ,  -0.89481914114192007       ,  -0.98900500785332535     
   10.240000000000000       ,   -1.0331350370642041       ,   -1.1520592053040102     
   10.260000000000000       ,   -1.1613642695169901       ,   -1.3032041041703337     
   10.279999999999999       ,   -1.2763523475662304       ,   -1.4385426231170790     
   10.299999999999999       ,   -1.3751929801748997       ,   -1.5544897391265102     
   10.320000000000000       ,   -1.4552951780777226       ,   -1.6478622371615428     
   10.340000000000000       ,   -1.5144421137646287       ,   -1.7159573898522662     
