Flight time (us) , Experiment , Calculated
   3483.3249999999998       ,   0.66176000000000001       ,   0.56039541754440036     
   3486.3710000000001       ,   0.65530999999999995       ,   0.56030942127732408     
   3489.4189999999999       ,   0.64695999999999998       ,   0.56022325659527117     
   3492.4710000000000       ,   0.64634999999999998       ,   0.56013688598856692     
   3495.5250000000001       ,   0.64566999999999997       ,   0.56005042396948002     
   3498.5810000000001       ,   0.64229000000000003       ,   0.55996375476195603     
   3501.6409999999996       ,   0.63673999999999997       ,   0.55987689076295755     
   3504.7019999999998       ,   0.63737999999999995       ,   0.55978989403656521     
   3507.7669999999998       ,   0.63224000000000002       ,   0.55970269063837019     
   3510.8339999999998       ,   0.63402999999999998       ,   0.55961558663664568     
   3513.9040000000000       ,   0.63793000000000000       ,   0.55952805634641545     
   3516.9769999999999       ,   0.63602999999999998       ,   0.55944034774550178     
   3520.0520000000001       ,   0.63309000000000004       ,   0.55935249373329887     
   3523.1300000000001       ,   0.63148000000000004       ,   0.55926445640173339     
   3526.2109999999998       ,   0.63304000000000005       ,   0.55917624033785962     
   3529.2940000000003       ,   0.63324000000000003       ,   0.55908816891649904     
   3532.3799999999997       ,   0.63100999999999996       ,   0.55899962533480718     
   3535.4700000000003       ,   0.63397000000000003       ,   0.55891087391685912     
   3538.5610000000001       ,   0.63919000000000004       ,   0.55882200086723144     
   3541.6550000000002       ,   0.64536000000000004       ,   0.55873294890329139     
   3544.7520000000000       ,   0.65912999999999999       ,   0.55864371753088815     
   3547.8519999999999       ,   0.66525999999999996       ,   0.55855432901783253     
   3550.9539999999997       ,   0.67301999999999995       ,   0.55846476772935827     
   3554.0590000000002       ,   0.67561000000000004       ,   0.55837502667782124     
   3557.1670000000004       ,   0.68018000000000001       ,   0.55828514008256724     
   3560.2770000000000       ,   0.67283999999999999       ,   0.55819506892459525     
   3563.3910000000001       ,   0.66366999999999998       ,   0.55810478885313441     
   3566.5059999999999       ,   0.65764999999999996       ,   0.55801438699839667     
   3569.6250000000000       ,   0.64973999999999998       ,   0.55792377605671806     
   3572.7470000000003       ,   0.63961000000000001       ,   0.55783298497216338     
   3575.8709999999996       ,   0.63568000000000002       ,   0.55774204900450042     
   3578.9980000000000       ,   0.62938000000000005       ,   0.55765092666474703     
   3582.1270000000000       ,   0.62556000000000000       ,   0.55755965322435652     
   3585.2590000000000       ,   0.62583000000000000       ,   0.55746819930649549     
   3588.3950000000000       ,   0.62207000000000001       ,   0.55737730329922230     
   3591.5320000000002       ,   0.61819000000000002       ,   0.55728552214031624     
   3594.6729999999998       ,   0.62085000000000001       ,   0.55719353122868598     
   3597.8159999999998       ,   0.62743000000000004       ,   0.55710141719850814     
   3600.9620000000000       ,   0.62278999999999995       ,   0.55700909414864574     
   3604.1109999999999       ,   0.61841999999999997       ,   0.55691659030276708     
   3607.2629999999999       ,   0.61909000000000003       ,   0.55682437149273989     
   3610.4169999999999       ,   0.62278000000000000       ,   0.55673153795671593     
   3613.5739999999996       ,   0.62539000000000000       ,   0.55663852337932362     
   3616.7339999999999       ,   0.62761000000000000       ,   0.55654532786422761     
   3619.8959999999997       ,   0.62899000000000005       ,   0.55645198066155588     
   3623.0619999999999       ,   0.62792999999999999       ,   0.55635842258546120     
   3626.2300000000000       ,   0.62826000000000004       ,   0.55626517258264929     
   3629.4010000000003       ,   0.63117999999999996       ,   0.55617128431460650     
   3632.5750000000003       ,   0.63143000000000005       ,   0.55607721449406267     
   3635.7509999999997       ,   0.63571999999999995       ,   0.55598300887057250     
   3638.9300000000003       ,   0.63532000000000000       ,   0.55588860630352066     
   3642.1120000000001       ,   0.63363000000000003       ,   0.55579402178889570     
   3645.2969999999996       ,   0.63737999999999995       ,   0.55570080367712171     
   3648.4839999999999       ,   0.64061000000000001       ,   0.55560589474575461     
   3651.6750000000002       ,   0.64068999999999998       ,   0.55551077448849051     
   3654.8679999999999       ,   0.64246999999999999       ,   0.55541552237949698     
   3658.0639999999999       ,   0.64490999999999998       ,   0.55532006873351536     
   3661.2629999999999       ,   0.64224000000000003       ,   0.55522443338174088     
   3664.4639999999999       ,   0.64117000000000002       ,   0.55512864592505529     
   3667.6689999999999       ,   0.63170999999999999       ,   0.55503328876007774     
   3670.8759999999997       ,   0.62926000000000004       ,   0.55493714122520077     
   3674.0859999999998       ,   0.61707000000000001       ,   0.55484081185751677     
   3677.2979999999998       ,   0.61138999999999999       ,   0.55474433629795994     
   3680.5140000000001       ,   0.60679000000000005       ,   0.55464764305004077     
   3683.7330000000002       ,   0.60607000000000000       ,   0.55455076755849608     
   3686.9540000000002       ,   0.61048999999999998       ,   0.55445376522314072     
   3690.1769999999997       ,   0.61012000000000000       ,   0.55435658597395654     
   3693.4040000000000       ,   0.61590999999999996       ,   0.55425919449940086     
   3696.6340000000000       ,   0.62487000000000004       ,   0.55416162094841503     
   3699.8669999999997       ,   0.62943000000000005       ,   0.55406386501172489     
   3703.1019999999999       ,   0.63029999999999997       ,   0.55396595677731375     
   3706.3400000000001       ,   0.63463000000000003       ,   0.55386786662602427     
   3709.5810000000001       ,   0.63632000000000000       ,   0.55377009133648059     
   3712.8240000000001       ,   0.63299000000000005       ,   0.55367166967562609     
   3716.0709999999999       ,   0.63397000000000003       ,   0.55357303526659896     
   3719.3200000000002       ,   0.63046999999999997       ,   0.55347428308504343     
   3722.5730000000003       ,   0.63039999999999996       ,   0.55337528423300109     
   3725.8280000000000       ,   0.63053999999999999       ,   0.55327613300203105     
   3729.0860000000002       ,   0.62592000000000003       ,   0.55317680222066634     
   3732.3469999999998       ,   0.62960000000000005       ,   0.55307728625274333     
   3735.6099999999997       ,   0.63219000000000003       ,   0.55297761843219806     
   3738.8770000000000       ,   0.62685000000000002       ,   0.55287773739861079     
   3742.1460000000002       ,   0.63231999999999999       ,   0.55277772774264733     
   3745.4189999999999       ,   0.62675999999999998       ,   0.55267748184101551     
   3748.6940000000000       ,   0.62538000000000005       ,   0.55257708422854213     
   3751.9719999999998       ,   0.62702999999999998       ,   0.55247679226301682     
   3755.2530000000002       ,   0.62990999999999997       ,   0.55237603110454847     
   3758.5369999999998       ,   0.62824000000000002       ,   0.55227508725990415     
   3761.8230000000003       ,   0.62717000000000001       ,   0.55217400452516263     
   3765.1129999999998       ,   0.62690000000000001       ,   0.55207269552783267     
   3768.4050000000002       ,   0.62914000000000003       ,   0.55197123508069901     
   3771.7000000000003       ,   0.62633000000000005       ,   0.55186959159568882     
   3774.9980000000000       ,   0.62768999999999997       ,   0.55176802397981073     
   3778.2990000000000       ,   0.63385000000000002       ,   0.55166601736784582     
   3781.6030000000001       ,   0.63866000000000001       ,   0.55156382792619674     
   3784.9099999999999       ,   0.64544000000000001       ,   0.55146145598455110     
   3788.2189999999996       ,   0.64903999999999995       ,   0.55135893251250134     
   3791.5320000000002       ,   0.66310000000000002       ,   0.55125619568979223     
   3794.8469999999998       ,   0.67713000000000001       ,   0.55115330700578025     
   3798.1660000000002       ,   0.68291999999999997       ,   0.55105318115260615     
   3801.4869999999996       ,   0.68705000000000005       ,   0.55094994533719654     
   3804.8110000000001       ,   0.69013999999999998       ,   0.55084652701367676     
   3808.1379999999999       ,   0.69125000000000003       ,   0.55074294950519298     
   3811.4680000000003       ,   0.68903000000000003       ,   0.55063916678475477     
   3814.8009999999999       ,   0.69077000000000000       ,   0.55053520166344450     
   3818.1370000000002       ,   0.69203999999999999       ,   0.55043105483322818     
   3821.4760000000001       ,   0.69052999999999998       ,   0.55032686880070669     
   3824.8170000000000       ,   0.68262000000000000       ,   0.55022238969033477     
   3828.1619999999998       ,   0.68093999999999999       ,   0.55011769732033244     
   3831.5090000000000       ,   0.67642000000000002       ,   0.55001286238999869     
   3834.8600000000001       ,   0.67771999999999999       ,   0.54990780624194824     
   3838.2130000000002       ,   0.67071000000000003       ,   0.54980259916822960     
   3841.5690000000000       ,   0.66503999999999996       ,   0.54969721011420103     
   3844.9279999999999       ,   0.66296999999999995       ,   0.54959171582384225     
   3848.2900000000000       ,   0.66422999999999999       ,   0.54948596346529244     
   3851.6550000000002       ,   0.66315000000000002       ,   0.54938002964555388     
   3855.0230000000001       ,   0.66632000000000002       ,   0.54927395904916276     
   3858.3950000000000       ,   0.66796999999999995       ,   0.54916763053754225     
   3861.7680000000000       ,   0.66420000000000001       ,   0.54906118395468528     
