r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,   0.58710793321620414       ,   0.58725036992063384     
   7.6600000000000001       ,   0.30993839346072649       ,   0.30252610155605281     
   7.6799999999999997       ,    5.1514836519360167E-002  ,    3.7803183111285214E-002
   7.6999999999999993       ,  -0.18473854529382366       ,  -0.20355362638057650     
   7.7199999999999998       ,  -0.39629469167546560       ,  -0.41912135593554461     
   7.7399999999999993       ,  -0.58156082953060328       ,  -0.60744834866175412     
   7.7599999999999998       ,  -0.73988295479747945       ,  -0.76805036234503632     
   7.7799999999999994       ,  -0.87151812513059768       ,  -0.90137405622041544     
   7.7999999999999998       ,  -0.97757616575689776       ,   -1.0087297837156570     
   7.8199999999999994       ,   -1.0599334393829087       ,   -1.0921966394269800     
   7.8399999999999999       ,   -1.1211222732956689       ,   -1.1545036222427272     
   7.8599999999999994       ,   -1.1642004401835500       ,   -1.1988915446121291     
   7.8799999999999999       ,   -1.1926057264681609       ,   -1.2289609151585130     
   7.8999999999999995       ,   -1.2100010721320014       ,   -1.2485114291481594     
   7.9199999999999999       ,   -1.2201160151831500       ,   -1.2613789066465400     
   7.9399999999999995       ,   -1.2265902154728516       ,   -1.2712755166872094     
   7.9600000000000000       ,   -1.2328246676097327       ,   -1.2816389199721674     
   7.9799999999999995       ,   -1.2418458496879352       ,   -1.2954955622325415     
   8.0000000000000000       ,   -1.2561875090195120       ,   -1.3153427718868258     
   8.0199999999999996       ,   -1.2777940799985583       ,   -1.3430535816216747     
   8.0399999999999991       ,   -1.3079488901229590       ,   -1.3798073317954043     
   8.0600000000000005       ,   -1.3472293700162201       ,   -1.4260481561070868     
   8.0800000000000001       ,   -1.3954904772224064       ,   -1.4814724317520309     
   8.0999999999999996       ,   -1.4518765087006889       ,   -1.5450452339676284     
   8.1199999999999992       ,   -1.5148604509639170       ,   -1.6150448055128277     
   8.1400000000000006       ,   -1.5823090364865253       ,   -1.6891330713252530     
   8.1600000000000001       ,   -1.6515707749701820       ,   -1.7644493312529708     
   8.1799999999999997       ,   -1.7195834395174603       ,   -1.8377234798618842     
   8.1999999999999993       ,   -1.7829968374395049       ,   -1.9054044579426739     
   8.2199999999999989       ,   -1.8383062046301617       ,   -1.9637991562552441     
   8.2400000000000002       ,   -1.8819912463870527       ,   -2.0092166830619016     
   8.2599999999999998       ,   -1.9106557149035561       ,   -2.0381127815174538     
   8.2799999999999994       ,   -1.9211624662690010       ,   -2.0472292427957410     
   8.2999999999999989       ,   -1.9107591728370925       ,   -2.0337234011462999     
   8.3200000000000003       ,   -1.8771902689405651       ,   -1.9952832067860857     
   8.3399999999999999       ,   -1.8187912618950355       ,   -1.9302239347034189     
   8.3599999999999994       ,   -1.7345622235895313       ,   -1.8375632800107524     
   8.3799999999999990       ,   -1.6242180639460433       ,   -1.7170723870762581     
   8.4000000000000004       ,   -1.4882140461314410       ,   -1.5693012306615139     
   8.4199999999999999       ,   -1.3277459025038805       ,   -1.3955776808902569     
   8.4399999999999995       ,   -1.1447248168561932       ,   -1.1979805072554230     
   8.4599999999999991       ,  -0.94172841988690559       ,  -0.97928747739470712     
   8.4800000000000004       ,  -0.72192976979620282       ,  -0.74290055270974531     
   8.5000000000000000       ,  -0.48900702989783135       ,  -0.49275094617076437     
   8.5199999999999996       ,  -0.24703718519226356       ,  -0.23318746234122223     
   8.5399999999999991       ,   -3.7763944733173901E-004  ,    3.1147935464814321E-002
   8.5600000000000005       ,   0.24646011192534742       ,   0.29545300721956252     
   8.5800000000000001       ,   0.48894033985226398       ,   0.55490202196107108     
   8.5999999999999996       ,   0.72263203872391046       ,   0.80478184220245741     
   8.6199999999999992       ,   0.94333267041540403       ,    1.0406228036268437     
   8.6400000000000006       ,    1.1471826527269247       ,    1.2583201435452787     
   8.6600000000000001       ,    1.3307669570391356       ,    1.4542421317114180     
   8.6799999999999997       ,    1.4912007072240550       ,    1.6253215838815591     
   8.6999999999999993       ,    1.6261962975721833       ,    1.7691280711690387     
   8.7200000000000006       ,    1.7341102470845906       ,    1.8839188525783803     
   8.7400000000000002       ,    1.8139687541730580       ,    1.9686673274590196     
   8.7599999999999998       ,    1.8654716817256254       ,    2.0230686008616554     
   8.7799999999999994       ,    1.8889754596499704       ,    2.0475225493302367     
   8.7999999999999989       ,    1.8854561133585153       ,    2.0430955395105603     
   8.8200000000000003       ,    1.8564542870575262       ,    2.0114626606492134     
   8.8399999999999999       ,    1.8040047077725601       ,    1.9548329606110690     
   8.8599999999999994       ,    1.7305530109357952       ,    1.8758607027530074     
   8.8799999999999990       ,    1.6388632063651749       ,    1.7775460711061062     
   8.9000000000000004       ,    1.5319192944504616       ,    1.6631290315682214     
   8.9199999999999999       ,    1.4128246410446825       ,    1.5359801997645548     
   8.9399999999999995       ,    1.2847026855918973       ,    1.3994925694822462     
   8.9599999999999991       ,    1.1506023948881461       ,    1.2569778217324472     
   8.9800000000000004       ,    1.0134115936176953       ,    1.1115706709788777     
   9.0000000000000000       ,   0.87578091560635873       ,   0.96614432382593673     
   9.0199999999999996       ,   0.74006064331602228       ,   0.82323964239597036     
   9.0399999999999991       ,   0.60825215706188107       ,   0.68501003901147417     
   9.0600000000000005       ,   0.48197512144067028       ,   0.55318350250734361     
   9.0800000000000001       ,   0.36245091743556163       ,   0.42904249319305304     
   9.0999999999999996       ,   0.25050220791279482       ,   0.31342176773735536     
   9.1199999999999992       ,   0.14656792457090162       ,   0.20672353165836474     
   9.1400000000000006       ,    5.0732407371167243E-002  ,   0.10894868941312494     
   9.1600000000000001       ,   -3.7233067459030211E-002  ,    1.9742392356169713E-002
   9.1799999999999997       ,  -0.11781855084488463       ,   -6.1548407305706300E-002
   9.1999999999999993       ,  -0.19171597944397159       ,  -0.13580808647654666     
   9.2200000000000006       ,  -0.25975475472080867       ,  -0.20407914603006991     
   9.2400000000000002       ,  -0.32283518144210283       ,  -0.26748582679274802     
   9.2599999999999998       ,  -0.38186260833867658       ,  -0.32715775777786132     
   9.2799999999999994       ,  -0.43768501001032878       ,  -0.38415678219327110     
   9.2999999999999989       ,  -0.49103654415614717       ,  -0.43940992482401131     
   9.3200000000000003       ,  -0.54248932162986685       ,  -0.49365117445253914     
   9.3399999999999999       ,  -0.59241525152527896       ,  -0.54737436909365844     
   9.3599999999999994       ,  -0.64095938497135319       ,  -0.60079900533884101     
   9.3799999999999990       ,  -0.68802569703036631       ,  -0.65385026407023072     
   9.4000000000000004       ,  -0.73327573482900632       ,  -0.70615397327901697     
   9.4199999999999999       ,  -0.77614004120253666       ,  -0.75704663604344991     
   9.4399999999999995       ,  -0.81584175598272934       ,  -0.80560005973108040     
   9.4599999999999991       ,  -0.85143132009978062       ,  -0.85065955275403549     
   9.4800000000000004       ,  -0.88183077794184062       ,  -0.89089412825530512     
   9.5000000000000000       ,  -0.90588580593853230       ,  -0.92485668871798021     
   9.5199999999999996       ,  -0.92242330260082306       ,  -0.95105177805521912     
   9.5399999999999991       ,  -0.93031216683130080       ,  -0.96800819169887853     
   9.5600000000000005       ,  -0.92852477358790475       ,  -0.97435354061657609     
   9.5800000000000001       ,  -0.91619663194617529       ,  -0.96888777840504525     
   9.5999999999999996       ,  -0.89268177986048203       ,  -0.95065272410004775     
   9.6199999999999992       ,  -0.85760162875037782       ,  -0.91899474564502837     
   9.6400000000000006       ,  -0.81088521258366375       ,  -0.87361800476627904     
   9.6600000000000001       ,  -0.75279911071778571       ,  -0.81462599438891481     
   9.6799999999999997       ,  -0.68396568929215207       ,  -0.74254951250390877     
   9.6999999999999993       ,  -0.60536872837469846       ,  -0.65835969655904347     
   9.7200000000000006       ,  -0.51834595586847509       ,  -0.56346527273202829     
   9.7400000000000002       ,  -0.42456847803233477       ,  -0.45969373595064084     
   9.7599999999999998       ,  -0.32600756374538670       ,  -0.34925674938592860     
   9.7799999999999994       ,  -0.22488968904101536       ,  -0.23470061622884528     
   9.7999999999999989       ,  -0.12364116451573756       ,  -0.11884321217195831     
   9.8200000000000003       ,   -2.4824036933678746E-002  ,   -4.6992555768880524E-003
   9.8399999999999999       ,    6.8934734502851425E-002  ,   0.10460378301625503     
   9.8599999999999994       ,   0.15501858713125671       ,   0.20591648410277061     
   9.8799999999999990       ,   0.23089874632562615       ,   0.29616209104991903     
   9.9000000000000004       ,   0.29421121580867104       ,   0.37243186894017904     
   9.9199999999999999       ,   0.34283088561687713       ,   0.43207809503030153     
   9.9399999999999995       ,   0.37494036160895433       ,   0.47280161690156647     
   9.9599999999999991       ,   0.38909128418956868       ,   0.49273106896953495     
   9.9800000000000004       ,   0.38425614006589870       ,   0.49049109011967890     
   10.000000000000000       ,   0.35986887067079010       ,   0.46525722592900781     
   10.020000000000000       ,   0.31585293369363138       ,   0.41679561636277984     
   10.039999999999999       ,   0.25263586768898028       ,   0.34548604961919271     
   10.060000000000000       ,   0.17114983056566219       ,   0.25232748854681702     
   10.080000000000000       ,    7.2818016802459473E-002  ,   0.13892572996722996     
   10.100000000000000       ,   -4.0472708795166935E-002  ,    7.4634206794845304E-003
   10.119999999999999       ,  -0.16641220508564461       ,  -0.13934679187541849     
   10.140000000000001       ,  -0.30231933104024661       ,  -0.29832466965400894     
   10.160000000000000       ,  -0.44520461017774865       ,  -0.46589856820243541     
   10.180000000000000       ,  -0.59184149024583721       ,  -0.63819318680238180     
   10.199999999999999       ,  -0.73884416671645481       ,  -0.81112632832904030     
   10.220000000000001       ,  -0.88274976608299838       ,  -0.98051184886100795     
   10.240000000000000       ,   -1.0201025827351604       ,   -1.1421658054511139     
   10.260000000000000       ,   -1.1475380332195482       ,   -1.2920127355035731     
   10.279999999999999       ,   -1.2618640334568239       ,   -1.4261890241784065     
   10.299999999999999       ,   -1.3601376151496267       ,   -1.5411404351275506     
   10.320000000000000       ,   -1.4397347721730909       ,   -1.6337110894256717     
   10.340000000000000       ,   -1.4984117592297994       ,   -1.7012214695886363     
