  5.5850330,    -0.1012185,     0.1212081,    -0.1649593,     0.1194528,    -0.1953008,    -1.1075939,     0.5779701,     2.8328166,    -1.7225422,    -0.5688015
  5.5950330,    -0.1172248,     0.1186727,    -0.1578622,     0.1413624,    -0.1838584,    -1.1719306,     0.6692863,     2.6014028,    -1.8043086,    -0.6817371
  5.6050330,    -0.1346700,     0.1128159,    -0.1430365,     0.1594200,    -0.1719056,    -1.2331943,     0.7487264,     2.2659007,    -1.8317555,    -0.7812975
  5.6150340,    -0.1528083,     0.1039750,    -0.1214536,     0.1720942,    -0.1598444,    -1.2872514,     0.8115200,     1.8510977,    -1.8024062,    -0.8673515
  5.6250340,    -0.1708514,     0.0926112,    -0.0943097,     0.1782918,    -0.1481058,    -1.3302301,     0.8539106,     1.3837839,    -1.7158853,    -0.9402343
  5.6350340,    -0.1880208,     0.0792763,    -0.0629357,     0.1774345,    -0.1371213,    -1.3587981,     0.8734094,     0.8910110,    -1.5739681,    -1.0006110
  5.6450340,    -0.2035799,     0.0645842,    -0.0287221,     0.1694870,    -0.1273056,    -1.3703503,     0.8689064,     0.3988591,    -1.3805374,    -1.0492489
  5.6550350,    -0.2168736,     0.0491743,     0.0069694,     0.1549528,    -0.1190311,    -1.3631742,     0.8407302,    -0.0688700,    -1.1413958,    -1.0868520
  5.6650350,    -0.2273556,     0.0336843,     0.0428699,     0.1348407,    -0.1126089,    -1.3365590,     0.7906311,    -0.4914605,    -0.8640986,    -1.1138970
  5.6750350,    -0.2346203,     0.0187090,     0.0778925,     0.1105829,    -0.1082641,    -1.2908326,     0.7216486,    -0.8522864,    -0.5574522,    -1.1305476
  5.6850350,    -0.2384156,     0.0047787,     0.1111733,     0.0839386,    -0.1061246,    -1.2273380,     0.6379282,    -1.1390434,    -0.2311791,    -1.1365823
  5.6950350,    -0.2386522,    -0.0076649,     0.1421117,     0.0568712,    -0.1062107,    -1.1483466,     0.5444614,    -1.3439249,     0.1045753,    -1.1313965
  5.7050360,    -0.2354036,    -0.0182859,     0.1703917,     0.0314106,    -0.1084326,    -1.0569058,     0.4467688,    -1.4634806,     0.4397635,    -1.1140561
  5.7150360,    -0.2288995,    -0.0268591,     0.1959690,     0.0095251,    -0.1125934,    -0.9566864,     0.3506001,    -1.4981871,     0.7647778,    -1.0834122
  5.7250360,    -0.2195077,    -0.0332790,     0.2190668,    -0.0070272,    -0.1184027,    -0.8517040,     0.2615260,    -1.4519392,     1.0710893,    -1.0382419
  5.7350360,    -0.2077131,    -0.0375498,     0.2401247,    -0.0168066,    -0.1254936,    -0.7461114,     0.1846383,    -1.3312835,     1.3514826,    -0.9774357
  5.7450370,    -0.1940882,    -0.0397766,     0.2597498,    -0.0187907,    -0.1334480,    -0.6439330,     0.1242274,    -1.1446387,     1.6003965,    -0.9001861
  5.7550370,    -0.1792690,    -0.0401481,     0.2786433,    -0.0124443,    -0.1418215,    -0.5488700,     0.0835466,    -0.9016045,     1.8140092,    -0.8062176
  5.7650370,    -0.1639136,    -0.0389189,     0.2975403,     0.0022436,    -0.1501787,    -0.4640292,     0.0645815,    -0.6121359,     1.9904578,    -0.6959204
  5.7750370,    -0.1486762,    -0.0363860,     0.3171280,     0.0247580,    -0.1581211,    -0.3917949,     0.0679596,    -0.2860136,     2.1296910,    -0.5705245
  5.7850380,    -0.1341740,    -0.0328668,     0.3379794,     0.0540923,    -0.1653178,    -0.3336916,     0.0929122,     0.0676574,     2.2333515,    -0.4321746
  5.7950380,    -0.1209663,    -0.0286789,     0.3604827,     0.0887987,    -0.1715275,    -0.2903406,     0.1373131,     0.4405796,     2.3044892,    -0.2840226
  5.8050380,    -0.1095232,    -0.0241190,     0.3848039,     0.1270960,    -0.1766221,    -0.2614182,     0.1978266,     0.8255749,     2.3472945,    -0.1301107
  5.8150380,    -0.1002151,    -0.0194484,     0.4108447,     0.1669698,    -0.1805948,    -0.2457324,     0.2701048,     1.2163738,     2.3666701,     0.0246776
  5.8250380,    -0.0932998,    -0.0148821,     0.4382290,     0.2063000,    -0.1835639,    -0.2413219,     0.3490559,     1.6074368,     2.3678297,     0.1748040
  5.8350390,    -0.0889175,    -0.0105814,     0.4663103,     0.2429939,    -0.1857661,    -0.2456087,     0.4291629,     1.9936762,     2.3558811,     0.3143238
  5.8450390,    -0.0870934,    -0.0066548,     0.4941845,     0.2750997,    -0.1875396,    -0.2555834,     0.5047887,     2.3699283,     2.3354436,     0.4371164
  5.8550390,    -0.0877413,    -0.0031586,     0.5207492,     0.3009444,    -0.1893006,    -0.2680190,     0.5705670,     2.7308074,     2.3103030,     0.5372894
  5.8650390,    -0.0906765,    -0.0001067,     0.5447511,     0.3192161,    -0.1915103,    -0.2796906,     0.6216976,     3.0702211,     2.2831521,     0.6094574
  5.8750400,    -0.0956311,     0.0025194,     0.5648615,     0.3290421,    -0.1946382,    -0.2875909,     0.6542495,     3.3812052,     2.2554149,     0.6490884
  5.8850400,    -0.1022684,     0.0047564,     0.5797484,     0.3300296,    -0.1991198,    -0.2891251,     0.6653914,     3.6557049,     2.2271865,     0.6527950
  5.8950400,    -0.1102054,     0.0066463,     0.5881705,     0.3222852,    -0.2053177,    -0.2822813,     0.6535868,     3.8848310,     2.1972507,     0.6186161
  5.9050400,    -0.1190300,     0.0082220,     0.5890500,     0.3063919,    -0.2134812,    -0.2657526,     0.6186778,     4.0589755,     2.1632277,     0.5461869
  5.9150400,    -0.1283203,     0.0094949,     0.5815477,     0.2833621,    -0.2237132,    -0.2390142,     0.5619065,     4.1682637,     2.1217995,     0.4368558
  5.9250410,    -0.1376627,     0.0104454,     0.5651238,     0.2545605,    -0.2359454,    -0.2023432,     0.4858412,     4.2031257,     2.0690074,     0.2936865
  5.9350410,    -0.1466640,     0.0110167,     0.5395910,     0.2216211,    -0.2499175,    -0.1568054,     0.3942652,     4.1549807,     2.0006323,     0.1214413
  5.9450410,    -0.1549692,     0.0111130,     0.5051325,     0.1863198,    -0.2651793,    -0.1041524,     0.2919165,     4.0170201,     1.9125493,    -0.0736791
  5.9550410,    -0.1622680,     0.0106016,     0.4623150,     0.1504691,    -0.2810944,    -0.0467109,     0.1842459,     3.7849560,     1.8011354,    -0.2842445
  5.9650420,    -0.1683040,     0.0093193,     0.4120672,     0.1157964,    -0.2968634,     0.0127881,     0.0770884,     3.4577091,     1.6636109,    -0.5019702
  5.9750420,    -0.1728758,     0.0070834,     0.3556657,     0.0838495,    -0.3115505,     0.0713718,    -0.0236292,     3.0381490,     1.4984067,    -0.7180290
  5.9850420,    -0.1758436,     0.0037045,     0.2946502,     0.0558835,    -0.3241363,     0.1260613,    -0.1122908,     2.5333176,     1.3053171,    -0.9236214
  5.9950420,    -0.1771260,    -0.0009975,     0.2307732,     0.0328025,    -0.3335641,     0.1740476,    -0.1838694,     1.9547391,     1.0856945,    -1.1103403
  6.0050430,    -0.1766989,    -0.0071772,     0.1659060,     0.0151085,    -0.3387996,     0.2128881,    -0.2342286,     1.3182461,     0.8424510,    -1.2706472
  6.0150430,    -0.1745923,    -0.0149449,     0.1019756,     0.0028889,    -0.3388906,     0.2406541,    -0.2603409,     0.6438697,     0.5800881,    -1.3982122
  6.0250430,    -0.1708866,    -0.0243552,     0.0408331,    -0.0041844,    -0.3330304,     0.2560818,    -0.2604904,    -0.0452073,     0.3043747,    -1.4883502
  6.0350430,    -0.1657074,    -0.0353928,    -0.0158093,    -0.0068105,    -0.3206113,     0.2586415,    -0.2343490,    -0.7233347,     0.0221700,    -1.5382092
  6.0450430,    -0.1592205,    -0.0479641,    -0.0664658,    -0.0059994,    -0.3012735,     0.2485786,    -0.1830030,    -1.3636231,    -0.2589521,    -1.5469426
  6.0550440,    -0.1516260,    -0.0618950,    -0.1099499,    -0.0029906,    -0.2749394,     0.2268996,    -0.1088862,    -1.9393385,    -0.5311415,    -1.5157483
  6.0650440,    -0.1431560,    -0.0769266,    -0.1454103,     0.0008420,    -0.2418488,     0.1953213,    -0.0156794,    -2.4251201,    -0.7866080,    -1.4478133
  6.0750440,    -0.1340644,    -0.0927291,    -0.1723907,     0.0040948,    -0.2025514,     0.1561536,     0.0919342,    -2.7987862,    -1.0182349,    -1.3481085
  6.0850440,    -0.1246232,    -0.1089084,    -0.1908241,     0.0054386,    -0.1579084,     0.1121662,     0.2084950,    -3.0424749,    -1.2198938,    -1.2231071
  6.0950450,    -0.1151156,    -0.1250246,    -0.2010304,     0.0037154,    -0.1090600,     0.0664135,     0.3280783,    -3.1439212,    -1.3868595,    -1.0803885
  6.1050450,    -0.1058317,    -0.1406051,    -0.2036840,    -0.0019747,    -0.0574048,     0.0220674,     0.4445623,    -3.0973919,    -1.5160431,    -0.9282491
  6.1150450,    -0.0970558,    -0.1551762,    -0.1997734,    -0.0122075,    -0.0045146,    -0.0178010,     0.5520215,    -2.9043827,    -1.6062911,    -0.7751241
  6.1250450,    -0.0890618,    -0.1682800,    -0.1905338,    -0.0271903,     0.0479132,    -0.0503864,     0.6449860,    -2.5738157,    -1.6584029,    -0.6291385
  6.1350460,    -0.0821023,    -0.1795006,    -0.1773732,    -0.0467449,     0.0981408,    -0.0733213,     0.7187377,    -2.1218438,    -1.6751173,    -0.4975906
  6.1450460,    -0.0764026,    -0.1884810,    -0.1617976,    -0.0703061,     0.1444510,    -0.0848043,     0.7695158,    -1.5714564,    -1.6609604,    -0.3865576
  6.1550460,    -0.0721468,    -0.1949492,    -0.1453192,    -0.0969669,     0.1852583,    -0.0837150,     0.7947384,    -0.9512075,    -1.6219936,    -0.3004416
  6.1650460,    -0.0694712,    -0.1987281,    -0.1293815,    -0.1255267,     0.2191661,    -0.0696617,     0.7930821,    -0.2940230,    -1.5654472,    -0.2417457
  6.1750460,    -0.0684557,    -0.1997466,    -0.1152839,    -0.1545691,     0.2450420,    -0.0429979,     0.7645324,     0.3645031,    -1.4992906,    -0.2108938
  6.1850470,    -0.0691166,    -0.1980435,    -0.1041187,    -0.1825543,     0.2620770,    -0.0047855,     0.7103484,     0.9880432,    -1.4317436,    -0.2061905
  6.1950470,    -0.0714011,    -0.1937670,    -0.0967267,    -0.2079065,     0.2698235,     0.0432621,     0.6329915,     1.5412734,    -1.3708006,    -0.2239076
  6.2050470,    -0.0751850,    -0.1871658,    -0.0936588,    -0.2291320,     0.2682315,     0.0989151,     0.5359371,     1.9922313,    -1.3236954,    -0.2584957
  6.2150470,    -0.0802732,    -0.1785770,    -0.0951667,    -0.2449034,     0.2576489,     0.1595530,     0.4234881,     2.3139142,    -1.2964763,    -0.3029173
  6.2250480,    -0.0864033,    -0.1684065,    -0.1012069,    -0.2541487,     0.2388089,     0.2223349,     0.3005155,     2.4859720,    -1.2936156,    -0.3490755
  6.2350480,    -0.0932506,    -0.1571127,    -0.1114582,    -0.2561185,     0.2128074,     0.2843441,     0.1722429,     2.4959355,    -1.3177155,    -0.3882951
  6.2450480,    -0.1004425,    -0.1451758,    -0.1253617,    -0.2504408,     0.1810425,     0.3427951,     0.0438988,     2.3401796,    -1.3693237,    -0.4118972
  6.2550480,    -0.1075698,    -0.1330775,    -0.1421668,    -0.2371430,     0.1451576,     0.3951655,    -0.0795005,     2.0242135,    -1.4468782,    -0.4117385
  6.2650490,    -0.1142048,    -0.1212742,    -0.1609910,    -0.2166527,     0.1069591,     0.4393416,    -0.1934174,     1.5625097,    -1.5467836,    -0.3807518
  6.2750490,    -0.1199176,    -0.1101789,    -0.1808729,    -0.1897839,     0.0683472,     0.4737083,    -0.2939582,     0.9780411,    -1.6635592,    -0.3134499
  6.2850490,    -0.1243007,    -0.1001350,    -0.2008475,    -0.1576788,     0.0312039,     0.4972470,    -0.3781072,     0.3008443,    -1.7902031,    -0.2063168
  6.2950490,    -0.1269863,    -0.0914058,    -0.2199973,    -0.1217508,    -0.0026809,     0.5095489,    -0.4437933,    -0.4334011,    -1.9185523,    -0.0581178
  6.3050490,    -0.1276677,    -0.0841629,    -0.2375073,    -0.0836012,    -0.0316967,     0.5108132,    -0.4899601,    -1.1853539,    -2.0397611,     0.1299251
  6.3150500,    -0.1261159,    -0.0784814,    -0.2527095,    -0.0449252,    -0.0544894,     0.5017998,    -0.5165683,    -1.9142689,    -2.1448248,     0.3541188
  6.3250500,    -0.1221960,    -0.0743427,    -0.2651079,    -0.0074315,    -0.0700152,     0.4837548,    -0.5245348,    -2.5800130,    -2.2250657,     0.6083097
  6.3350500,    -0.1158767,    -0.0716383,    -0.2744054,     0.0272754,    -0.0776008,     0.4582982,    -0.5156468,    -3.1458023,    -2.2727081,     0.8842631
  6.3450500,    -0.1072364,    -0.0701829,    -0.2805011,     0.0577662,    -0.0769617,     0.4272998,    -0.4924074,    -3.5800490,    -2.2812952,     1.1719477
  6.3550510,    -0.0964625,    -0.0697304,    -0.2834821,     0.0828684,    -0.0682128,     0.3927379,    -0.4578621,    -3.8583263,    -2.2460834,     1.4600649
  6.3650510,    -0.0838502,    -0.0699922,    -0.2836009,     0.1017146,    -0.0518616,     0.3565753,    -0.4154216,    -3.9647556,    -2.1643515,     1.7364971
  6.3750510,    -0.0697848,    -0.0706578,    -0.2812452,     0.1137970,    -0.0287735,     0.3206085,    -0.3686399,    -3.8931780,    -2.0355581,     1.9890985
  6.3850510,    -0.0547293,    -0.0714161,    -0.2768970,     0.1189732,    -0.0001266,     0.2863691,    -0.3210316,    -3.6474830,    -1.8614059,     2.2062140
  6.3950510,    -0.0392019,    -0.0719757,    -0.2710898,     0.1174651,     0.0326505,     0.2550330,    -0.2758865,    -3.2415232,    -1.6457702,     2.3773280
  6.4050520,    -0.0237497,    -0.0720832,    -0.2643636,     0.1098310,     0.0679564,     0.2273602,    -0.2361094,    -2.6983570,    -1.3944828,     2.4936420
  6.4150520,    -0.0089275,    -0.0715380,    -0.2572256,     0.0969252,     0.1040843,     0.2036822,    -0.2041096,    -2.0492390,    -1.1151381,     2.5485197
  6.4250520,     0.0047397,    -0.0702035,    -0.2501098,     0.0798326,     0.1393291,     0.1838967,    -0.1816881,    -1.3315721,    -0.8165556,     2.5379345
  6.4350520,     0.0167780,    -0.0680133,    -0.2433508,     0.0597992,     0.1720586,     0.1675243,    -0.1700056,    -0.5870159,    -0.5084253,     2.4606614
  6.4450530,     0.0267921,    -0.0649723,    -0.2371638,     0.0381512,     0.2007993,     0.1537787,    -0.1695705,     0.1409925,    -0.2007641,     2.3183730
  6.4550530,     0.0344833,    -0.0611546,    -0.2316392,     0.0162233,     0.2242980,     0.1416713,    -0.1802677,     0.8094355,     0.0964603,     2.1156501
  6.4650530,     0.0396715,    -0.0566935,    -0.2267419,    -0.0047312,     0.2415979,     0.1301182,    -0.2014209,     1.3786305,     0.3739954,     1.8596930
  6.4750530,     0.0423012,    -0.0517710,    -0.2223282,    -0.0236005,     0.2520720,     0.1180695,    -0.2318855,     1.8142428,     0.6236117,     1.5600303
  6.4850540,     0.0424457,    -0.0466023,    -0.2181680,    -0.0394756,     0.2554539,     0.1046291,    -0.2701636,     2.0893952,     0.8385157,     1.2280108
  6.4950540,     0.0403035,    -0.0414208,    -0.2139775,    -0.0516859,     0.2518469,     0.0891718,    -0.3145104,     2.1861774,     1.0135389,     0.8763817
  6.5050540,     0.0361870,    -0.0364579,    -0.2094523,    -0.0598348,     0.2417179,     0.0714290,    -0.3630850,     2.0969068,     1.1454366,     0.5184641
  6.5150540,     0.0305043,    -0.0319283,    -0.2043076,    -0.0638002,     0.2258690,     0.0515604,    -0.4140580,     1.8245191,     1.2328571,     0.1676293
  6.5250540,     0.0237366,    -0.0280137,    -0.1983142,    -0.0637274,     0.2053966,     0.0301881,    -0.4657248,     1.3825154,     1.2763150,    -0.1633840
  6.5350550,     0.0164089,    -0.0248505,    -0.1913315,    -0.0600023,     0.1816325,     0.0083944,    -0.5166035,     0.7942032,     1.2780369,    -0.4631078
  6.5450550,     0.0090627,    -0.0225214,    -0.1833362,    -0.0532147,     0.1560869,    -0.0123057,    -0.5654836,     0.0916871,     1.2417238,    -0.7217675
  6.5550550,     0.0022202,    -0.0210485,    -0.1744364,    -0.0441067,     0.1303595,    -0.0300495,    -0.6115005,    -0.6862463,     1.1722389,    -0.9319008
  6.5650550,    -0.0036441,    -0.0203942,    -0.1648814,    -0.0335171,     0.1060705,    -0.0427207,    -0.6541319,    -1.4960584,     1.0752428,    -1.0885478
  6.5750560,    -0.0081318,    -0.0204641,    -0.1550557,    -0.0223222,     0.0847776,    -0.0480795,    -0.6931976,    -2.2920150,     0.9567978,    -1.1894647
  6.5850560,    -0.0109430,    -0.0211147,    -0.1454681,    -0.0113821,     0.0679094,    -0.0439077,    -0.7288116,    -3.0284310,     0.8230351,    -1.2351172
  6.5950560,    -0.0118963,    -0.0221645,    -0.1367185,    -0.0014816,     0.0566845,    -0.0281667,    -0.7613527,    -3.6627057,     0.6797262,    -1.2286222
  6.6050560,    -0.0109377,    -0.0234076,    -0.1294675,     0.0067095,     0.0520625,     0.0008524,    -0.7913816,    -4.1573911,     0.5320204,    -1.1754452
  6.6150570,    -0.0081433,    -0.0246295,    -0.1243915,     0.0126723,     0.0546978,     0.0443907,    -0.8195711,    -4.4823945,     0.3841785,    -1.0830242
  6.6250570,    -0.0037151,    -0.0256221,    -0.1221384,     0.0160576,     0.0649066,     0.1030815,    -0.8466149,    -4.6165527,     0.2394714,    -0.9603340
  6.6350570,     0.0020335,    -0.0262001,    -0.1232754,     0.0166981,     0.0826546,     0.1768845,    -0.8731681,    -4.5490067,     0.1000178,    -0.8172833
  6.6450570,     0.0086974,    -0.0262144,    -0.1282455,     0.0146015,     0.1075577,     0.2650144,    -0.8997662,    -4.2796548,    -0.0331389,    -0.6641631
  6.6550570,     0.0158056,    -0.0255627,    -0.1373251,     0.0099348,     0.1388995,     0.3659299,    -0.9267718,    -3.8191910,    -0.1599430,    -0.5110499
  6.6650580,     0.0228531,    -0.0241980,    -0.1505926,     0.0029977,     0.1756678,     0.4773751,    -0.9543375,    -3.1884267,    -0.2811617,    -0.3672308
  6.6750580,     0.0293310,    -0.0221321,    -0.1678992,    -0.0058083,     0.2165844,     0.5964055,    -0.9823726,    -2.4173871,    -0.3981006,    -0.2407594
  6.6850580,     0.0347642,    -0.0194350,    -0.1888666,    -0.0160219,     0.2601840,     0.7195688,    -1.0105571,    -1.5432575,    -0.5123988,    -0.1379542
  6.6950580,     0.0387408,    -0.0162306,    -0.2128851,    -0.0271590,     0.3048645,     0.8430099,    -1.0383471,    -0.6085513,    -0.6256844,    -0.0631540
  6.7050590,     0.0409417,    -0.0126874,    -0.2391331,    -0.0387529,     0.3489644,     0.9626688,    -1.0650130,     0.3413888,    -0.7393063,    -0.0185199
  6.7150590,     0.0411623,    -0.0090085,    -0.2665973,    -0.0503833,     0.3908170,     1.0744286,    -1.0896764,     1.2605028,    -0.8540234,    -0.0040033
  6.7250590,     0.0393303,    -0.0054146,    -0.2941291,    -0.0617106,     0.4288479,     1.1743911,    -1.1113842,     2.1050873,    -0.9698537,    -0.0174038
  6.7350590,     0.0355129,    -0.0021294,    -0.3204862,    -0.0724899,     0.4616233,     1.2590273,    -1.1291614,     2.8357700,    -1.0858734,    -0.0546016
  6.7450590,     0.0299160,     0.0006373,    -0.3443932,    -0.0825817,     0.4879139,     1.3253762,    -1.1420801,     3.4196932,    -1.2001503,    -0.1098719
  6.7550600,     0.0228742,     0.0027059,    -0.3646056,    -0.0919528,     0.5067459,     1.3712086,    -1.1493223,     3.8322500,    -1.3097583,    -0.1763024
  6.7650600,     0.0148361,     0.0039402,    -0.3799650,    -0.1006627,     0.5174322,     1.3951378,    -1.1502338,     4.0581646,    -1.4108248,    -0.2462395
  6.7750600,     0.0063345,     0.0042606,    -0.3894701,    -0.1088523,     0.5196094,     1.3967319,    -1.1443742,     4.0924311,    -1.4987677,    -0.3118380
  6.7850600,    -0.0020418,     0.0036512,    -0.3923222,    -0.1167154,     0.5132403,     1.3765318,    -1.1315452,     3.9402466,    -1.5684931,    -0.3655473
  6.7950610,    -0.0096848,     0.0021635,    -0.3879691,    -0.1244733,     0.4986112,     1.3360392,    -1.1118072,     3.6165701,    -1.6147092,    -0.4006055
  6.8050610,    -0.0160016,    -0.0000829,    -0.3761401,    -0.1323416,     0.4763224,     1.2776742,    -1.0854884,     3.1452828,    -1.6322464,    -0.4114583
  6.8150610,    -0.0204563,    -0.0029070,    -0.3568607,    -0.1405063,     0.4472491,     1.2046414,    -1.0531596,     2.5575324,    -1.6164388,    -0.3941318
  6.8250610,    -0.0226015,    -0.0060742,    -0.3304569,    -0.1490952,     0.4125060,     1.1207944,    -1.0156130,     1.8900082,    -1.5634491,    -0.3464670
  6.8350620,    -0.0221091,    -0.0093106,    -0.2975396,    -0.1581594,     0.3733915,     1.0304386,    -0.9738157,     1.1827343,    -1.4705802,    -0.2682540
  6.8450620,    -0.0187940,    -0.0123170,    -0.2589923,    -0.1676569,     0.3313461,     0.9381593,    -0.9288774,     0.4771000,    -1.3365824,    -0.1612845
  6.8550620,    -0.0126296,    -0.0147896,    -0.2159123,    -0.1774530,     0.2878667,     0.8485435,    -0.8819696,    -0.1868470,    -1.1617950,    -0.0292042
  6.8650620,    -0.0037539,    -0.0164369,    -0.1695731,    -0.1873207,     0.2444574,     0.7659909,    -0.8342838,    -0.7722804,    -0.9482928,     0.1226715
  6.8750620,     0.0075339,    -0.0169991,    -0.1213638,    -0.1969538,     0.2025629,     0.6944894,    -0.7869704,    -1.2475979,    -0.6998994,     0.2876742
  6.8850630,     0.0207877,    -0.0162650,    -0.0727221,    -0.2059872,     0.1635049,     0.6374152,    -0.7410815,    -1.5880449,    -0.4220824,     0.4581883
  6.8950630,     0.0354312,    -0.0140870,    -0.0250886,    -0.2140192,     0.1284435,     0.5973903,    -0.6975435,    -1.7767723,    -0.1218973,     0.6260249
  6.9050630,     0.0507953,    -0.0103924,     0.0201840,    -0.2206469,     0.0983088,     0.5761224,    -0.6570928,    -1.8057477,     0.1924384,     0.7829963
  6.9150630,     0.0661498,    -0.0051902,     0.0618692,    -0.2254940,     0.0737807,     0.5743508,    -0.6202697,    -1.6758049,     0.5117671,     0.9213175
  6.9250640,     0.0807456,     0.0014274,     0.0989242,    -0.2282432,     0.0552605,     0.5918117,    -0.5873968,    -1.3963497,     0.8264365,     1.0340756
  6.9350640,     0.0938513,     0.0092842,     0.1305146,    -0.2286637,     0.0428655,     0.6272506,    -0.5585907,    -0.9847147,     1.1265981,     1.1155757
  6.9450640,     0.1048035,     0.0181316,     0.1560641,    -0.2266356,     0.0364198,     0.6785020,    -0.5337516,    -0.4648020,     1.4028335,     1.1617229
  6.9550640,     0.1130396,     0.0276576,     0.1752532,    -0.2221654,     0.0354762,     0.7425990,    -0.5125967,     0.1343424,     1.6464528,     1.1701942
  6.9650650,     0.1181322,     0.0375040,     0.1880248,    -0.2153932,     0.0393401,     0.8159360,    -0.4946834,     0.7803775,     1.8499359,     1.1405623
  6.9750650,     0.1198141,     0.0472806,     0.1945681,    -0.2065948,     0.0471048,     0.8944218,    -0.4794496,     1.4392974,     2.0071917,     1.0743171
  6.9850650,     0.1179979,     0.0565912,     0.1953026,    -0.1961676,     0.0576985,     0.9737295,    -0.4662408,     2.0777363,     2.1139444,     0.9747458
  6.9950650,     0.1127813,     0.0650507,     0.1908392,    -0.1846142,     0.0699364,     1.0494826,    -0.4543565,     2.6645303,     2.1678245,     0.8467377
  7.0050650,     0.1044445,     0.0723064,     0.1819405,    -0.1725160,     0.0825773,     1.1174760,    -0.4430864,     3.1724058,     2.1684725,     0.6964913
  7.0150660,     0.0934354,     0.0780571,     0.1694737,    -0.1604998,     0.0943841,     1.1738834,    -0.4317442,     3.5793566,     2.1175147,     0.5311378
  7.0250660,     0.0803517,     0.0820669,     0.1543677,    -0.1492074,     0.1041773,     1.2154162,    -0.4197026,     3.8694825,     2.0184765,     0.3584005
  7.0350660,     0.0659025,     0.0841811,     0.1375574,    -0.1392511,     0.1108975,     1.2395081,    -0.4064117,     4.0338300,     1.8765492,     0.1860641
  7.0450660,     0.0508750,     0.0843319,     0.1199437,    -0.1311826,     0.1136505,     1.2444034,    -0.3914216,     4.0703920,     1.6983283,     0.0216112
  7.0550670,     0.0360896,     0.0825420,     0.1023514,    -0.1254589,     0.1117491,     1.2292308,    -0.3743919,     3.9839006,     1.4914518,    -0.1282086
  7.0650670,     0.0223616,     0.0789241,     0.0855031,    -0.1224174,     0.1047474,     1.1940373,    -0.3551035,     3.7852503,     1.2643078,    -0.2576717
  7.0750670,     0.0104484,     0.0736737,     0.0699851,    -0.1222524,     0.0924595,     1.1397591,    -0.3334486,     3.4904860,     1.0255114,    -0.3624545
  7.0850670,     0.0010142,     0.0670590,     0.0562392,    -0.1250062,     0.0749697,     1.0681624,    -0.3094316,     3.1196031,     0.7835905,    -0.4397690
  7.0950680,    -0.0054075,     0.0594061,     0.0445545,    -0.1305674,     0.0526259,     0.9817323,    -0.2831559,     2.6950958,     0.5465694,    -0.4884874
  7.1050680,    -0.0084400,     0.0510850,     0.0350749,    -0.1386746,     0.0260334,     0.8835744,    -0.2548228,     2.2406388,     0.3217323,    -0.5091322
  7.1150680,    -0.0078877,     0.0424861,     0.0278034,    -0.1489357,    -0.0039859,     0.7772033,    -0.2247021,     1.7793392,     0.1152055,    -0.5038163
  7.1250680,    -0.0037426,     0.0340037,     0.0226251,    -0.1608489,    -0.0364226,     0.6663996,    -0.1931281,     1.3325098,    -0.0681511,    -0.4760428
  7.1350680,     0.0038150,     0.0260164,     0.0193286,    -0.1738317,    -0.0701278,     0.5550198,    -0.1604834,     0.9184142,    -0.2248958,    -0.4304573
  7.1450690,     0.0144282,     0.0188678,     0.0176320,    -0.1872546,    -0.1038691,     0.4468046,    -0.1271825,     0.5512646,    -0.3530637,    -0.3725276
  7.1550690,     0.0275794,     0.0128545,     0.0172106,    -0.2004708,    -0.1363739,     0.3452527,    -0.0936729,     0.2406956,    -0.4520872,    -0.3082146
  7.1650690,     0.0426248,     0.0082092,     0.0177229,    -0.2128572,    -0.1664071,     0.2534047,    -0.0604045,    -0.0087948,    -0.5227692,    -0.2435642
  7.1750690,     0.0588260,     0.0050945,     0.0188355,    -0.2238403,    -0.1928149,     0.1737634,    -0.0278330,    -0.1976876,    -0.5670613,    -0.1843618
  7.1850700,     0.0753921,     0.0035980,     0.0202438,    -0.2329249,    -0.2145823,     0.1081837,     0.0035948,    -0.3311582,    -0.5878625,    -0.1357795
  7.1950700,     0.0915151,     0.0037320,     0.0216878,    -0.2397104,    -0.2308717,     0.0578391,     0.0334375,    -0.4183946,    -0.5887611,    -0.1020967
  7.2050700,     0.1064223,     0.0054357,     0.0229634,    -0.2439098,    -0.2410736,     0.0231603,     0.0612859,    -0.4717927,    -0.5737757,    -0.0864335
  7.2150700,     0.1194095,     0.0085838,     0.0239276,    -0.2453508,    -0.2448259,     0.0038770,     0.0867589,    -0.5058279,    -0.5470726,    -0.0906077
  7.2250700,     0.1298776,     0.0129959,     0.0244983,    -0.2439746,    -0.2420321,    -0.0009417,     0.1095157,    -0.5358898,    -0.5127093,    -0.1150483
  7.2350710,     0.1373626,     0.0184499,     0.0246501,    -0.2398262,    -0.2328644,     0.0071918,     0.1292674,    -0.5770721,    -0.4743996,    -0.1588026
  7.2450710,     0.1415534,     0.0246938,     0.0244053,    -0.2330408,    -0.2177606,     0.0262813,     0.1457793,    -0.6429868,    -0.4353366,    -0.2196010
  7.2550710,     0.1423090,     0.0314635,     0.0238232,    -0.2238219,    -0.1973980,     0.0539733,     0.1588931,    -0.7447401,    -0.3980253,    -0.2940424
  7.2650710,     0.1396578,     0.0384957,     0.0229871,    -0.2124202,    -0.1726666,     0.0876871,     0.1685282,    -0.8900594,    -0.3642063,    -0.3778017
